343 1

 30 25 29  0  0  0  0 28 25 25  0 31 25  0 31  0  0  0 30  0 20 30 25 30 31  0 14 29 29 24  0 28 25  0 14  0  0  0 28  0 29 30 25  0 24  0 17  0  0 31  0  0  8  0 29 30 31 24  0 31 28  0 24  0 31  2  3  0  0 30 29  0 31  0  0  0 29  0 24  0  0 28  0 24  0 28 30  0  0  0 30 28  0 30 24  0  0  0 31 30 31  0  0 31 15  0 25 29 28 29 25  0  0  0 25  0  0 24  0  0 29 24  0  0 29  0  0 28  0 24 31  0 24 30  0  0 25  0  0 24  0 20  0 31  0 31 29 28  0  0 20 31  0  0  0 25  0  0  0  0 29  0  5  0  0  0 31 14  0 24  0 31 14  0  7 29 29  0  0  0 30 29  0 25 25 30  0  0  0  0 24  0  0  0 20  0 30 28 30 25 31  0  0  0 28  0 24 30  0  0 14  0  0 28  0 24  0 28 31 28  0  0  0  0 28  0 25 29 24  0 31  0  0 25 30  0 20  0  0  8 25  0 29  0 30  0  0  0 24 29 30  0 25  0  0  0 28 24 30  0  0 29 14 15 29  0 25 28  0 14 24 31  0 24  0  0 29 29 30  0 20  0 29 25 25  0 28  0 29  0  0  0  0  0  0 17  0  0  0 28 24 31  0  0 25  2  0 31  0  0 31  0 25 30  0  0  0  0 25  0 28  0 14 24  0  0  0  0  1 17  0 28  0 24 15 28 17 31  0 30  0 28  0
 19 22 30  0  0  0  0 30 22 22  0 27 22  0 27  0  0  0  2  0 30 16 22 16 27  0 30 30 30 27  0 30 22  0 30  0  0  1 30  1 30 14 22  0 27  0 30  0  0 27  0  0 30  0 30 19 27 27  0 27 30  0 27  0 27  0  0  0  0 18 30  0 27  0  0  0 30  1 27  0  0 30  0 27  0 30 14  0  0  0 16 30  0 19 27  0  0  0 27  4 27  0  0 27 30  0 22 30 30 30 22  0  0  0 22  0  1 27  0  0 30 27  0  0 30  0  0 30  0 27 27  0 27 14  0  0 22  0  0 27  0 30  0 27  0 27 30 30  0  0 30 27  0  0  0 22  0  0  0  0 30  0  0  0  0  0 27 30  0 27  0 27 30  0  0 30 30  0  0  0 18 30  0 22 22 11  0  0  0  0 27  0  0  0 30  0 11 30  4 22 27  0  0  0 30  0 27 19  0  0 30  0  0 30  0 27  0 30 27 30  0  0  0  0 30  0 22 30 27  0 27  0  0 22 14  0 30  0  0 30 22  3 30 30  0  0  0  0 27 30 14  0 22  0  0  8 30 27 14  0  0 30 30 30 30  0 22 30  0 30 27 27  0 27  0  0 30 30 14  0 30  0 30 22 22  0 30  0 30  0  0  0  0  0  0 30  0  0  0 30 27 27  0  0 22  0  0 27  0  0 27  0 22 18  0  0  0  1 22  0 30  1 30 27  0  0  0  0  0 30  0 30  0 27 30 30 30 27  0 11  0 30  0
  0  0  0 31 22 25 22  0  0  0 29  0  0 22  0 20 27 31  0 29  0  0  0  0  1 29  0  0  0  0 22  0  0 24  0 25 27 27  0 27  1  0  0 25  0 31  0 31 19  0 27 10  0 29  0  0  0  1 31  0  0 22  0 24  0 24 24 27 22  0  0 17  0 24 27 31  0 21  0 24 21  0 29  6 27  0  0 27 29 24  0  0 29  0  0 31 25 31  0  0  0 27 25  0  0 25  0  0  0  0  0 22 25 27  0 31 31  0 22 31  0  1 24 31  0 24 29  0 24  0  0 29  0  0 21 27  0 27 25  0 29  0 20  0 22  0  0  0 25 24  0  0 29 29 22  0 22 27 13 27  0 22 24 31 22 31  0  0 24  0 17  0  0 25 24  0  0 24 22 31  0  0 22  0  0  0 24 24 25 29  0 17 17 31  0 29  0  0  0  0  0 29 27 31  0 20  0  0 25 20  0 31 31  0 27  0 24  0  2  0 25 13 29 19  0 29  0  0  0 29  0 25 22  0  0 19  0 29 31  0  0 27  0  0  0  0 17 29  1  0  0 25  0 13 25 27  0  0  0 25 22  0  0  0  0 19  0  0 24  0  9  0 31 10 27  6  0  0  0 24  0 22  0  0  0 31  0 25  0 24 31 22 25 31 22  0 22 29 22  0  0  0 27 22  0 24 17  0 29 13  0 24  0  0 27 24 27 27  0 25  0 27  0  0 24 25 22 25 25  0 29  0 29  0  0  0  0  0 31  0 21  0 25
  0  0  0 31 22 25 22  0  0  0 29  0  0 22  0 21 27 31  0 29  0  0  0  0  0 29  0  0  0  1 22  0  0 24  0 25 27 27  0 27  0  0  0 25  0 31  0 31 14  0 27 17  0 29  0  0  0  0 31  0  0 22  0 24  0 24 24 27 22  0  0  6  0 24 27 31  0 14  0 24 14  0 29  0 27  1  0 27 29 24  0  0 29  0  2 31 25 31  0  0  0 27 25  0  0 25  0  0  0  0  0 22 25 27  0 31 31  0 22 31  1  0 24 31  0 24 29  0 24  0  0 29  0  0 14 27  0 27 25  0 29  0 21  0 22  0  0  0 25 24  0  0 29 29 22  0 22 27 20 27  0 22 24 31 22 31  0  0 24  0  6  0  0 25 24  0  0 24 22 31  0  0 22  0  0  0 24 24 25 29  0 18 18 31  0 29  0  0  0  0  0 29 27 31  0 21  0  0 25 21  0 31 31  0 27  0 24  0  0  0 25 20 29 14  0 29  0  0  8 29  0 25 22  0  0 14  1 29 31  0  0 27  0  0  0 17  0 29  0  0  0 25  0 20 25 27  0  9  0 25 22  0  0  0  0 14  0  0 24  0  0  0 31  0 27 17  0  0  0 24  0 22  0  0  0 31  0 25  0 24 31 22 25 31 22  0 22 29 22  0  4  0 27 22  0 24 18  0 29 20  0 24  0  0 27 24 27 27  0 25  0 27  0  0 24 25 22 25 25  0 29  0 29 10  0  0  0  0 31  0 14  0 25
  0  0  0 25 25 27 25  0  0  0 12  1  0 25  1 29 27 25  0  7  0  0  0  0  0 20  0  0  0  0 25  0  0 31  0 27 27 27  0 27  0  0  0 27  0 25  0 25 29  0 27 29  0 15  0  0  0  0 25  0  0 25  0 31  0 31 31 27 25  0  0 29  0 31 27 25  0 29  0 31 29  0 12  0 27  0  0 27 11 31  0  0 11  0  0 25 27 25  0  0  0 27 27  0  0 27  0  0  0  0  0 25 27 27  0 25 25  0 25 25  0  0 31 25  0 31 15  0 31  0  0 12  0  0 29 27  0 27 27  0 10  0 29  8 25  8  0  0 27 31  0  0 20 12 25  0 25 27 29 27  0 25 31 25 25 25  0  0 31  0 29  0  0 27 31  0  0 31 25 25  0  0 25  0  0  0 31 31 27 15  0 29 29 25  0 15  0  0  0  0  0 15 27 25  0 29  0  0 27 29  0 25 25  0 27  0 31  0  0  1 27 29 15 29  0 15  0  0  0 20  0 27 25  0  0 29  0 11 25  0  0 27  0  0  0 29 29  0  0  0  0 27  1 29 27 27  0  0  0 27 25  0  0  0  0 29  0  0 31  0  0  0 25  1 27 29  0  0  0 31  0 25  0  0  0 25  0 27  0 31 25 25 27 25 25  0 25 10 25  0  0  0 27 25  0 31 29  9 15 29  1 31  0  0 27 31 27 27  0 27  0 27  0  0 31 27 25 27 27  0 20  0 15  1  0  0  0  0 25  0 29  0 27
 27 22 25  0  0  0  0 31 22 22  0 29 22  0 29  0  0  0 27  0 24 27 22 27 29  0 24 25 25 14  0 31 22  0 24  0  0  0 31  0 25 27 22  0 16  0 24  0  0 29  0  0 24  0 25 27 29 21  0 29 31  0 19  0 29  0  0  0  1 27 25  2 29  0  0  0 25  7 19  0  7 31  0 21  0 31 27  0  0  0 27 31  0 27 19  0  0  0 29 27 29  0  0 29 24  0 22 25 31 25 22  0  0  0 22  0  0 17  0  0 25 17  0  0 25  0  0 31  0  6 29  0 19 27 10  0 22  0  0 16  0 24  0 29  0 29 25 31  0  0 24 29  0  0  0 22  0  0  0  0 25  0  0  0  0  0 29 24  0 19  0 29 24  0  0 25 25  0  0  0 27 25  0 22 22 27  1  0  0  0 19  0  0  0 24  0 27 31 27 22 29  0  0  0 31  0 19 27  0  0 24  0  0 31  0 16  0 31 29 31  0  0  0  0 31  0 22 25 14  0 29  0  0 22 27  0 24  0  0 24 22  0 25 24 27  1  0  0  0 25 27  0 22  0  0  0 31 14 27  0  0 25 24 24 25  0 22 31  0 24 21 29  0 21  0  0 25 25 27  0 24  0 25 22 22  0 31  0 25  0  0  0  0  0  0 24  1  0  0 31  4 29  0  0 22  0  1 29  0  0 29  0 22 27  0  0  0  0 22  0 31  0 24 17  0  0  0  0  0 24  0 31  0 14 24 31 24 29  0 27  9 31  0
 30 29 11  0  0  2  0 30 29 29  0 27 29  0 27  0  0  0 30  0 29 30 29 30 27  0 29 11 11 25  0 30 29  0 29  0  0  0 30  0 17 30 29  0 25  0 29  0  0 27  0  0 29  0 11 30 27 25  0 27 30  0 25  0 27  0  0  0  0 30 11  0 27  0  0  0 11  0 25  0  0 30  0 25  0 30 30  0  0  0 30 30  0 30 25  0  0  0 27 30 27  0  9 27 29  0 29 15 30 11 29  0  0  0 29  0  0 25  0  0 11 25  0  1 11  0  0 30  0 25 27  0 25 30  0  0 29  1  0 25  0 29  0 27  0 27 21 30  8  0 29 27  0  0  0 29  0  0  0  0 21  0  0  0  0  0 27 29  0 25  0 27 29  0  0  1 15  0  0  0 30 17  0 29 29 30  0  0  0  0 25  0  0  0 29  0 30 30 30 29 27  0  0  0 30  0 25 30  0  0 29  0  0 30  0 25  0 30 27 30  0  0  0  0 30  0 29 15 25  0 27  0  0 29 30  1 29  0  0 29 29  0 21 29 30  0  0  0 25  0 30  0 29  0  0  0 30 25 30  0  0 11 29 29 17  0 29 30  0 29 25 27  0 25  0  0 15  5 30  0 29  0  2 29 29  0 30  4 11  0  0  0  0  0  0 29  0  0  0 30 25 27  0  0 29  0  0 27  0  0 27  0 29 30  0  0  0  0 29  1 30  0 29 25  0  0  0  0  0 29  0 30  0 25 29 30 29 27  0 30  0 30  0
 20 22 30  0  0  0  0 30 22 22  0 27 22  0 27  0  0  0 14  0 30 12 22 12 27  0 30 30 30 27  0 30 22  0 30  0  0  0 30  0 30 19 22  0 27  0 30  0  0 27  0  0 30  0 30 20 27 27  0 27 30  0 27  0 27  0  0  7  0 17 30  0 27  0  0  0 30  0 27  0  0 30  0 27  0 30 19  0  0  0 12 30  0 20 27  0  0  0 27 14 27  4  0 27 30  0 22 30 30 30 22  0  0  0 22  1  0 27  0  0 30 27  0  0 30  0  0 30  0 27 27  0 27  9  0  0 22  0  1 27  0 30  0 27  0 27 30 30  0  0 30 27  0  0  1 22  0  0  0  0 30  0  0  0  0  0 27 30  0 27  0 27 30  0  0 30 30  0  0  0 17 30  0 22 22 20  0  0  0  0 27  0  0  0 30  0 20 30 14 22 27  0  0  0 30  0 27 20  0  0 30  0  0 30  0 27  0 30 27 30  0  0  0  0 30  0 22 30 27  0 27  0  0 22 19  0 30  0  0 30 22  0 30 30 14  0  0  0 27 30  0  0 22  0  0  0 30 27 19  0  0 30 30 30 30  0 22 30  1 30 27 27  0 27  3  0 30 30  7  0 30  0 30 22 22  0 30  0 30  0  0  0  0  0  0 30  0  0  0 30 27 27  0  0 22  0  0 27  0  0 27  0 22 17  0  0  0  0 22  0 30  6 30 27  0  0  0  0  0 30  0 30  0 27 30 30 30 27  0 20  0 30  0
  0  0  0 30 29 13 29  0  0  0 27  0  0 29  0 25 30 30  0 27  0  0  0  0  0 27  0  0  0  0 29  0  0 29  0 19 30 30  0 30  9  0  0 13  0 30  0 30 25  0 30 25  0 27  0  0  0  0 30  0  0 29  1 29  0 29 29 30 29  0  0 25  0 29 30 30  0 25  0 29 25  0 27  0 30  0  0 30 27 29  0  0 27  0  0 30 19 30  0  0  0 30 17  0  0 16  0  0  0  0  0 29 16 30  0 30 30  0 29 30  0  0 29 30  0 29 27  0 29  0  0 27  0  0 25 30  0 30 16  0 27  0 25  0 29  0  0  0 17 29  0  0 27 27 29  0 29 30 25 30  0 29 29 30 29 30  0  0 29  0 25  0  0  4 29  0  0 29 29 30  0 10 29  0  0  0 29 29  7 27  0 25 25 30  0 27  0  1  0  0  0 27 30 30  0 25  0  0 20 25  0 30 30  0 30  0 29  0  0  0 20 25 27 25  0 27  0  0  0 27  0 19 29  0  0 25  0 27 30  0  0 30  0  0  0 25 25 27  0  0  0  0  0 25 13 30  0  0  0 16 29  0  0  0  7 25  0  0 29  0  0  0 30  0 30 25  0  0  0 29  0 29  2  0  0 30  0 17  0 29 30 29 16 30 29  0 29 27 29  0  0  0 30 29  0 29 25  0 27 25  0 29  0  0 30 29 30 30  0 16  0 30  0  0 29 13 29 16 20  0 27  0 27  0  0  0  0  0 30  0 25  0  9
 22 13 29  0  9  0  0 26 18 11  0 25  1  0 25  0  0  0 22  0 25 22 18 22 25  0 25 29 29 22  2 26 13  0 25  0  0  0 26  0 29 22 15  0 22  0 25  0  0 25  0  0 25  0 29 22 25 22  0 25 26  0 22  0 25  0  0  0  0 22 29  0 25  0  0  0 29  0 22  0  0 26  0 22  0 26 22  0  0  0 22 26  0 22 22  0  0  0 25 22 25  0  0 25 25  0 18 29 26 29 18  0  0  0 18  0  0 22  0  0 29 22  0  0 29  0  0 26  0 22 25  0 22 22  0  0 11  0  0 22  0 25  0 25  1 25 29 26  0  0 25 25  0  1  0 15  0  0  0  0 29  8  0  0  0  0 25 25  0 22  0 25 25  0  0 29 29  0  0  0 22 29  0 15 18 22  0  0  0  0 22  0  0  0 25  0 22 26 22 11 25  0  0  0 26  0 22 22  0  0 25  0  0 26  0 22  0 26 25 26  0  0  0  0 26  0 15 29 22  1 25  0  0 13 22  0 25  0  0 25  6  0 29 25 22  0  0  1 22 29 22  0  0  0  0  0 26 22 22  0  0 29 25 25 29  0 18 26  0 25 22 25  0 22  0  0 29 29 22  0 25  0 29 18 18  0 26  0 29  0  0  0  0  1  0 25  7  0  0 26 22 25  0  0  1  1  0 25  0  0 25  0 18 22  0  0  0  0 18  0 26  0 25 22  0  0  0  0  0 25  0 26  0 22 25 26 25 25  0 22  0 26  0
  0  0  0 31 22 25 22  0  0  0 29  0  0 22  0 21 27 31  0 29  0  0  0  0  0 29  1  0  0  0 22  0  0 24  0 25 27 27  0 27  0  0  0 25  0 31  0 31 20  0 27 13  0 29  0  0  1  0 31  0  0 22  0 24  0 24 24 27 22  0  0 20  0 24 27 31  0 17  0 24 17  0 29  0 27  0  0 27 29 24  0  0 29  0  0 31 25 31  0  0  0 27 25  0  0 25  0  0  0  0  0 22 25 27  0 31 31 10 22 31  0  1 24 31  0 24 29  0 24  0  0 29  2  0 17 27  0 27 25  0 29  0 21  0 22  0  0  0 25 24  0  0 29 29 22  0 22 27  5 27  0 22 24 31 22 31  0  0 24  0 20  0  0 25 24  0  0 24 22 31  0  0 22  0  0  0 24 24 25 29  0 15 15 31  0 29  0  0  0  0  0 29 27 31  0 21  0  0 25 21  0 31 31  0 27  0 24  0  0  0 25  6 29 20  0 29  0  0  0 29  0 25 22  0  0 20  0 29 31  0  0 27  0  0  0 13 20 29  0  0  0 25  0  0 25 27  0  0  0 25 22  0  0  0  0 20  0  0 24  0  1  0 31  0 27 13  1  1  0 24  0 22  0  0  0 31  0 25  0 24 31 22 25 31 22  0 22 29 22  0  0  0 27 22  0 24 15  0 29  5  0 24  0  0 27 24 27 27  0 25  0 27  0  5 24 25 22 25 25  0 29  0 29  0  0  0  0  0 31  0 17  0 25
  0  0  0 30 29  5 29  0  0  0 27  0  0 29  0 25 30 30  0 27  0  0  0  0  0 27  0  0  0  0 29  0  0 29  0 17 30 30  0 30  0  0  0  4  0 30  0 30 25  0 30 25  0 27  0  0  0  0 30  0  0 29  0 29  0 29 29 30 29  0  0 25  0 29 30 30  1 25  0 29 25  0 27  0 30  0  0 30 27 29  0  0 27  0  0 30 17 30  0  0  0 30 11  0  0 12  0  0  0  7  0 29 12 30  0 30 30  0 29 30  7  0 29 30  0 29 27  0 29  0  0 27  0  0 25 30  0 30 20  0 27  0 25  0 29  0  0  0 11 29  0  0 27 27 29  0 29 30 25 30  0 29 29 30 29 30  0  0 29  0 25  0  0 13 29  2  0 29 29 30  0  0 29  0  0  0 29 29 13 27  0 25 25 30  0 27  0  0  0  0  0 27 30 30  0 25  0  0 15 25  0 30 30  0 30  0 29  0  0  0 15 25 27 25  0 27  0  0  0 27  0 17 29  0  0 25  0 27 30  0  0 30  0  0  0 25 25 27  0  0  0 13  0 25  0 30  0  0  0 12 29  3  0  0  0 25  0  0 29  0  0  0 30  0 30 25  0  0  0 29  0 29  0  0  0 30  0 11  0 29 30 29 20 30 29  0 29 27 29  0  0  0 30 29  0 29 25  0 27 25  0 29  0  0 30 29 30 30  0 12  0 30  0  0 29  7 29 20 15  0 27  0 27  0  0  0  0  0 30  0 25  0 13
  0  0  0 30 22 30 22  0  0  0 27  0  0 22  0 27 18 30  6 27  0  1  0  0  0 27  0  0  0  0 22  0  0 30  0 30 14 16  0  8  1  0  0 30  0 30  0 30 27  0 18 27  0 27  0  0  0  0 30  0  0 22  0 30  0 30 30 14 22  0  0 27  0 30 16 30  0 27  0 30 27  0 27  0 14  0  0 19 27 30  0  0 27  0  0 30 30 30  0  1  0 14 30  0  0 30  0  0  0  0  0 22 30 16  0 30 30  0 22 30  0  0 30 30  0 30 27  0 30  0  0 27  0  0 27 11  0 11 30  0 27  0 27  0 22  0  0  0 30 30  0  0 27 27 22  0 22 19 27 19  0 22 30 30 22 30  0  0 30  0 27  0  0 30 30  0  0 30 22 30  0  0 22  0  0  0 30 30 30 27  0 27 27 30  0 27  0  0  5  0  0 27 18 30  0 27  0  0 30 27  0 30 30  0 14  0 30  0  0  0 30 27 27 27  0 27  0  0  0 27  0 30 22  0  0 27  0 27 30  0  0 11  0  0  8 27 27 27  0  0  0 30  0 27 30  0  0  0  0 30 22  0  0  0  0 27  1  0 30  0  0  0 30  0 14 27  0  0  2 30  0 22  0  0  0 30  0 30  0 30 30 22 30 30 22  0 22 27 22  0  0  0 18 22  0 30 27  0 27 27  0 30  0  0 16 30 11  7  0 30  1 14  0  0 30 30 22 30 30  0 27  0 27  0  0  0  0  0 30  2 27  0 30
 30 26 30  0  0  0  0 12 26 26  0 25 26  0 25  0  0  2 30  0 28 30 26 30 25  0 28 30 30 31  0 18 26  0 28  0  0  0 12  0 30 30 26  0 31  0 28  7  0 25  0  0 28  0 30 30 25 31  3 25  4  0 31  0 25  0  0  0  0 30 30  0 25  0  0  0 30  0 31  0  0 12  0 31  0 12 30  0  0  0 30 19  1 30 31 10  0  0 25 30 25  0  0 25 28  0 26 30 19 30 26  0  0  0 26  0  0 31  0  0 30 31  0  0 30  0  0 12  0 31 25  0 31 30  0  0 26  0  0 31  0 28  0 25  0 25 30 20  0  0 28 25  0  0  0 26  0  0  0  0 30  0  0  0  0  0 25 28  0 31  0 25 28  0  0 30 30  0  0  0 30 30  0 26 26 30  0  0  0  0 31  0  0  0 28  0 30 12 30 26 25  0  0  1 18  0 31 30  0  0 28  0  5 20  0 31  0 19 25 12  0  0  0  0 19  0 26 30 31  0 25  0  0 26 30  0 28  0  0 28 26  0 30 28 30  0  0  0 31 30 30  0 26  0  0  0  0 31 30  0  0 30 28 28 30  0 26  5  0 28 31 25  0 31  0  0 30 30 30  0 28  0 30 26 26  0 12  1 30  0  0  0  0  0  0 28  0  0  0 12 31 25  0  0 26  0  0 25  0  0 25  0 26 30  0  0  0  0 26  0 12  0 28 31  0  0  0  0  0 28  0 20  1 31 28 18 28 25  0 30  0 18  0
 27 22 25  0  0  0  0 31 22 22  0 29 22  0 29  0  0  0 27  0 24 27 22 27 29  0 24 25 25  6  0 31 22  0 24  0  0  0 31  0 25 27 22  1 21  0 24  0  0 29  0  0 24  0 25 27 29 17  0 29 31  0 18  0 29  0  0  0  0 27 25  1 29  0  0  0 25  0 18  0  1 31  0 17  0 31 27  0  0  0 27 31  0 27 14  0  0  0 29 27 29  0  0 29 24  0 22 25 31 25 22  0  0  0 22  0  0 20  0  0 25 20  0  0 25  0  0 31  0 14 29  0 18 27  0  0 22  0  0 21  0 24  0 29  0 29 25 31  0  0 24 29  1  0  0 22  0  0  0  0 25  0  0  0  0  0 29 24  0 18  4 29 24  0  0 25 25  0  0  0 27 25  0 22 22 27  0  0  0  0 14  0  0  0 24  0 27 31 27 22 29  0  0  0 31  0 14 27  0  0 24  0  0 31  0 21  0 31 29 31  0  0  0  0 31  0 22 25  7  0 29  0  0 22 27  0 24  0  0 24 22  0 25 24 27  0  9  0 14 25 27  0 22  0  0  0 31  0 27  0  0 25 24 24 25  0 22 31  0 24 17 29  0 17  0  0 25 25 27  0 24  1 25 22 22  0 31  0 25  0  0  0  0  0  0 24  0  0  0 31 14 29  0  0 22  0  0 29  0  0 29  0 22 27  0  0  0  0 22  0 31  0 24 20  0  0  0  0  0 24  0 31  0  4 24 31 24 29  0 27  0 31  0
 16 22 30  0  0  0  0 30 22 22  0 27 22  0 27  0  3  0 14  0 30 12 22 12 27  0 30 30 30 27  0 30 22  0 30  0  6  0 30  0 30  3 22  0 27  0 30  0  0 27  0  0 30  0 30 16 27 27  0 27 30  0 27  0 27  0  0  0  0 16 30  0 27  0  0  0 30  0 27  0  0 30  0 27  1 30  1  0  0  0 12 30  0 16 27  0  0  0 27 14 27  0  0 27 30  0 22 30 30 30 22  0  0  2 22  0  0 27  0  1 30 27  0  0 30  0  0 30  0 27 27  0 27 19  1  0 22  0  0 27  0 30  0 27  0 27 30 30  0  0 30 27  0  0  0 22  0  0  0  0 30  0  0  0  0  0 27 30  0 27  0 27 30  0  0 30 30  0  0  0 16 30  0 22 22 19  0  0  0  0 27  0  0  0 30  0 19 30 14 22 27  0  0  0 30  0 27 16  0  0 30  0  0 30  6 27  0 30 27 30  0  0  0  0 30  0 22 30 27  0 27  0  0 22  6  1 30  0  0 30 22  0 30 30 14  0  0  0 27 30 19  0 22  0  0  0 30 27  0  0  0 30 30 30 30  0 22 30  0 30 27 27  0 27  0  0 30 30 19  0 30  0 30 22 22  0 30  0 30  0  0  0  0  0  0 30  0  0  0 30 27 27  0  0 22  0  0 27  0  0 27  0 22 16  0  0  0  0 22  0 30  0 30 27  0  0  0  0  0 30  0 30  0 27 30 30 30 27  0 19  0 30  0
  0  0  0 30 29 12 29  0  0  0 27  0  0 29  0 25 30 30  0 27  0  0  0  0  0 27  0  0  0  0 29  0  0 29  0 20 30 30  0 30  0  0  0 12  0 30  0 30 25  0 30 25  0 27  0  0  0  0 30  0  0 29  0 29  0 29 29 30 29  0  0 25  0 29 30 30  0 25  0 29 25  0 27  0 30  0  0 30 27 29  0  0 27  0  0 30 20 30  0  0  0 30 21  0  0  9  0  0  0  0  0 29  6 30  0 30 30  0 29 30  0  0 29 30  0 29 27  0 29  0  0 27  0  0 25 30  0 30 20  0 27  0 25  0 29  0  9  0 21 29  0  0 27 27 29  0 29 30 25 30 10 29 29 30 29 30  0  0 29  0 25  0  0 16 29  0  0 29 29 30  0  0 29  0  0  0 29 29 16 27  0 25 25 30  0 27  0  0  0  0  0 27 30 30  0 25  0  0 19 25  0 30 30  0 30  0 29  0  0  0 19 25 27 25  0 27  0  0  0 27  1 20 29  0  0 25  0 27 30  0  0 30  9  0  0 25 25 27  0  0  0 16  0 25 12 30  0  0  0  0 29  0  0  0  0 25  0  0 29  0  0  0 30  0 30 25  0  0  0 29  0 29  0  0  1 30  0 21  0 29 30 29 20 30 29  0 29 27 29  0  0  0 30 29  0 29 25  0 27 25  0 29  0  0 30 29 30 30  0  1  0 30  0  0 29 12 29 20 19  0 27  0 27  0  0  0  0  0 30  0 25  0 16
  0  0  0 26 18 29 17  0  1  0 25  0  0 20  0 22 22 26  0 25  0  0  0  1  0 25  0  0  0  0 14  0  1 25  0 29 22 22  0 22  0  0  0 29  0 26  0 26 22  0 22 22  0 25  0  0  0  0 26  0  0  3  0 25  0 25 25 22 14  0  0 22  0 25 22 26  0 22  0 25 22  0 25  0 22  0  0 22 25 25  0  0 25  0  0 26 29 26  0  0  0 22 29  0  0 29  7  0  0  0  0 14 29 22  5 26 26  0 20 26  0  0 25 26  0 25 25  1 25  2  0 25  0  0 22 22  0 22 29  0 25  0 22  0 20  0  0  0 29 25  0  0 25 25 17  0 14 22 22 22  0 18 25 26 14 26  0  0 25  0 22  0  0 29 25  0  0 25 16 26  1  0 16  0  0  0 25 25 29 25  0 22 22 26  0 25  0  0  0  0  0 25 22 26  0 22  0  0 29 22  0 26 26  0 22  0 25  0  0  0 29 22 25 22  0 25  0  0  0 25  0 29  6  0  0 22  0 25 26  0  0 22  0  0  0 22 22 25  0  0  0 29  0 22 29 22  0  0  0 29  0  0  0  0  0 22  0  0 25  0  0  0 26  0 22 22  0  0  0 25  0 14  0  0  8 26  0 29  0 25 26 16 29 26 14  0 18 25 16  0  0  0 22 20  0 25 22  0 25 22  0 25  0  0 22 25 22 22  0 29  0 22  0  0 25 29 17 29 29  0 25  0 25  0  0  0  0  0 26  0 22  0 29
 30 29 15  0  0  9  0 30 29 29  0 27 29  0 27  0  0  0 30  0 29 30 29 30 27  0 29 20 20 25  0 30 29  0 29  0  0  0 30  0 13 30 29  8 25  0 29  0  0 27  0  0 29  0 15 30 27 25  0 27 30  0 25  0 27  0  0  0  0 30 20  0 27  0  0  0 15  0 25  0  0 30  0 25  0 30 30  0  0  0 30 30  0 30 25  0  1  0 27 30 27  0  0 27 29  0 29 17 30  2 29  0  0  0 29  0  0 25  0  0  2 25  0  0 20  0  0 30  0 25 27  0 25 30  0  0 29  0  0 25  0 29  0 27  0 27 12 30  0  0 29 27  0  0  0 29  0  0  0  0 12  0  0  0  0  0 27 29  0 25  0 27 29  0  0 11 17  0  0  0 30 13  0 29 29 30  0  0  0  0 25  0  0  0 29  0 30 30 30 29 27  0  0  1 30  0 25 30  1  0 29  0  0 30  0 25  0 30 27 30  0  0  0  0 30  0 29 17 25  0 27  0  0 29 30  0 29  0  0 29 29  0 12 29 30  0  0  0 25 11 30  0 29  0  3  0 30 25 30  0  0  0 29 29 13  0 29 30  0 29 25 27  0 25  0  0 17 11 30  0 29  0 11 29 29  0 30  0 15  0  0  0  0  0  0 29  0  0  0 30 25 27  0  0 29  0  0 27  0  0 27  0 29 30  0  0  0  0 29  0 30  0 29 25  0  1  0  0  0 29  0 30  0 25 29 30 29 27  0 30  0 30  0
 30 25 29  0  0  0  0 28 25 25  0 31 25  0 31  0  0  0 30  0 21 30 25 30 31  0  3 29 29 24  0 28 25  0 12  0  0  0 28  0 29 30 25  0 24  0 21  0  0 31  0  0 14  0 29 30 31 24  0 31 28  0 24  0 31  0 10  0  0 30 29  0 31  2  0  0 29  0 24  0  0 28  0 24  0 28 30  0  0  0 30 28  0 30 24  0  0  0 31 30 31  0  0 31 17  0 25 29 28 29 25  0  0  0 25  0  0 24  0  0 29 24  4  1 29  0  0 28  1 24 31  0 24 30  0  0 25  0  0 24  0 12  0 31  0 31 29 28  0  0 12 31  0  0  0 25  0  0  0  0 29  0  0  0  0  0 31 12  0 24  0 31 12  0  0 29 29  0  0  0 30 29  0 25 25 30  5  0  0  0 24  0  0  0 21  0 30 28 30 25 31  0  0  0 28  0 24 30  0  0  9  0  1 28  0 24  0 28 31 28  0  1  0  0 28  0 25 29 24  0 31  0  0 25 30  1 12  0  0 14 25  0 29 14 30  0  0  0 24 29 30  0 25  0  0  0 28 24 30  0  0 29  0 17 29  0 25 28  0 12 24 31  0 24  0  0 29 29 30  0 21  0 29 25 25  0 28  0 29  0  0  0  0  0  0 21  0  0  0 28 24 31  0  0 25  0  0 31  0  0 31  0 25 30  0  2  0  0 25  0 28  0  8 24  0  0  0  0  0 21  0 28  0 24 17 28 21 31  0 30  0 28  0
