        343 1

  0  0 26 29 15 26 15 18  0 27 12  0 25  0 25 12  0  0 27 26  0  0  0 25  0 25  0 27  0 26 27 27  0 26  0  0 26 26 29 10  0 25  0  0 27  0  0 26  0 25 25 27 29 29  3 18 25  0  0 29  0  0 25  0 26 12  0  0  0 26  0 26 12  0  0  0 25 25  0 26 25 25  0 26 25  0  0  0 25 10  0  0  4  0  9  0 25 26 25  0  0  0  0 26 29 25  0 26  0 15 25  0  2  0 26 26  0  0 25 27  0 25 26  0 26  0 26  0  0 26  0 26 29  0 25 29  0  0 26 29  0  0  0  0 25 26 25 26  0 26 29  0 25  0 25 21  0  0  0  0  0  7  0  0 26  0  0 29 29  0  0  0  0 15  0 29  0  0 25  0 15 26 26 26 18 26 25  0 26 26 27 27 27 29  0  0  0  1  0 26 25 26  0  0  0  0  0 29  0  0 29  0  0 26  0 26 26  0  0 29 29 29  0  0  0 26 26 25 27 27 25  0  0  0  7 25 25 27 29  0 25 21  0 27  0  0  0 27 27 26 25  0 27 25 27  0 25 26  0  0 21  0  0  0 11 15  0  0 18  0  0 27  0 29 25 25  0 27 26  0  0 25 29  0 25  0 11 29  0 26  0 11  0  0 25  0  0  0 25 25  0  0 27  0  0  0 26  0  0  0 25  0  0  0  0  0  0 26  0  0 26 25  0 27  0  0 29  0 25 25 27 29  0  0  0 25 27  0  0  0  0  0  0
  0  0 29 17 29 29 29 29  0 24 29  0 25  0 26 29  0  0 24 24  0  0  0 25  0 25  0 24  1 24 24 24  0 24  0  0 29 24 17  0  0 25  0  0 24  0  0 24  0 25 26 24 19 12  0 29 25  0  0 20  0  0 26  0 24 29  0  0  0 24  0 29 29  0  1  0 25 26  6 24 26 25  0 24 25  0  0  0 25 29  0  0  0  0 29  0 26 24 25  0  0  0  0 29 19 25  0 29  0 29 26  0  0  0 24 29  0  0 25 24  0 26 29  0 29  0 29  0  0 29  0 29 17  0 26 17  0  0 29 19  0  0  0  0 26 24 25 29  0 24  8  0 26  0 25 29  0  0  0  0  0 29  0  0 24  0  0 19 17  0  0  0  0 29  0 20  0  0 26  0 29 24 29 24 29 29 25  2 24 24 24 24 24 12  0  0  0  0  0 29 26 29  0  0  0  0  0 12  0  0 15  0  0 29  0 29 29  0  0 17 15 20  0  0  0 24 29 25 24 24 26  6  1  0 29 25 26 24 17  0 25 29  0 24  0  0  0 24 24 24 25  0 24 26 24  0 26 24  1  0 29  0  0  0 29 29  0  0 29  0  0 24  0 20 26 25  0 24 24  7  0 25 10  0 26  0 29  3  0 29  0 29  0  0 25  0  0  0 25 26  0  0 24  0  0  0 24  0  0  0 26  0  0  0  0  0  0 24  0  0 29 25  0 24  0  0 15  0 26 26 24 15  0  0  0 26 24  0  0  0  0  0  0
  0  0 25 26 25 25 25 25  0 30 25  0 27  0  8 25  0  0 30 27  0  0  0 27  0 27  0 30  0 27 30 30  6 27  0  0 25 27 26  0  0 27  0  0 30  0  0 27  2 27 21 30 26 26  0 25 27  0  0 26  0  0 13  0 27 25  0  0  0 27  0 25 25  0  0  0 27 17  0 27 13 27  0 27 27  0  0  0 27 25  0  0  0  0 25  0 14 27 27  3  0  0  0 25 26 27  0 25  0 25  2  0  0  0 27 25  0  0 27 30  0 17 25  0 25  0 25  0  0 25  0 25 26  0 19 26  0  0 25 26  0  0  0  0 13 27 27 25  0 27 26  0  8  0 27 25  0  0  0  0  0 25  0  0 27  0  0 26 26  0  0  0  0 25  0 26  0  0 17  0 25 27 25 27 25 25 27  0 27 27 30 30 30 26  0  0  0  0  0 25 19 25  0  0  0  0  0 26  0  0 26  0  0 25  0 25 25  0  0 26 26 26  0  0  0 27 25 27 30 30 13  0  0  0 25 27 13 30 26  0 27 25  0 30  0  0  0 30 30 27 27  0 30 17 30  0 14 27  0  0 25  0  0  0 25 25  0  0 25  0  0 30  0 26 19 27  0 30 27  0  0 27 26  0 21  0 25 26  0 25  0 25  0  0 27  0  0  0 27 13  0  0 30  1  0  0 27  0  0  0  6  0  0  0  0  0  0 27  0  0 25 27  0 30  0  0 26  0 21 14 30 26  0  0  0 14 30  0  1  0  0  0  0
 30 27  0  0  0  0  0  0 25  0  0 21  0 26  1  0 30 13  0  0 27 25 27  0 30  0 26  0 25  0  0  0  7  0 25 27  0  0  0 25 27  0 25 26  0 26 14  0 17  0  0  0  0  0 25  0  0 14 25  0 27 25  0 27  0  0 30 13 26  0 26  0  0 25 26 25  0  0 26  0  0  0 25  0  0 27 27 19  0  0 13 30 25 25  0 21  0  0  0  6 27 30 30  0  0  0 27  0 26  0  6 30 25 27  0  0 27 30  0  0 25  0  0 25  0 25  0 26 27  0 13  0  0 25  0  0 25 27  0  0 19 13 27 26  0  0  0  0 25  0  0 25  7 27  0  0 27 25 25 30 13  0 30 25  0 26 27  0  0 25 30 25 27  0 27  0 27 30  0 27  0  0  0  0  0  0  0 26  0  0  0  0  0  0 25 27 27 27 27  0  0  0 27 27 26 27 27  0 27 30  0 27 25  0 25  0  0 30 27  0  0  0 30 27 25  1  0  0  0  0  0 26 27 25  0  0  0  0  0 30  0  0 25  0 13 27 19  0  0  0  0 21  0  0  0 26  0  0 27 26  0 26 25 27  0  0 25 30  0 25 25  0 25  0  0  0 27  0  0 26 30  0  0 30  0 30  0  0 26  0 21  0 25 19  0 27 13 27  0  0 27 25  0 25 14 27  0 25 26  6  0 25 25 30 25 25 17  0 17 26  0  0 26  0 27 30  0 27  0  0  0  0 25 25 27  0  0 27 30 25 25 26 27
  0  0  7 29 26 15 26 26  0 27 26  0 22  0 25 26  0  0 27 30  0  0  0 22  0 22  0 27  0 30 27 27  1 30  0  0 15 30 29  0  0 22  4  0 27  0  0 30  0 22 25 27 29 29  0 26 22  0  0 29  0  0 25  0 30 26  0  0  0 30  0 18 26  0  0  0 22 25  0 30 25 22  0 30 22  0  0  0 22 26  0  0  0  0 26  0 25 30 22  0  0  0  0 10 29 22  0 15  0 26 25  0  0  0 30 18  0  0 22 27  0 25 15  0 13  0  9  0  0 18  0 15 29  0 25 29  0  0 18 29  0  0  0  0 25 30 22 15  0 30 29  0 25  0 22 26  0  1  0  0  0 26  0  0 30  1  0 29 29  0  0  0  0 26  0 29  0  0 25  0 26 30 18 30 26 13 22  0 30 30 27 27 27 29  9  0  0  0  0 18 25 12  0  0  0  0  0 29  0  0 29  0  0 18  0  3 13  0  0 29 29 29  0  0  0 30 12 22 27 27 25  0  0  0 26 22 25 27 29  0 22 26  0 27  0  0  0 27 27 30 22  0 27 25 27  0 25 30  0  0 26  0  0  0 26 26  0  0 26  0  0 27  0 29 25 22  0 27 30  0  0 22 29  0 25  0 26 29  0 12  0 26  0  0 22  0  0  0 22 25  0  0 27  0  0  0 30  0  0  0 25  0  0  0  0  0  0 30  0  0 15 22  0 27  0  0 29  0 25 25 27 29  0  0  0 25 27  0  0  0  0  0  0
  0  0 26 29 11 26 11 20  0 27 14  1 25  0 25 14  0  0 27 26  0  0  0 25  0 25  0 27  0 26 27 27  0 26  0  0 26 26 29  0  0 25  0  0 27  0  0 26  0 25 25 27 29 29  0 20 25  0  0 29  0  0 25  0 26 14  0  1  0 26  0 26 14  0  0  0 25 25  0 26 25 25  0 26 25  0  0  0 25 15  0  0  0  0 15  0 25 26 25  0  0  0  0 26 29 25  0 26  0 11 25  0  0  0 26 26  0  0 25 27  0 25 26  8 26  0 26  0  0 26  0 26 29  0 25 29  0  0 26 29  0  0  0  0 25 26 25 26  0 26 29  0 25  0 25 15  0  0  1  0  0 15  0  0 26  0  0 29 29  0  0  0  0  6  0 29  0  0 25  0  8 26 26 26 20 26 25  0 26 26 27 27 27 29  0  0  0  0  0 26 25 26  0  0  0  0  0 29  0  0 29  0  9 26  0 26 26  0  0 29 29 29  0  0  0 26 26 25 27 27 25  0  0  0 15 25 25 27 29  0 25 15  0 27  0  0  0 27 27 26 25  0 27 25 27  0 25 26  0  0 15  0  0  0 18  9  0  0 20  0  0 27  0 29 25 25  0 27 26  0  0 25 29  0 25  0 18 29  0 26  0 18  0  0 25  2  0  0 25 25  0  0 27  0  0  0 26  0  0  0 25  0  0  0  0  0  0 26  0  0 26 25  0 27  0  0 29  0 25 25 27 29  0  0  0 25 27  0  0  0  3  0  0
  4  0 27 24 27 27 27 27  0 17 27  0 31  0 30 27  0  0 13 24  0  0  0 31  0 31  0  9  0 24 19 13  0 24  0  0 27 24 24  0  0 31  0  0 17  0  0 24  0 31 30 19 24 24  0 27 31  0  1 24  0  0 30  0 24 27  0  0  0 24  0 27 27  0  0  0 31 30  0 24 30 31  0 24 31  0  0  0 31 27  0  1  0  0 27  0 30 24 31  0  1  0  0 27 24 31  0 27  0 27 30  2  0  0 24 27  0  9 31 13  0 30 27  0 27  0 27  0  0 27  0 27 24  0 30 24  1  0 27 24  0  0  0  0 30 24 31 27  0 24 24  0 30  0 31 27  0  0  0  0  0 27  0  0 24  0  1 24 24  0  0  0  0 27  0 24  1  0 30  0 27 24 27 24 27 27 31  0 24 24 13 14 13 24  0  0  0  0  0 27 30 27  0  0  0  0  0 24  0  0 24  0  0 27  0 27 27  0  0 24 24 24  0  0  0 24 27 31  3 14 30  0  0  0 27 31 30 13 24  0 31 27  0 17  0  0  0 13 14 24 31  0 14 30 17  0 30 24  0  0 27  0  0  0 27 27  0  0 27  0  0 17  0 24 30 31  0 17 24  0  0 31 24  0 30  0 27 24  0 27  0 27  0  0 31  0  0  0 31 30  0  0 19  0  0  0 24  0  0  0 30  0  0  0  0  0  0 24  0  0 27 31  0  9  0  0 24  0 30 30 17 24  0  0  0 30 19  0  0  0  0  0  0
  0  0 18 29 26 19 26 26  0 27 26  0 22  0 25 26  0  0 27 30  0  0  0 22  0 22  0 27  1 30 27 27  0 30  0  0 19 30 29  0  0 22  0  0 27  0  0 30  0 22 25 27 29 29  0 26 22  0  0 29  0  0 25  0 30 26  0  0  0 30  0 17 26  0  0  1 22 25  0 30 25 22  0 30 22  0  0  0 22 26  0  0  0  0 26  0 25 30 22  0  0  0  0 18 29 22  0 13  0 26 25  0  0  0 30  9  0  0 22 27  9 25 13  1 15  0 18  0  0  4  0 19 29  0 25 29  0  0 17 29  0  0  0  0 25 30 22 13  0 30 29  0 25  0 22 26  0  0  0  0  0 26  0  0 30  0  0 29 29  0  0  0  0 26  0 29  0  0 25  0 26 30  1 30 26 15 22  0 30 30 27 27 27 29  0  0  0  0  0 17 25 21  0  0  0  0  0 29  0  0 29  0  0 17  0 18 15  0  0 29 29 29  0  0  6 30 21 22 27 27 25  0  1  0 26 22 25 27 29  0 22 26  0 27  0  0  0 27 27 30 22  0 27 25 27  0 25 30  0  0 26  0  0  0 26 26  8  0 26  0  0 27  0 29 25 22  0 27 30  0  0 22 29  0 25  0 26 29  0 21  0 26  0  0 22  0  0  0 22 25  0  0 27  0  0  0 30  0  0  0 25  0  0  0  0  0  0 30  0  0 19 22  0 27  0  0 29  0 25 25 27 29  0  0  0 25 27  0  0  0  0  0  0
  0  0 13 29 26 17 26 26  0 27 26  0 22  0 25 26  0  0 27 30  0  0  0 22  0 22  0 27  0 30 27 27  0 30  0  0 17 30 29  0  0 22  0  0 27  0  0 30  0 22 25 27 29 29  0 26 22  0  0 29  0  0 25  0 30 26  0  0  0 30  0 13 26  0  0  0 22 25  0 30 25 22  0 30 22  0  0  0 22 26  0  0  0  0 26  1 25 30 22  0  0  0  0 13 29 22  0 17  0 26 25  0  0  0 30 15  0  0 22 27  0 25 17  0  6  2 13  0  0 15  0 17 29  0 25 29  0  0 13 29  0  0  1  0 25 30 22 17  0 30 29  0 25  0 22 26  0  0  0  0  0 26  0  0 30  0  0 29 29  0  0  0  0 26  0 29  0  0 25  0 26 30 15 30 26  2 22  0 30 30 27 27 27 29  0  0  1  0  0 13 25 20  0  0  0  0  0 29  0  0 29  0  1 13  0 13  6  0  0 29 29 29  0  0  0 30 20 22 27 27 25  0  0  0 26 22 25 27 29  0 22 26  2 27  0  0  0 27 27 30 22  0 27 25 27  0 25 30  0  0 26  0  0  0 26 26  1  0 26  0  5 27  0 29 25 22  0 27 30  0  0 22 29  0 25  0 26 29  0 20  0 26  0  0 22  0  0  0 22 25  0  0 27  0  0  0 30  0  0  0 25  0  0  0  0  0  0 30  0  0 17 22  0 27  0  0 29  0 25 25 27 29  0  0  0 25 27  0  0  7  0  0  0
  0  0 25 26 25 25 25 25  0 30 25  0 27  0 17 25  0  0 30 27  0  0  0 27  0 27  0 30  0 27 30 30  0 27  0  0 25 27 26  0  0 27  0  0 30  0  0 27  5 27 20 30 26 26  0 25 27  0  0 26  0  0 11  0 27 25  0  0  0 27  0 25 25  0  0  0 27  1  0 27 21 27  0 27 27  0  0  0 27 25  0  0  0  0 25  0 18 27 27  4  0  0  0 25 26 27  0 25  0 25 17  0  1  0 27 25  0  0 27 30  0  6 25  0 25  0 25  0  0 25  0 25 26  0 19 26  0  0 25 26  0  0  0  0 11 27 27 25  0 27 26  0 17  0 27 25  0  0  0  0  0 25  0  0 27  0  0 26 26  0  0  0  0 25  0 26  0  0  5  0 25 27 25 27 25 25 27  0 27 27 30 30 30 26  1  0  0  0  0 25 19 25  0  0  0  0  0 26  0  0 26  0  0 25  0 25 25  0  0 26 26 26  0  0  0 27 25 27 30 30 21  0  0  0 25 27 11 30 26  0 27 25  0 30  0  0  0 30 30 27 27  0 30  8 30  0 18 27  0  0 25  0  0  0 25 25  0  0 25  0  0 30  0 26 19 27  0 30 27  0  0 27 26  0 20  0 25 26  0 25  0 25  0  0 27  0  0  0 27 21  0  0 30  0  1  0 27  0  0  0 17  0  0  0  0  0  0 27  5  0 25 27  0 30  0  0 26  0 20 18 30 26  0  0  0 18 30  0  0  0  0  0  0
 24 30  0  0  0  0  0  0 26  0  0 27  0 24  0  0 24 27  0  0 30 30  9  0 24  0 24  0 30  0  0  0 27  0 30 30  0  0  0 26 30  0 30 24  0 24 27  0 27  0  0  0  0  0 26  0  0 27 26  0 18 26  1 30  0  0 24 27 24  0 24  0  0 30 24 30  0  0 24  0  0  0 26  0  0 30 18 27  0  0 27 24 26 30  0 27  0  0  0 27 30 24 24  0  0  0 18  0 24  0  0 24 26 12  2  0 30 24  0  0 30  0  0 26  0 30  0 24  9  0 27  0  0 26  0  1 26 13  0  0 27 27 30 24  0  1  0  0 26  2  0 26  0 18  0  1 30 26 26 24 27  0 24 30  0 24 12  0  0 26 24 30 30  0 30  0 30 24  0 30  0  0  0  0  0  0  1 24  2  0  0  0  0  0 30 18 30 30 13  0  0  1 12 13 24 17 30  0 15 24  0  7 26  0 30  0  0 24 30  0  0  0 24 17 30  0  0  0  0  0  0 24 30 26  0  0  0  0  0 24  0  0 30  0 27 15 27  0  0  0  0 27  0  0  0 24  0  0 12 24  0 24 30 15  0  0 30 24  0 30 30  0 26  0  0  0 30  2  0 24 24  0  0 24  0 24  0  0 24  0 27  0 26 27  0 30 27 30  0  0 15 30  0 26 27 17 10 26 24 27  0 30 26 24 30 30 27  0 27 24  0  0 24  0  7 24  0 30  0  0  0  0 30 26 13  0  0 18 24 30 26 24 30
  0  0 25 26 25 25 25 25  0 30 25  0 27  0 17 25  0  0 30 27  0  0  0 27  0 27  0 30  0 27 30 30  1 27  0  0 25 27 26  0  0 27  0  0 30  0  1 27  2 27 20 30 26 26  0 25 27  0  0 26  0  0 11  0 27 25  0  0  0 27  0 25 25  0  0  0 27  5  0 27 21 27  0 27 27  0  0  0 27 25  0  0  0  0 25  0 18 27 27  0  0  0  0 25 26 27  0 25  0 25 17  0  0  0 27 25  2  0 27 30  0  6 25  0 25  0 25  0  0 25  0 25 26  0 19 26  0  0 25 26  0  0  0  0 11 27 27 25  0 27 26  0 17  0 27 25  0  0  0  0  0 25  0  0 27  0  0 26 26  0  0  0  0 25  0 26  0  0  5  0 25 27 25 27 25 25 27  0 27 27 30 30 30 26  0  0  0  0  0 25 19 25  0  0  0  0  0 26  0  0 26  0  0 25  0 25 25  0  0 26 26 26  0  0  0 27 25 27 30 30 21  0  0  0 25 27 11 30 26  0 27 25  0 30  0  0  0 30 30 27 27  0 30  5 30  0 18 27  0  0 25  0  0  0 25 25  0  0 25  0  0 30  0 26 19 27  0 30 27  0  0 27 26  0 20  0 25 26  0 25  0 25  0  0 27  0  0  0 27 21  0  0 30  0  0  0 27  0  0  0 17  0  0  0  0  0  5 27  0  0 25 27  0 30  0  0 26  0 20 18 30 26  0  0  0 18 30  0  0  0  0  0  0
  0  0 29  5 29 29 29 29  0 24 29  0 25  1 26 29  0  0 24 24  0  0  0 25  0 25  2 24  0 24 24 24  0 24  0  0 29 24  4  0  0 25  0  0 24  0  0 24  0 25 26 24 20 14  0 29 25  0  0 19  0  0 26  0 24 29  0  0  0 24  0 29 29  0  0  0 25 26  0 24 26 25  0 24 25  1  0  0 25 29  0  0  0  0 29  0 26 24 25  0  0  0  0 29 20 25  0 29  0 29 26  0  0  0 24 29  0  0 25 24  0 26 29  0 29  0 29  0  0 29  0 29 10  0 26 20  0  0 29 20  0  0  0  0 26 24 25 29  0 24 17  0 26  0 25 29  0  0  0  0  0 29  0  0 24  0  0 20 20  0  0  0  0 29  0 19  0  0 26  0 29 24 29 24 29 29 25  0 24 24 24 24 24 14  0  0  0  1  0 29 26 29  0  0  3  0  0 14  0  0 16  0  0 29  0 29 29  0  0 20 16 19  0  0  0 24 29 25 24 24 26  0  0  0 29 25 26 24  1  0 25 29  0 24  0  0  0 24 24 24 25  0 24 26 24  0 26 24  0  4 29  8  0  0 29 29  0  0 29  0  0 24  0 19 26 25  0 24 24  0  0 25 17  0 26  0 29 17  0 29  0 29  0  0 25  0  0  0 25 26  0  0 24  0  0  0 24  0  0  0 26  0  0  0  0  0  0 24  0  0 29 25  0 24  0  0 16  0 26 26 24 16  0  0  0 26 24  0  0  0  0  0  0
 27 22  0  0  0  1  0  0 26  0  0 25  0 29  0  0 27 25  0  0 22 10 30  0 27  0 29  0 18  0  0  0 25  0 18 22  9  0  0 26 22  0 15 29  0 29 25  0 25  0  0  0  0  0 26  0  0 25 26  0 30 26  0 22  0  0 27 25 29  0 29  0  0  7 29 16  0  0 29  0  0  0 26  0  0 22 30 25  0  0 25 27 26 11  0 25  0  0  0 25 22 27 27  2  0  0 30  0 29  0  0 27 26 30  0  0 22 27  0  0 19  0  0 26  0 16  0 29 30  0 25  3  0 26  0  0 26 30  0  0 25 25 22 29  0  0  0  0 26  0  0 26  0 30  0  0 22 26 26 27 25  0 27 16  0 29 30  0  0 26 27 18 22  0 22  0 22 27  0 22  0  1  0  0  0  0  0 29  0  0  0  0  0  0 15 30 22 22 30  0  0  0 30 30 29 30 22  0 30 27  0 30 26  0 11  0  0 27 22  0  0  0 27 30 19  0  0  0  0  0  0 29 22 26  0  0  0  0  0 27  0  0 17  0 25 30 25  0  0  0  0 25  0  0  0 29  0  0 30 29  0 29 18 30  0  0 19 27  0  5 17  0 26  0  0  0 22  0  0 29 27  0  0 27  0 27  0  0 29  0 25  0 26 25  0 22 25 22  0  0 30 16  0 26 25 30  0 26 29 25  0 15 26 27 19 17 25  0 25 29  0  0 29  0 30 27  0 22  0  0  0  0 11 26 30  0  0 30 27 17 26 29 22
 31  2  0  0  0  0  0  0 25  0  0 27  0 25  0  0 31 27  0  0 11 22 30  0 31  0 25  0 22  0  0  0 27  0 22 15  0  0  0 25 13  0 22 25  0 25 27  0 27  0  0  0  0  0 25  0  5 27 25  0 30 25  0 16  0  0 31 27 25  0 25  0  1 22 25 22  0  0 25  1  0  2 25  0  0  6 30 27  0  0 27 31 25 22  0 27  0  0  0 27 21 31 31  0  0  0 30  0 25  0  0 31 25 30  0  0 16 31  0  0 22  0  0 25  0 22  0 25 30  0 27  0  0 25  0  0 25 30  1  1 27 27 21 25  0  0  4  0 25  0  0 25  0 30  0  0 13 25 25 31 27  0 31 22  0 25 30  0  0 25 31 22 15  0 13  0 11 31  0 13  0  0  0  0  0  0  0 25  0  0  0  0  0  0 22 30 11 13 30  0  0  0 30 30 25 30  1  0 30 31  0 30 25  0 22  0  0 31 11  0  0  0 31 30 22  0  0  0  0  0  0 25 21 25  0  0  0  1  0 31  0  0 22  0 27 30 27  0  0  0  0 27  0  0  0 25  0  0 30 25  0 25 22 30  0  0 22 31  0 22 22  0 25  0  0  0 13  0  0 25 31  0  0 31  0 31  0  0 25  0 27  0 25 27  0 21 27 15  0  0 30 22  0 25 27 30  0 25 25 27  0 22 25 31 22 22 27  0 27 25  0  0 25  0 30 31  0 13  0  0  0  2 22 25 30  0  0 30 31 22 25 25 16
  0  0 29 14 29 29 29 29  0 24 29  0 25  0 26 29  0  0 24 24  0  0  1 25  0 25  0 24  0 24 24 24  0 24  0  0 29 24 14  0  0 25  0  0 24  0  0 24  0 25 26 24 21  4  0 29 25  0  0 20  0  0 26  0 24 29  0  0  1 24  0 29 29  0  5  0 25 26  0 24 26 25  0 24 25  0  0  0 25 29  1  0  0  0 29  0 26 24 25  0  0  0  0 29 21 25  0 29  0 29 26  0  0  0 24 29  0  0 25 24  0 26 29  0 29  0 29  9  0 29  0 29 14  0 26 18  0  0 29 21  0  0  0  0 26 24 25 29  0 24 12  0 26  0 25 29  0  0  0  0  0 29  0  0 24  0  0 21 18  0  0  1  0 29  0 20  0  0 26  0 29 24 29 24 29 29 25  0 24 24 24 24 24  4  0  0  0  0  0 29 26 29  0  0  0  0  0  4  0  0 16  0  0 29  0 29 29  0  0 18 16 20  0  0  0 24 29 25 24 24 26  0  0  0 29 25 26 24 14  0 25 29  0 24  0  1  0 24 24 24 25  0 24 26 24  0 26 24  0  0 29  0  0  0 29 29  0  0 29  0  0 24  0 20 26 25  0 24 24  2  0 25 12  0 26  0 29 12  0 29  0 29  0  0 25  0  0  0 25 26  0  0 24  0  0  0 24  0  0  0 26  0  0  0  0  0  0 24  0  0 29 25  0 24  0  0 16  0 26 26 24 16  0  0  0 26 24  0  0  0  0  3  0
  6 31  0  0  0  0  0  0 27  0  0 30  0 24  0  0 13 30  0  0 31 27 24  0 17  0 24 10 27  0  0  0 30  0 27 31  0  0  0 27 31  0 27 24  0 24 30  0 30  0  0  0  0  0 27  0  0 30 27  0 24 27  0 31  0  0 17 30 24  0 24  0  0 27 24 27  0  0 24  0  0  0 27  0  0 31 24 30  1  0 30 17 27 27  0 30  0  0  0 30 31 13 14  0  0  0 24  0 24  0  0  9 27 24  0  0 31  2  0  0 27  0  0 27  0 27  0 24 24  0 30  0  0 27  0  0 27 24  0  0 30 30 31 24  0  0  0  0 27  0  0 27  0 24  0  0 31 27 27 13 30  0 14 27  0 24 24  0  1 27 13 27 31  0 31  0 31 13  0 31  0  0  0  0  0  0  0 24  0  0  0  0  0  0 27 24 31 31 24  0  0  0 24 24 24 24 31  0 24 17  0 24 27  0 27  0  0 13 31  0  0  0 17 24 27  0  0  0  3  0  0 24 31 27  0  0  0  0  0 19  0  0 27  0 30 24 30  3  0  0  0 30  0  0  1 24  0  0 24 24  0 24 27 24  0  0 27 19  0 27 27  0 27  0  0  0 31  0  0 24 13  0  0 14  0 17  0  0 24  0 30  0 27 30  0 31 30 31  0  0 24 27  0 27 30 24  0 27 24 30  0 27 27  9 27 27 30  0 30 24  0  0 24  0 24 19  0 31  0  0  0  0 27 27 24  0  0 24 17 27 27 24 31
  0  0 30 24 26 30 26 26  0 24 26  0 30  0 27 26  0  0 24 18  0  0  2 30  0 30  0 24  0 17 24 24  0 17  0  0 30 18 24  0  0 30  0  0 24  0  0 18  0 30 27 24 24 24  0 26 30  0  0 24  0  0 27  0 15 26  0  0  0 13  0 30 26  0  0  0 30 27  0 18 27 30  0 13 30  0  0  0 30 26  0  0  0  0 26  0 27 12 30  0  0  0  0 30 24 30  0 30  0 26 27  0  0  0 13 30  0  0 30 24  0 27 30  0 30  0 30  1  3 30  0 30 24  0 27 24  0  0 30 24  0  0  1  0 27 15 30 30  0  7 24  0 27  0 30 26  0  0  0  0  0 26  0  0 17  0  0 24 24  0  0  0  0 26  0 24  0  0 27  0 26 18 30 15 26 30 30  0 12 17 24 24 24 24  0  0  0  0  0 30 27 30  2  2  0  0  0 24  0  0 24  8  0 30  0 30 30  0  0 24 24 24  0  0  0 18 30 30 24 24 27  0  0  0 26 30 27 24 24  0 30 26  0 24  0  0  0 24 24 18 30  0 24 27 24  0 27 18  0  0 26  0  0  0 26 26  0  0 26  0  0 24  0 24 27 30  0 24 12  0  0 30 24  0 27  0 26 24  0 30  0 26  0  0 30  0  0  0 30 27  0  0 24  0  0  0  1  0  0  0 27  0  0  0  0  0  0  7  0  0 30 30  0 24  0  0 24  0 27 27 24 24  0  0  0 27 24  0  0  0  0  0  0
  0  0 27 24 27 27 27 27  0 17 27  0 31  0 30 27  0  0 18 24  0  0  0 31  0 31  0 19  0 24 10 18  0 24  0  0 27 24 24  0  0 31  0  0 17  0  0 24  0 31 30 10 24 24  0 27 31  0  0 24  0  0 30  0 24 27  0  0  0 24  0 27 27  0  0  0 31 30  0 24 30 31  1 24 31  0  0  0 31 27  0  0  0  0 27  0 30 24 31  0  0  0  0 27 24 31  0 27  0 27 30  0  0  0 24 27  0  0 31 12  0 30 27  0 27  0 27  0  0 27  0 27 24  0 30 24  0  0 27 24  0  0  0  0 30 24 31 27  0 24 24  0 30  0 31 27  0  0  0  0  0 27  0  0 24  0  0 24 24  0  0  0  0 27  0 24  0  3 30  0 27 24 27 24 27 27 31  0 24 24 12 18 12 24  0  0  0  0  0 27 30 27  0  0  0  0  0 24  0  0 24  0  0 27  0 27 27  0  0 24 24 24  0  0  0 24 27 31 19 18 30  0  0  0 27 31 30 12 24 10 31 27  0 20  0  0  0 18 18 24 31  0 18 30 20  0 30 24  0  0 27  0  0  0 27 27  0  2 27  0  0 17  0 24 30 31  0 20 24  0  0 31 24  0 30  0 27 24  0 27  0 27  0  0 31  0  0  0 31 30  0  0  5  0  0  0 24  0  0  0 30  0  0  0  0  0  0 24  0  0 27 31  0 19  0  0 24  0 30 30 17 24  0  0  0 30  7  0  0  0  0  0  0
 24 25  0  0  0  0  0  0 29  0  0 26  0 16  0  0 24 26  0  0 25 29 24  1 24  0 11  0 29  0  0  0 26  0 29 25  0  0  0 29 25  0 29  3  0 20 26  0 26  1  0  0  3  0 29  0  0 26 29  0 24 29  0 25  0  0 24 26 16  0 16  0  0 29 16 29  0  0 15  0  0  0 29  0  0 25 24 26  0  0 26 24 29 29  0 26  0  0  0 26 25 24 24  0  0  0 24  0 16  0  0 24 29 24  0  0 25 24  0  0 29  0  0 29  0 29  0 16 24  0 26  0  0 29  0  0 29 24  0  0 26 26 25 11  0  0  0  0 29  0  0 29  0 24  0  0 25 29 29 24 26  0 24 29  0 11 24  0  0 29 24 29 25  0 25  0 25 24  0 25  0  1  0  0  0  0  0 20  0  1  0  0  0  0 29 24 25 25 24  0  0  0 24 24  6 24 25  0 24 24  2 24 29  0 29  0  0 24 25  0  3  3 24 24 29  0  0  0  0  0  0 15 25 29  0  0  0  0  2 24  0  0 29  0 26 24 26  0  0  0  0 26  0  0  0 20  0  0 24 16  0 16 29 24  0  0 29 24  0 29 29  0 29  0  0  0 25  0  0 15 24  0  0 24  0 24  0  0  2  0 26  0 29 26  0 25 26 25  0  0 24 29  0 29 26 24  0 29 15 26  0 29 29 24 29 29 26  0 26 16  0  0 16  0 24 24  0 25  0  0  0  3 29 29 24  0  0 24 24 29 29 20 25
