        343 1

  0  0  0 19  0 23  0 16 31 23  0 26  0 23  0 24  0  0 24  1  0  0  0  0  0  0  0  0  0 29  0  0  0  0 31  0 29  0 31  0  0 23  0  0 23  0  0  2  0 11  0 24 28 23  0  0 31 19  0  0 11 26  0 23 29  0  0 28  0 31  0 23 31 29  0 31  0  1  0 31  0  0  0 26 24  0 31  0  0 26 24 29  0 26  0 29  0  7 28 14 16  0 31 24  0 31 29  2  0  0 29 23  0  0 19 23  0  0  0 31 31  0  0 26 28  0 26  0  0 29 23 29  0 29  0 29  0  0 24 11  9  0  0  0  0 11  0  0 31 26 26 11  0  0  0 31 29 11 28  0 29 16 26 28  0  0  0 26 26 23  0 28 14  0 29 24  0  0 26  0 31  0 31 24  0 26 31 11 24 24  0 23  0  0 28  0  0  0  1  0 28  0 24 14  0  0 28  0  0 29 26  0 24  0  0 23  0 24 29 24 24 24 28  0  0 11 26  0 11 26 28 24  0  0 31 26 26  0 29  0 31 28  0 26  0  0 29 31  0  0 28  0 31 26  9 23  0  0  0  0 24 26 11  0  0  0  1 31  0  0 29  0  1  0  0 28 26 23 26  0  0  0 23  0  0  0 14  0 23  0 28 11  0 23 28  0 24 24 28  0  0  0 26 29 28  0 24  0  0  0 28 23 28  0  0 23 29 29 24  0  0  0 28 29  0  9  0 23 31 29  0 28 24 28  0  0 28  0 24  0 23 23  0
 29 22 24  1 31  0 27  1  0  0 11  0 31  0 19  0 31 27  0  6 22 24 15 24 29 22 27 29 11  0 23  0  0 22  0 23  0 22  0 23 24  0 29 23  0 31 23 24 29  0 27  0  0  0 24 23  0  0 27 29  0  0 23  0  0 22 29  0 29  0 29  0  0  0 15  0 29 24 19  0 31 27 23  0  2 31  0 29 13  0  0  0 23  0 24  0 13  1  0  0  0 29  0  0 23  0  0 24 24 27  0  0 22 27  0  0 27 31 20  0  0 27 24  0  0 29  0 23 31  0  0  0 22  0 27  0 31 23  0  0 24 13 29 23 27  0  5 27  0  0  0  0 24 31 27  0  0  0  0 27  0  0  0  0 11 24 31  0  0  0 19  0  0 31  0  0 23 22  0 22  0 23  0  0 22  0  0  0  0  0 27  0 13 19  0 23 22 15  0 22  0 27  0  0 29 23  1 29 22  0  0 27  0 29 27  0 22  0  0  3  2  0  0 23 20  0  0 31  0  0  0  0 24 23  0  0  0 23  0 31  0  0 29  0 29 29  0  0 22 31  0 31  0  0 24  0 23 31 27 22  0  0  0 29 22 22 24  0 15 22  0 27 19 23 31  0  0  0  0 11 24 31  0 22 31 27  0 24  0 24  0  0 23  0  0 20  6  0  0 24 24 31  0  0  0 27  3 23 19 29  0  0  0 22 22  0  0  0  0 23 22 24  0  0 29 24 31  0  0  0 29  0  8  0 24 31  0 22  0 31  0  0 27
 27  2 23  0 24  1 24  0  0 10 22  0 24  0 22  0 24 24  1 22 14 23 22 23 27 13 24 27 22  0 28  0 22  0  0 28  0 13  0 28 23  0 27 28  0 24 28 23 27  0 24  0  0  0 23 28  0  0 24 27  0  0 28  0  0 13 27  0 27  0 27  2  0  0 22  0 27 23 22  0 24 24 28  0  1 24  0 27 22  1  0  0 28  1 23  0 22  0  0  0  0 27  0  0 28  0  0 23 23 24  0  1 11 24  0  0 24 24 22  0  0 24 23  0  0 27  0 28 24  0  0  0 17  0 24  0 24 28  0  0 23 22 27 28 24  0 22 24  0  0  0  0 23 24 24  0  0  0  0 24  0  0  0  0 22 23 24  0  0  0 22  0  0 24  0  0 28 18  0 17  0 28  0  0 18  0  0  0  0  0 24  0 22 22  0 28 17 22  0 13  0 24  0  0 27 28  0 27 18  0  1 24  0 27 24  0 11  0  0  0  0  0  0 28 22  0  0 24  0  0  0  0 23 28  0  0  0 28  0 24  0  0 27  0 27 27  0  0 10 24  0 24  0  0 23  3 28 24 24 13  0  0  0 27  3 13 23  0 22 13  0 24 22 28 24  0  0  0  0 22 23 24  0 14 24 24  0 23  0 23  0  0 28  0  0 22  0  0  0 23 23 24  0  0  0 24  0 28 22 27  0  0  0 18 14  0  0  0  0 28 11 23  0  0 27 23 24  6  0  0 27  0  0  0 23 24  0 14  0 24  0  0 24
  0  0  0 31  0 28  0 31 17 28  0 25  0 28  0 23  0  0 23  0  0  0  0  0  0  0  0  0  0 27  0 31  0  0  0  4 27  0 14  0  0 28  0  0 28  0  5  0  0 31  0 23 31 28  0  0 14 31  0  0 31 25  0 28 27  0  0 31  0 18  0 28 20 27  0 17  0  0  0 13  0  0  0 25 23  0 18  0  0 25 23 27  0 25  0 27  0 31 31 31 31  0  4 23  1 20 27  0  0  0 27 28  0  0 31 28  0  0  0 14 14  0  0 25 31  0 25  0  0 27 28 27  0 27  0 27  0  0 23 31  0  0  0  0  0 31  0  1  8 25 25 31  0  0  0 18 27 31 31  0 27 31 25 31  0  0  0 25 25 28  0 31 31  0 27 23  0  0 25  0 13  0 17 23  0 25 17 31 23 23  0 28  0  0 31  1  0  0 31  0 31  0 23 31  0  0 31  0  0 27 25  0 23  0  0 28  0 23 27 23 23 23 31  0  0 31 25  0 31 25 31 23  0  0 13 25 25  6 27  0 13 31  0 25  0  0 27 20  0  0 31  0 14 25  0 28  0  0  0  0 23 25 31  0  0  0  0 14  0  0 27  0  1  6  0 31 25 28 25  0  0  0 28  0  0  0 31  0 28  0 31 31  0 28 31  0 23 23 31  0  0  0 25 27 31  0 23  0  0  0 31 28 31  0  0 28 27 27 23  0  0  0 31 27  0  0  0 28 20 27  0 31 23 31  0  0 31  0 23  0 28 28  0
 31 28 31  0 25  0 27  0  0  0 23  0 25  0 23  0 25 27  0 23 28 31 23 31 31 28 27 31 23  0 14  0 23 28  4  0  0 28  0 14 31  0 31 17  0 25  4 31 31  0 27  0  0  0 31 14  0  0 27 31  0  0 17  0  0 28 31  0 31  0 31  0  0  0 23  0 31 31 23  0 25 27 20  0  0 25  0 31 23  0  0  0 14  0 31  0 23  0  0  0  0 31  1  0 20  0  0 31 31 27  0  0 28 27  0  0 27 25 23  0  0 27 31  0  0 31  0 18 25  0  0  0 28  0 27  0 25 20  0  0 31 23 31 18 27  0 23 27  6  0  0  0 31 25 27  0  0  0  0 27  1  0  0  0 23 31 25  0  0  0 23  0  0 25  0  0 14 28  0 28  0 18  0  0 28  0  0  0  0  0 27  0 23 23  0 13 28 23  0 28  0 27  0  0 31 14  0 31 28  0  0 27  0 31 27  0 28  0  0  0  0  0  0 17 23  0  0 25  0  0  0  0 31 18  0  0  0  2  0 25  0  0 31  0 31 31  0  0 28 25  0 25  0  0 31  0 13 25 27 28  0  0  0 31 28 28 31  0 23 28  0 27 23  3 25  0  0  0  0 23 31 25  0 28 25 27  0 31  0 31  0  0 13  0  0 23  0  0  0 31 31 25  0  0  0 27  0 14 23 31  0  0  0 28 28  0  0  0  0 14 28 31  0  0 31 31 25  0  0  0 31  0  0  0 31 25  0 28  0 25  0  0 27
  0  0  0 29  0 24  0 29 27 24  0 28  0 24  0 27  0  2 27  0  0  0  0  0  0  0  1  0  0 16  0 29  0  0 27  0  0  0 27  0  0 24  0  0 24  0  0  0  0 29  0 27 24 24  0  0 27 29  0  0 29 28  0 24 18  0  0 24  0 27  0 24 27 18  0 27  0  0  0 27  0  4  0 28 27  0 27  0  0 28 27 21  0 28  0 21  0 29 24 29 29  0 27 27  0 27 21  0  0  0 16 24  0  0 29 24  0  0  0 27 27  3  0 28 24  0 28  0  0 18 24 21  0 18  5 20  0  0 27 29  0  0  0  0  0 29  0  0 27 28 28 29  0  0  0 27 16 29 24  0 20 29 28 24  0  0  0 28 28 24  0 24 29  0 20 27  0  0 28  0 27  0 27 27  0 28 27 29 27 27  0 24  0  0 24  0  0  0 29  1 24  3 27 29  0  0 24  0  0 16 28  0 27  0  1 24  1 27 16 27 27 27 24  0  0 29 28  0 29 28 24 27  0  0 27 28 28  0 21  0 27 24  0 28  0  0  8 27  0  0 24  0 27 28  0 24  0  0  0  0 27 28 29  0  0  0  0 27  0  0 21  0  0  0  0 24 28 24 28  0  0  0 24  0  0  0 29  0 24  0 24 29  0 24 24  0 27 27 24  0  1  0 28 21 24  0 27  0  0  0 24 24 24  0  0 24 16  1 27  0  0  0 24 20  0  0  0 24 27 16  0 24 27 24  0  0 24  0 27  0 24 24  0
 27 13 23  0 24  0 24  0  0  1 22  0 24  5 22  0 24 24  0 22 17 23 22 23 27 16 24 27 22  0 28  0 22 13  0 28  0  0  0 28 23  0 27 28  0 24 28 23 27  0 24  0  0  0 23 28  0  0 24 27  0  0 28  0  0 16 27  0 27  0 27  0  0  0 22  0 27 23 22  0 24 24 28  0  0 24  0 27 22  0  0  0 28  0 23  0 22  0  0  0  0 27  0  0 28  0  0 23 23 24  0  9 11 24  0  0 24 24 22  0  0 24 23  0  0 27  0 28 24  0  0  0 15  0 24  0 24 28  0  0 23 22 27 28 24  0 22 24  0  0  0  0 23 24 24  0  0  0  0 24  0  0  1  0 22 23 24  0  0  0 22  0  0 24  0  0 28 21  0 15  0 28  0  0 21  0  0  0  0  0 24  0 22 22  0 28 15 22  0  1  0 24  0  0 27 28  0 27 21  0  0 24  0 27 24 10 11  0  0  0  0  0  0 28 22  0  0 24  0  0  0  0 23 28  0  0  0 28  0 24  0  0 27  0 27 27  0  0 13 24  0 24  0  0 23  0 28 24 24  9  0  0  0 27 13 16 23  0 22 16  0 24 22 28 24  0  0  0  0 22 23 24  1 17 24 24  0 23  1 23  0  0 28  2  0 22  0  0  0 23 23 24  0  0  0 24  0 28 22 27  0  0  1 21 17  0  0  0  0 28 11 23  0  0 27 23 24  0  0  0 27  0  0  0 23 24  0 17  0 24  0 10 24
  0  0  0 31  0 28  0 31 12 28  0 25  0 28  0 23  0  0 23  0  0  0  0  0  0  0  0  0  0 27  6 31  0  0 14  0 27  0  0  0  0 28  0  0 28  0  0  0  0 31  1 23 31 28  0  3 15 31  0  0 31 25  0 28 27  0  0 31  0 13  0 28 11 27  0 12  0  0  0 11  0  0  2 25 23  0 13  0  0 25 23 27  0 25  0 27  0 31 31 31 31  0 14 23  0 11 27  0  0  0 27 28  0  0 31 28  0  0  0 15  9  0  0 25 31  0 25  0  0 27 28 27  0 27  0 27  0  0 23 31  0  0  0  0  0 31  0  0 14 25 25 31  0  0  0 13 27 31 31  0 27 31 25 31  0  0  0 25 25 28  0 31 31  0 27 23  0  0 25  0 11  0 12 23  0 25 12 31 23 23  0 28  0  1 31  0  0  0 31  0 31  0 23 31  0  1 31  0  0 27 25  0 23  0  0 28  0 23 27 23 23 23 31  2  0 31 25  0 31 25 31 23  0  0 11 25 25  0 27  0 11 31  0 25  0  0 27 11  0  0 31  0 15 25  0 28  0  0  0  0 23 25 31  0  0  0  0  8  0  0 27  0  0  0  0 31 25 28 25  0  0  0 28  0  0  0 31  0 28  0 31 31  0 28 31  0 23 23 31  0  0  0 25 27 31  0 23 10  0  0 31 28 31  0  0 28 27 27 23  0  0  0 31 27  0  0  0 28 11 27  0 31 23 31  0  0 31  0 23  0 28 28  0
 31 28 31  0 25  0 27  0  0  0 23  0 25  0 23  0 25 27  0 23 28 31 23 31 31 28 27 31 23  0 15  0 23 28  0 14  0 28  0  0 31  0 31 17  0 25 14 31 31  0 27  0  0  0 31 15 10  0 27 31  0  0 17  0  0 28 31  0 31  0 31  0  0  0 23  0 31 31 23  0 25 27 21  0  0 25  0 31 23  0  0  0  9  0 31  0 23  0  0  0  0 31  0  0 21  0  0 31 31 27  0  0 28 27  0  0 27 25 23  8  0 27 31  0  0 31  0 13 25  0  0  0 28  0 27  0 25 21  0  0 31 23 31 13 27  0 23 27  0  0  0  0 31 25 27  0  0  0  0 27  0  0  0  0 23 31 25  0  0  0 23  0  0 25  0  0  7 28  0 28  0 13  0  0 28  0  0  0  0  0 27  0 23 23  0 17 28 23  0 28  0 27  0  0 31 15  0 31 28  0  0 27  0 31 27  0 28  0  0  0  0  0  0 17 23  0  0 25  0  0  0  0 31 13  2  0  0 14  0 25  0  0 31  0 31 31  0  1 28 25  0 25  3  0 31  0 17 25 27 28  0  0  0 31 28 28 31  0 23 28  0 27 23 14 25  0  0  0  0 23 31 25  0 28 25 27  0 31  0 31  0  0 17  0  0 23  0  0  0 31 31 25  0  0  0 27  0 15 23 31  0  0  0 28 28  0  0  0  0  3 28 31  0  0 31 31 25  0  0  0 31  0  0  0 31 25  0 28  0 25  0  0 27
 28 23 13  8 26  0 29  0  0  0 24  0 26  1 24  0 26 29  0 24 23 14 24  3 28 23 29 28 24  0 31  0 24 23  0 31  0 23  0 31  0  0 28 31  0 26 31 19 28  0 29  0  0  0 15 31  0  8 29 28  1  0 31  0  0 23 28  0 28  0 28  0  0  0 24  0 28 15 24  0 26 29 31  0  0 26  0 28 24  0  0  0 31  0 16  0 24  0  0  0  0 28  0  0 31  0  0 19  6 29  0  0 23 29  8  0 29 26 24  0  0 29 16  0  0 28  0 31 26  0  0  0 23  0 29  0 26 31  0  0 19 24 28 31 29  0 24 29  0  0  0  0 16 26 29  0  0  0  0 29  0  0  0  0 24 13 26  0  0  0 24  0  0 26  0  0 31 23  0 23  0 31  0  0 23  0  0  0  0  0 29  0 24 24  0 31 23 24  0 23  0 29  0  0 28 31  0 28 23  0  0 29  0 28 29  0 23  0  0  0  0  0  0 31 24  0  0 26  0  0  0  0 10 31  0  0  0 31  0 26  0  0 28  0 28 28  0  0 23 26  0 26  0  0 19  0 31 26 29 23  0  0  0 28 23 23 14  0 24 23  0 29 24 31 26  0  0  0  0 24 15 26  0 23 26 29  0 13  0 13  0  0 31  0  0 24  0  0  0 16 19 26  0  0  0 29  0 31 24 28  0  0  0 23 23  0  0  0  0 31 23 19  0  0 28 19 26  0  0  0 28  0  0  0 14 26  0 23  1 26  0  0 29
  0  0  0 23  0 14  0 23 28 13  0 24  0 16  0 22  0  0 22  0  0  0  0  0  0  1  0  0  0 24  0 23  0  0 28  0 24  0 28  0  0  0  0  0 14  0  0  0  0 23  0 22 27  4  0  0 28 23  0  0 23 24  0 13 24  4  0 27  0 28  0 13 28 24  0 28  0  0  0 28  1  0  0 24 22  0 28  0  0 24 22 24  0 24  0 24  0 23 27 23 23  0 28 22  0 28 24  0  0  0 24 16  0  0 23 14  0  0  0 28 28  0  0 24 27  0 24  0  0 24 17 24  0 24  0 24  0  0 22 23  0  0  0  0  0 23  0  0 28 24 24 23  0  0  0 28 24 23 27  0 24 23 24 27  0  0  0 24 24 19  0 27 23  0 24 22  0  0 24  0 28  0 28 22  0 24 28 23 22 22  0 19  0  0 27  0  3  0 23  2 27  0 22 23  0  0 27  0  0 24 24  0 22  0  0 16  1 22 24 22 22 22 27  0  0 23 24  0 23 24 27 22  0  0 28 24 24  0 24  0 28 27  0 24  0  0 24 28  0  0 27  0 28 24  0 17  0  0  0  0 22 24 23  0  0 10  0 28  0  3 24  0  0  0  0 27 24 17 24  0  0  0  9  0  0  0 23  0 13  0 27 23  0 19 27  0 22 22 27  0  0  0 24 24 27  0 22  0  0  0 27 14 27  0  0 13 24 24 22  0  0  0 27 24  0  0  0 13 28 24  0 27 22 27  0  0 27  0 22  0 17 16  0
 14 27 28  0 31  0 24  0  0  0 29  0 31  0 29  0 31 24  0 29 27 28 29 28 16 27 24 13 29  0 31  0 29 27  0 31  0 27  0 31 28  0  0 31  0 31 31 28 14  0 24  0  0  0 28 31  0  0 24 14  0  0 31  0  0 27 14  0 13  0 16  0  0  0 29  0 16 28 29  0 31 24 31  0  0 31  0 16 29  0  0  0 31  0 28  0 29  0  2  0  0 16  0  0 31  0  0 28 28 24  0  0 27 24  0  0 24 31 29  0  0 24 28  0  0  4  0 31 31  0  0  0 27  0 24  0 31 31  0  0 28 29 14 31 24  0 29 24  0  0  0  0 28 31 24  0  0  0  0 24  0  0  0  0 29 28 31  0  0  0 29  0  0 31  0  0 31 27  0 27  0 31  0  0 27  0  0  0  0  0 24  0 29 29  0 31 27 29  0 27  0 24  0  0 13 31  5 16 27  0  0 24  0 14 24  0 27  0  0  0  1  0  0 31 29  0  0 31  0  0  2  0 28 31  0  0  0 31  0 31  0  0 17  0 17 14  0  0 27 31  0 31  0  0 28  0 31 31 24 27  0  0  0 17 27 27 28  0 29 27  0 24 29 31 31  0  0  0  0 29 28 31  0 27 31 24  0 28  0 28  0  0 31  0  0 29  0  0  0 28 28 31  0  0  0 24  0 31 29 10  0  0  0 27 27  0  0  0  0 31 27 28  3  0 16 28 31  0  0  0 16  4  0  0 28 31 10 27  0 31  0  0 24
 31 28 31  0 25  0 27  0  7  0 23  0 25  0 23  0 25 27  0 23 28 31 23 31 31 28 27 31 23  0 12  0 23 28  0 17  0 28  0 17 31  0 31  0  0 25 17 31 31  0 27  0  0  0 31 12  3  0 27 31  0  0  7  0  0 28 31  0 31  0 31  0  0  0 23  8 31 31 23  0 25 27 11  0  0 25  0 31 23  0  0  0 17  0 31  0 23  0  0  0  0 31  0  0 11  0  0 31 31 27  0  0 28 27  0  0 27 25 23  0  4 27 31  0  0 31  0 15 25  0  0  0 28  0 27  0 25 11  0  0 31 23 31 15 27  0 23 27  0  0  0  0 31 25 27  0  0  0  0 27  0  0  0  0 23 31 25  0  0  0 23  0  0 25  0  0 17 28  0 28  0 15  2  0 28  0  4  0  0  0 27  0 23 23  0 12 28 23  0 28  0 27  0  0 31 12  0 31 28  0  0 27  0 31 27  0 28  0  0  0  0  0  0  1 23  0  0 25  0  0  0  0 31 15  0  0  0 17  0 25  0  0 31  0 31 31  0  0 28 25  0 25  0  0 31  0 12 25 27 28  0  0  0 31 28 28 31  0 23 28  0 27 23 17 25  0  0  0  0 23 31 25  0 28 25 27  0 31  0 31  0  0 12  0  0 23  0  0  0 31 31 25  0  0  0 27  0 12 23 31  0  0  0 28 28  0  0  0  0 17 28 31  0  0 31 31 25  0  0  0 31  0  0  0 31 25  0 28  0 25  0  0 27
  0  0  0 23  0  8  0 23 28 17  0 24  0 15  0 22  0  0 22  0  3  0  0  0  0  0  0  0  0 24  0 23  0  0 28  0 24  0 28  0  0 14  0  0  0  0  0  0  0 23  0 22 27 14  0  0 28 23  0  0 23 24  0 20 24  0  0 27  0 28  0 17 28 24  0 28  0  0  0 28  0  0  0 24 22  0 28  1  0 24 22 24  0 24  0 24  0 23 27 23 23  0 28 22  0 28 24  0  0  0 24 15  0  0 23  8  0  0  0 28 28  0  0 24 27  0 24  0  0 24 20 24  6 24  0 24  0  0 22 23  0  1  0  0  0 23  0  0 28 24 24 23  0  0  0 28 24 23 27  0 24 23 24 27  0  0  0 24 24 12  0 27 23  0 24 22  0  0 24  3 28  0 28 22  0 24 28 23 22 22  0 12  0  0 27  0 10  0 23  0 27  0 22 23  0  0 27  0  1 24 24  0 22  0  0 15  0 22 24 22 22 22 27  0  0 23 24  0 23 24 27 22  0  0 28 24 24  0 24  0 28 27  0 24  0  0 24 28  0  0 27  0 28 24  0 20  0  0  0  0 22 24 23  0  1  4  0 28  0  0 24  0  0  0  0 27 24 20 24  0  0  0 14  0  0  0 23  0 20  0 27 23  0 12 27  0 22 22 27  0  0  0 24 24 27  0 22  0  0  0 27  6 27  0  0 20 24 24 22  0  0  0 27 24  0  0  0 17 28 24  0 27 22 27  0  0 27  0 22  0 20 15  0
 31 24 26  0 17  0 28  0  0  0 31  0 11  0 31  0 18 28  0 31 24 26 31 26 31 24 28 31 31  0 25  0 31 24  0 25  0 24  0 25 26  0 31 25  0  0 25 26 31  0 28  0  0  0 26 25  0  0 28 31  0  0 25  0  0 24 31  0 31  0 31  0  0  0 31  0 31 26 31  0 20 28 25  0  0 12  0 31 31  5  0  0 25  0 26  0 31  0  0  0  0 31  0  0 25  0  0 26 26 28  1  0 24 28  0  0 28 11 31  0  0 28 26  8  0 31  0 25 11  0  0  0 24  0 28  0 18 25  0  0 26 31 31 25 28  0 31 28  0  0  0  0 26  9 28  0  0  0  0 28  0  0  0  0 31 26 12  0  8  0 31  0  0 20  0  0 25 24  7 24  0 25  0  0 24  0  0  0  0  0 28  0 31 31  0 25 24 31  0 24  0 28  0  0 31 25  0 31 24  0  0 28  0 31 28  0 24  0  0  0  0  0  0 25 31  0  0 20  0  1  0  0 26 25  0  0  4 25  0 17  0  0 31  0 31 31  0  0 24 12  0 17  0  0 26  0 25 12 28 24  0  0  0 31 24 24 26  0 31 24  0 28 31 25 18  0  0  0  0 31 26 12  0 24 17 28  0 26  0 26  0  0 25  0  0 31  0  0  0 26 26 12  0  0  0 28  0 25 31 31  0  0  0 24 24  0  0  0  0 25 24 26  0  0 31 26 11  0  0  0 31  0  0  0 26  5  0 24  0 18  0  0 28
 31 28 31  0 25  0 27  0  0  0 23  0 25  0 23  0 25 27  0 23 28 31 23 31 31 28 27 31 23  0 14  0 23 28  5  4  0 28  0 14 31  0 31 17  0 25  0 31 31  0 27  0  0  0 31 14  0  0 27 31  0  0 17  0  0 28 31  0 31  0 31  0  0  0 23  0 31 31 23  1 25 27 20  0  0 25  0 31 23  0  2  0 14  0 31  0 23  0  0  0  0 31  2  0 20  0  0 31 31 27  0  0 28 27  0  1 27 25 23  0  0 27 31  0  0 31  0 18 25  0  1  0 28  0 27  0 25 20  0  0 31 23 31 18 27  0 23 27  4  0  0  0 31 25 27  0  0  0  0 27  0  0  0  0 23 31 25  0  0  0 23  0  0 25  0  0 14 28  0 28  0 18  0  0 28  0  0  0  0  0 27  0 23 23  0 13 28 23  0 28  0 27  0  0 31 14  0 31 28  0  0 27  0 31 27  0 28  0  0  0  0  0  0 17 23  0  0 25  0  0  0  0 31 18  0  0  0  4  0 25  0  0 31  0 31 31  0  0 28 25  0 25  0  0 31  0 13 25 27 28  0  0  0 31 28 28 31  0 23 28  0 27 23  5 25  0  0  0  0 23 31 25  0 28 25 27  0 31  0 31  0  0 13  0  0 23  0  0  0 31 31 25  0  0  0 27  0 14 23 31  0  0  0 28 28  0  2  0  0 14 28 31  0  0 31 31 25  0  0  0 31  0  0  0 31 25  0 28  0 25  0  0 27
 28 23 20  0 26  0 29  0  0  0 24  0 26  0 24  0 26 29  0 24 23 18 24 19 28 23 29 28 24  0 31  2 24 23  0 31  0 23  0 31 19  0 28 31  0 26 31  0 28  0 29  0  0  0 13 31  0  0 29 28  0  0 31  0  0 23 28  0 28  0 28  0  0  0 24  0 28 13 24  0 26 29 31  0  0 26  0 28 24  0  0  0 31  0 19  0 24  0  0  9  0 28  0  0 31  0  0 14 19 29  0  0 23 29  1  0 29 26 24  0  0 29 19  0  0 28  0 31 26  0  0  0 23  0 29  0 26 31  0  0 14 24 28 31 29  0 24 29  0  0  0  0 19 26 29  0  0  0  0 29  0  0  1  0 24 20 26  0  0  0 24  0 10 26  0  0 31 23  0 23  0 31  0  0 23  0  0  0  0  0 29  0 24 24  0 31 23 24  0 23  0 29  0  8 28 31  0 28 23  0  0 29  0 28 29  0 23  0  0  0  0  0  0 31 24  0  0 26  0  0  0  0 19 31  0  0  0 31  0 26  0  0 28  0 28 28  0  0 23 26  0 26  0  0 14  0 31 26 29 23  0  0  0 28 23 23 18  0 24 23  0 29 24 31 26  0  0  0  0 24 13 26  0 23 26 29  3 20  0 20  0  0 31  0  0 24  0  0  0 19  4 26  0  0  0 29  0 31 24 28  0  0  0 23 23  0  0  0  0 31 23  4  0  0 28 14 26  0  0  0 28  0  0  0 18 26  0 23  0 26  0  0 29
 12 27 28  0 31  0 24  0  0  0 29  0 31  0 29  0 31 24  0 29 27 28 29 28 17 27 24 11 29  0 31  0 29 27  0 31  0 27  0 31 28  0 14 31  0 31 31 28  0  0 24  0 10  0 28 31  0  0 24  4  0  0 31  0  0 27  2  0 11  0 17  0  0  0 29  0 17 28 29  0 31 24 31  0  0 31  0 14 29  0  0  0 31  0 28  0 29  0  0  0  0 14  0  0 31  0  0 28 28 24  0  0 27 24  0  0 24 31 29  0  0 24 28  0  0 14  0 31 31  0  0  0 27  0 24  0 31 31  0  0 28 29 12 31 24  0 29 24  0  0  0  0 28 31 24  0  0  0  0 24  1  0  0  0 29 28 31  0  0  0 29  4  0 31  0  0 31 27  0 27  0 31  0  0 27  0  0  0  0  0 24  0 29 29  0 31 27 29  0 27  0 24  0  0 11 31  9 14 27  0  0 24  0 12 24  0 27  0  0  0  0  0  0 31 29  0  0 31  0  0  0  0 28 31  0  0  0 31  0 31  0  0 20  0 20  9  0  0 27 31  0 31  0  0 28  0 31 31 24 27  0  0  0 20 27 27 28  0 29 27  0 24 29 31 31  0  0  0  0 29 28 31  0 27 31 24  0 28  0 28  0  0 31  0  0 29  0  0  0 28 28 31  0  0  0 24  0 31 29 14  2  0  0 27 27  0  0  0  0 31 27 28  0  0 17 28 31  0  0  0 14  0  0  1 28 31  2 27  0 31  0  0 24
  0  0  0 14  0 23  0 19 31 23  0 26  0 23  0 24  0  0 24  0  0  1  0  0  0  0  0  0  0 29  0 11  0  0 31  0 29  0 31  0  0 23  0  0 23  0  0  0  0  0  0 24 28 23  0  0 31 14  1  0  3 26  0 23 29  0  0 28  0 31  0 23 31 29  0 31  0  0  0 31  0  0  0 26 24  0 31  0  0 26 24 29  0 26  0 29  1 11 28 18 19  0 31 24  0 31 29  0  0  0 29 23  0  0 14 23  0  0  0 31 31  0  0 26 28  0 26  0  0 29 23 29  0 29  0 29  0  0 24 16  3  0  0  0  0 16  0  0 31 26 26  1  0  0  0 31 29 16 28  0 29 19 26 28  0  0  0 26 26 23  0 28 18  0 29 24  0  0 26  0 31  0 31 24  0 26 31 16 24 24  0 23  0  0 28  0  0  0 11  0 28  0 24 18  0  0 28  0  0 29 26  0 24  0  0 23  0 24 29 24 24 24 28  0  0 16 26  0 16 26 28 24  1  0 31 26 26  0 29  0 31 28  0 26  0  0 29 31  0  0 28  0 31 26  0 23  0  0  0  0 24 26  6  0  0  0  7 31  0  0 29  0  0  0  0 28 26 23 26  1  0  0 23  0  0  0 18  0 23  0 28 16  0 23 28  0 24 24 28  0  0  0 26 29 28  0 24  0  0  0 28 23 28  0  0 23 29 29 24  0  0  0 28 29  0  0  0 23 31 29  0 28 24 28  3  0 28  0 24  0 23 23  0
 24 24 29  0 28  0 19  0  0  0 27  0 28  0 27  0 28 21  0 27 24 29 27 29 24 24 13 24 27  0 27  0 27 24  0 27  0 24  1 27 29  0 24 27  0 28 27 29 24  0  0  0  0  0 29 27  0  0 18 24  0  0 27  0  0 24 24  0 24  0 24  0  0  0 27  0 24 29 27  0 28 16 27  0  0 28  0 24 27  0  0  0 27  0 29  0 27  0  0  0  0 24  0  0 27  0  0 29 29 19  0  0 24 18  0  0 13 28 27  0  0 16 29  0  0 24  0 27 28  0  0  0 24  0 16  0 28 27  0  0 29 27 24 27  1  0 27 13  0  0  0  0 29 28 21  0  5  0  0 21  0  0  0  0 27 29 28  0  0  0 27  0  0 28  0  0 27 24  0 24  0 27  0  0 24  0  0  0  0  0 19  1 27 27  0 27 24 27  0 24  0 16  0  0 24 27  0 24 24  1  0 19  0 24 12  0 24  0  0  0  0  0  0 27 27  0  0 28  0  0  0  0 29 27  0  0  0 27  0 28  0  0 24  0 24 24  0  0 24 28  0 28  0  0 29  0 27 28 12 24  0  0  0 24 24 24 29  0 27 24  0 18 27 27 28  0  0  0  0 27 29 28  0 24 28  4  0 29  0 29  0  0 27  0  0 27  0  0  0 29 29 28  0  0  0 12  0 27 27 24  0  0  0 24 24  0  1  0  0 27 24 29  0  0 24 29 28  0  0  9 24  0  0  0 29 28  0 24  0 28  0  0 18
