        343 1

  0  0  0 23  0  0  0  0 23 25 23 26 26  0  8  0 27  0  0  0  0 23 26 27 15 26  0  0 18  0  0  0  0  0  0 25  0 18 25  0  0  0  0  0  0 26 25 25  0 25 23  0  0  0  0 18  0 26 26 25  0 25  0  0  0 18 23  0 27  0 26 26  0  0  1 26 26  0 26 27 23  0 21  0  0  0 25  2 25 25  0 25  0  0 18  0  0  0 25 26  0  0 17  0 25  0 25 25 17  0  0 25  0  0  0 25  0  0  0  0 25  0  0  0 20  0  0  0 26 25 25 27 27  0  0  0 25  6 25  0 25  0  0  0  0  0 27  0  1 25  0 23 25 26 25 25 25  0  0 25  0  0 23 25 25 27 27  7 25  0 25 26 23 23 26 25 18 25 25 25 25  0  0 23  0 25  0  0 25 25  0  0  0  0  0 23 25 20 25  0 25  0  0  0 23  0 25  0 27  0  0  0 23 23 18  0 26 27 27  0 23  0 15 25  0  0 25 21  0  0 23 23 25 25 25  0  0  0 25  5 27  0  0 25 25  0  0 27  0  0  0  0 23  0  0  0 23 17 25  0 27 25 25  0  0 23  0  0 26  0 15  0 21  0  2 25  0  0  0 25 27  0 26 25 18 27  0 25 25 25 25 23  0  0  0  0  0 27  0 26 26  0  0 25  0 26 25 25  0 26 25 23  0  0  0  0  0  0 25  0 25  2 25 20 27  0 26 27  0 27  0  0 27 27 25 25  0  0 27  0 25  0  1
 29 30 27  0 27 28 30 30  0  0  0  0  0 29  0  2  0 31 31  5 27  0  0  0  0  0 29 14  0 30 29 31 31 30 31  0 28  0  0 27 27 29 31 16 29  0  0  0 29  0  0 30 27 15 21  0 28  0  0  0 30  0 29 28 31  0  0 30  0 30  0  0 29 14 31  0  0 27  0  0  0 30  0 30 29 31  0 27  0  0 21  0 27 30  0 31 28 31  0  0 31 27  0 28  0 31  0  0  0 30 27  0 27 15 27  0 27 21 30 27  0 30 27 29  0 27 29 16  0  0  0  0  0 27 28 27  0 27  0 29  0 28 28 28 29 16  0 28 31  0 27  0  0  0  0  0  0 27 29  0 27 27  0  0  0  0  0  0  0 28  0  0  0  0  0  0  0  0  0  0  0 27 31  0 27  0 27 31  0  0 29 28 16 27 27  0  0  0  0 31  0 15 19 21  0 28  0 27  0 28 27 28  0  0  0 21  0  0  3 15  0 31  0  0 27 30  0  0 27 29  0  0  0  0  0 30 21 29  0  0  0 29 19  0  0 30  5  0 29 31 30 27  0 28 27 28  0  0  0 27  0  0  0 27 30  0 14 27  0 28  0 31  0 31  0  0 27 27 30  0  0 27  0  0  0  1 28  0  0  1  0  0 21 31 29 27 27  0 29  0  0 30 27  0 31  0  0  0 31  0  0  0 27 27 28 28 29 19  0 28  0 27  0  0  1 27  0  0 28  4 19 27  0  0  0  0 31 29  0 27  0 30 30
  0  0  0 24  0  0  0  0 24 26 24 30 30 10 25  0 29  0  0  0  0 24 30 29 25 30  0  0 25  0  0  0  0  0  0 24  0 25 26  0  2  0  0  0  0 30 14 24  2 24 24  0  0  0  0 25  0 30 30 24  0 24  0  0  0 25 24  0 29  0 30 30  0  0  0 30 30  0 30 29 24  0 25  0  0  0 26  0 14 21  0 26  0  0 25  0  0  0 26 30  0  0 25  0 24  0 24 24 25  0  0  7  0  0  0 11  0  0  0  0 18  0  0  0 25  0  0  0 30 26 24 29 29  0  0  0 14  0 16  0 24  0  0  0  0  0 29  0  0 24  0 24 26 30 26 24 26  0  0 16  0  0 24 26 11 29 29 25 24  0 24 30 24 24 30 21 25 21 26  5 24  0  0 24  0 24  0  0 26 14  0  0  0  0  0 24 21 25 26  0 24  0  0  0 24  0  8  0 29  0  0  0 24 24 25  0 30 29 29  0 24  0 25 24  0  0 18 25  0  0 24 24 24 26 16  0  0  0 26 25 29  0  0 24 21  0  0 29  0  0  0  0 24  0  0  0 24 25 26  0 29 21 18  0  0 24  0  0 30  0 25  0 25  0 25 24  0  0  0 26 29  0 30  7 25 29  0 26 26 26 24 24  0  0  1  0  0 29  0 30 30  0  0 11  0 30 21 26  0 30 24 24  0  0  0  0  0  0 26  0 26  0 26 25 29  0 30 29  0 29  0  0 29 29 24 24  0  0 29  0 18  0  0
 30 24 26  0 29 18 24 24  0  0  0  0  0 30  0 28  0 30 30 28 29  0  0  0  0  0 30 28  0 24 30 30 30 24 30  0 14  0  0 29 29 30 30 28 30  0  0  0 30  0  0 24 26 28 28  0 17  0  4  0 24  1 30  1 30  0  0 24  0 24  0  0 30 28 30  0  0 29  0  0  0 24  0 24 30 30  0 26  0  0 28  0 26 24  0 30  6 30  0  0 30 26  0 18  0 30  0  0  0 24 29  0 29 28 29  0 29 28 24 26  0 24 29 30  0 29 30 28  0  0  0  0  0 26 17 29  0 26  0 30  0 17  1 19 30 28  0 19 30  0 29  0  0  0  0  0  0 29 30  0 26 26  0  0  0  0  0  0  0 14  0  0  0  0  0  0  0  0  0  0  0 29 30  0 29  0 29 30  0  0 30 17 28 26 29  0  0  0  0 30  0 28 28 28  0  3  0 26  0 19 29 17  0  0  0 28  0  0  0 28  0 30  0  0 26 24  0  0 29 30  0  0  0  0  0 24 28 30  0  0  0 30 28  0  0 24 28  0 30 30 24 29  0 19 26 18  0  0  0 26  0  0  0 26 24  0 28 29  0 19  0 30  1 30  0  0 26 29 24  0  0 26  0  0  0  0 18  0  0  0  0  0 28 30 30 26 26  0 30  0  0 24 26  0 30  1  0  0 30  2  0  0 26 29 14 17 30 28  0 19  0 26  0  0  0 26  8  0 19  0 28 26  0  0  0  0 30 30  0 29  0 24 24
 30 24 26  0 29 14 24 24  0  0  0  0  0 30  0 28  0 30 30 28 29  0  0  0  0  1 30 28  0 24 30 30 30 24 30  0 19  0  0 29 29 30 30 28 30  0  0  0 30  0  0 24 26 28 28  0  5  0  0  0 24  0 30 17 30  0  0 24  0 24  0  1 30 28 30  0  3 29  0  0  0 24  0 24 30 30  0 26  1  0 28  0 26 24  0 30 17 30  0  0 30 26  0 14  0 30  0  0  0 24 29  0 29 28 29  0 29 28 24 26  0 24 29 30  0 29 30 28  2  0  1  0  0 26 18 29  0 26  0 30  0 18 17 20 30 28  0 20 30  0 29  1  0  0  0  0  0 29 30  0 26 26  0  0  0  1  0  0  0 19  0  4  0  0  0  0  0  0  0  0  0 29 30  0 29  0 29 30  0  0 30  6 28 26 29  0  0  0  0 30  0 28 28 28  0 17  0 26  0 21 29 18  0  0  0 28  0  0  0 28  0 30  0  0 26 24  0  0 29 30  0  0  0  0  0 24 28 30  0  0  0 30 28  0  0 24 28  0 30 30 24 29  0 20 26 14  0  0  0 26  0  0  0 26 24  0 28 29  0 21  0 30  0 30  0  0 26 29 24  0  0 26  0  0  0  0 14  0  0  0  0  0 28 30 30 26 26  0 30  0  0 24 26  0 30  0  0  0 30  0  0  0 26 29 19  5 30 28  0 20  1 26  0  0  0 26  0  0 21  0 28 26  0  0  0  0 30 30  0 29  0 24 24
  0  0  0 23  0  0  0  1 23 30 23 24 24  0 25  0 30  0  0  0  0 23 24 30 25 24  0  0 25  0  0  0  0  0  0 19  0 25 30  0  0  0  0  0  0 24 24 15  0 18 23  0  0  0  0 25  0 24 24 20  0 15  0  0  0 25 23  0 30  0 24 24  0  0  0 24 24  0 24 30 23  0 25  9  0  0 30  0 24 24  0 30  0  1 25  0  0  0 30 24  0  0 25  0 18  0 17 15 25  0  0 24  0  0  0 24  0  0  0  0 24  0  0  0 25  0  0  0 24 30 20 30 30  0  0  0 24  0 24  0 15  1  0  0  0  0 30  0  0 10  0 23 30 24 30 19 30  0  0 24  0  0 23 30 24 30 30 25 17  0 18 24 23 23 24 24 25 24 30 24 18  0  0 23  0 15  0  0 30 24  0  0  0  0  0 23 24 25 30  0 17  0  0  0 23  0 24  0 30  0  0  0 23 23 25  0 24 30 30  0 23  0 25 19  0  0 24 25  0  0 23 23 19 30 24  0  0  0 30 25 30  0  0 15 24  0  0 30  0  0  0  0 23  0  0  0 23 25 30  1 30 24 24  0  0 23  0  0 24  0 25  0 25  0 25 20  0  0  2 30 30  0 24 24 25 30  0 30 30 30  9 23  0  0  0  0  0 30  0 24 24  0  0 24  0 24 24 30  0 24 20 23  0  0  0  0  0  0 30  0 30  0 30 25 30  0 24 30  0 30  0  0 30 30  4  7  0  0 30  0 24  0  1
  0  0  0 23  0  0  0  0 23 25 23 26 26  0 21  0 27  0  0  0  0 23 26 27 15 26  0  0 16  0  0  0  0  0  0 25  0 16 25  0  0  0  0  0  0 26 25 25  0 25 23  0  0  0  0 19  0 26 26 25  0 25  0  0  0 19 23  0 27  0 26 26  0  0  0 26 26  0 26 27 23  1  1  0  0  0 25  0 25 25  0 25  0  0 16  0  0  0 25 26  0  0 19  0 25  0 25 25 19  0  0 25  0  0  0 25  0  0  0  0 25  0  0  0 12  0  0  0 26 25 25 27 27  0  0  0 25  0 25  0 25  0  0  0  0  0 27  0  0 25  0 23 25 26 25 25 25  0  0 25  5  0 23 25 25 27 27 21 25  0 25 26 23 23 26 25 19 25 25 25 25  0  0 23  0 25  0  0 25 25  0  0  0  2  0 23 25 12 25  0 25  0  0  0 23  0 25  0 27  0  0  0 23 23 19  0 26 27 27  0 23  0 15 25  0  0 25  6  0  1 23 23 25 25 25  0  0  0 25 21 27  0  0 25 25  0  0 27  0  0  0  0 23  0  0  0 23 19 25  0 27 25 25  1  0 23  0  0 26  0 15  0  8  0 21 25  0  0  0 25 27  0 26 25 16 27  0 25 25 25 25 23  0  0  0  0  0 27  0 26 26  0  0 25  0 26 25 25  0 26 25 23  0  0  0  0  0  0 25  0 25  0 25 12 27  0 26 27  0 27  0  0 27 27 25 25  0  0 27  0 25  0  0
  2 24 25  0 26 30 24 24  0  0  0  0  0 11  0 29  0 24 24 29 26  0  0  0  0  0 14 29  0 24 17 24 24 24 24  0 30  0  0 26 26 21 24 29 17  0  0  0 11  0  0 24 25 29 29  0 30  0  0  0 24  0 13 30 24  0  0 24  0 24  0  0 21 29 24  0  0 26  0  0  0 24  0 24  1 24  0 25  0  0 29  0 25 24  0 24 30 24  0  0 24 25  0 30  0 24  0  0  0 24 26  0 26 29 26  4 26 29 24 25  0 24 26 19  1 26 19 29  0  0  0  0  0 25 30 26  0 25  3 17  0 30 30 30 13 29  0 30 24  0 26  0  0  0  0  0  0 26  5  0 25 25  0  0  5  0  0  0  0 30  0  0  0  0  0  0  0  0  0  0  0 26 24  0 26  1 26 24  0  0 19 30 29 25 26  0  0  0  0 24  0 29 29 29  0 30  0 25  0 30 26 30  0  0  0 29  0  0  0 29  0 24  0  0 25 24  0  0 26 19  0  0  0  0  0 24 29 21  0  0  0 17 29  0  0 24 29  0  3 24 24 26  0 30 25 30  0  0  0 25  0  0  0 25 24  0 29 26  0 30  0 24  0 24  0  0 25 26 24  0  0 25  0  0  0  0 30  0  0  0  0  0 29 24 14 25 25  0 11  0  0 24 25  0 24  0  0  0 24  0  0  0 25 26 30 30 14 29  0 30  0 25  0  0  0 25  0  0 30  0 29 25  0  0  0  0 24 13  0 26  0 24 24
  0  0  0 11  0  0  0  0  3 28 19 30 30  0 23  0 31  0  0  0  0 14 30 31 23 30  0  0 23  0  0  0  0  0  0 23  0 23 28  0  0  0  0  0  0 30 24 23  0 23  2  0  0  0  0 23  0 30 30 23  0 23  0  0  0 23 19  0 31  0 30 30  0  0  0 30 30  1 30 31 19  0 23  0  0  0 28  0 24 24  0 28  0  0 23  0  0  0 28 30  8  0 23  0 23  0 23 23 23  0  0 24  0  0  0 24  0  0  1  0 24  0  0  0 23  0  0  0 30 28 23 31 31  0  0  0 24  0 24  0 23  0  0  0  0  0 31  0  0 23  0 16 28 30 28 23 28  0  0 24  0  0 15 28 24 31 31 23 23  0 23 30 11 11 30 24 23 24 28 24 23  0  0 16  0 23  0  4 28 24  0  0  0  0  0 15 24 23 28  0 23  0  0  0 13  0 24  0 31  0  0  0 15  9 23  0 30 31 31  0 14  0 23 23  0  0 24 23  0  0 16 13 23 28 24  0  0  0 28 23 31  1  0 23 24  0  0 31  0  0  0  0 14  0  0  0 15 23 28  0 31 24 24  0  0 13  0  0 30  0 23  5 23  0 23 23  0  0  0 28 31  0 30 24 23 31  0 28 28 28 23 14  0  2  0  0  0 31  0 30 30  0  0 24  0 30 24 28  2 30 23 16  0  0  0  0  0  0 28  0 28  0 28 23 31  0 30 31  0 31  0  0 31 31 23 23  0  0 31  0 24  0  0
 30 24 26  0 29 17 24 24  0  0  0  0  0 30  0 28  0 30 30 28 29  0  0  0  0  0 30 28  0 24 30 30 30 24 30  0 20  0  0 29 29 30 30 28 30  0  0  0 30  0  0 24 26 28 28  0 20  0  0  0 24  0 30 19 30  0  0 24  0 24  0  0 30 28 30  0  0 29  0  1  0 24  0 24 30 30  0 26  0  0 28  0 26 24  0 30 19 30  0  0 30 26  0 17  0 30  0  0  0 24 29  0 29 28 29  0 29 28 24 26  0 24 29 30  0 29 30 28  0  0  0  0  0 26 18 29  0 26  0 30  0 18 19 10 30 28  0  3 30  0 29  0  0  0  0  0  0 29 30  0 26 26  0  0  0  0  0  0  0 20  0  0  0  0  0  0  0  0  0  0  0 29 30  0 29  0 29 30  0  0 30 20 28 26 29  0  0  0  0 30  0 28 28 28  0 19  0 26  0 11 29 18  0  0  0 28  3  0  0 28  0 30  0  0 26 24  0  0 29 30  0  0  0  0  0 24 28 30  0  0  0 30 28  0  0 24 28  0 30 30 24 29  0 10 26 17  0  0  0 26  0  0  0 26 24  0 28 29  0 11  0 30  0 30  0  0 26 29 24  0  0 26  9  0  0  0 17  0  0  0  0  0 28 30 30 26 26  0 30  1  0 24 26  0 30  0  0  0 30  0  0  0 26 29 20 20 30 28  0  2  0 26  0  0  0 26  0  0 11  0 28 26  0  0  0  0 30 30  0 29  0 24 24
 17 24 25  0 26 30 24 24  0  0  0  0  0 21  0 29  0 24 24 29 26  0  0  0  0  0 14 29  0 24  2 24 24 24 24  0 30  0  0 26 26 18 24 29  1  0  0  0 21  0  0 24 25 29 29  0 30  0  0  0 24  1 14 30 24  0  0 24  0 24  0  0 18 29 24  0  0 26  0  0  0 24  0 24 17 24  0 25  0  0 29  0 25 24  0 24 30 24  0  0 24 25  0 30  0 24  0  0  2 24 26  0 26 29 26  0 26 29 24 25  0 24 26 18  0 26 18 29  0  0  0  0  0 25 30 26  0 25  0  5  0 30 30 30 14 29  0 30 24  0 26  0  0  0  0  0  0 26 17  0 25 25  0  0  0  0  0  0  0 30  0  0  0  0  0  3  0  0  0  0  0 26 24  0 26  0 26 24  0  0 18 30 29 25 26  0  5  0  0 24  0 29 29 29  0 30  0 25  0 30 26 30  0  0  0 29  0  0  0 29  0 24  0  0 25 24  0  0 26 18  0  0  0  0  0 24 29 18  0  0  1 10 29  0  0 24 29  0 17 24 24 26  0 30 25 30  0  0  0 25  0  0  0 25 24  0 29 26  0 30  0 24  0 24  0  0 25 26 24  0  0 25  0  0  0  0 30  0  0  0  0  0 29 24 14 25 25  0 21  0  0 24 25  0 24  0  0  1 24  0  0  0 25 26 30 30 14 29  0 30  0 25  0  0  0 25  0  0 30  0 29 25  0  0  0  0 24 14  0 26  0 24 24
 26 30 25  0 10 29 30 30  0  0  0  0  0 26  0 27  0 28 28 27 16  0  0  0  0  0 26 27  0 30 26 28 28 30 28  0 29  0  2 13 19 26 28 27 26  0  0  0 26  0  0 30 25 27 27  0 29  0  0  0 30  0 26 29 28  0  0 30  0 30  0  0 26 27 28  0  0 12  0  0  0 30  0 30 26 28  6 25  0  0 27  0 25 30  0 28 29 28  0  0 28 25  0 29  0 28  0  0  0 30 17  0 17 27 16  0 17 27 30 25  0 30 12 26  0 21 26 27  0  0  0  0  0 25 29 13  0 25  0 26  0 29 29 29 26 27  0 29 28  0 17  0  0  0  0  0  0  7 26  0 25 25  0  0  0  0  0  0  0 29  0  0  0  0  0  0  0  0  0  0  0 10 28  0 21  0 16 28  0  0 26 29 27 25 19  0  0  0  2 28  0 27 27 27  0 29  0 25  0 29 12 29  0  0  0 27  0  0  0 27  0 28  0  0 25 30  0  0 13 26  0  0  0  0  0 30 27 26  0  0  1 26 27  0  0 30 27  0 26 28 30 10  0 29 25 29  0  0  0 25  0  0  0 25 30  0 27 21  0 29  1 28  0 28  0  0 25 13 30  0  0 25  0  0  0  0 29  3  0  0  0  0 27 28 26 25 25  0 26  0  0 30 25  0 28  0  1  0 28  0  0  0 25 12 29 29 26 27  4 29  0 25  0  0  0 25  0  0 29  0 27 25  0  0  0  0 28 26  0 19  0 30 30
  0  0  0  5  0  0  0  0 11 28 18 30 30  0 23  0 31  0  2  0  0 17 30 31 23 30  0  0 23  0  0  0  0  0  0 23  0 23 28  0  0  0  5  0  0 30 24 23  0 23 11  1  0  0  0 23  0 30 30 23  0 23  0  0  0 23 18  0 31  0 30 30  0  0  0 30 30  0 30 31 18  2 23  0  0  0 28  0 24 24  0 28  0  0 23  0  0  0 28 30  0  0 23  0 23  0 23 23 23  0  0 24  0  0  0 24  0  0  1  1 24  0  0  0 23  0  0  0 30 28 23 31 31  0  0  0 24  0 24  0 23  0  0  0  0  0 31  0  0 23  0 14 28 30 28 23 28  0  1 24  0  0 11 28 24 31 31 23 23  0 23 30  4  3 30 24 23 24 28 24 23  0  0 14  0 23  0  0 28 24  0  0  0  0  0 11 24 23 28  0 23  0  0  0 18  0 24  0 31  0  0  0 11 11 23  0 30 31 31  0 17  2 23 23  0  0 24 23  0  0 14 18 23 28 24  0  0  0 28 23 31  2  0 23 24  0  0 31  0  0  0  0 17  0  0  0 11 23 28  0 31 24 24  0  0 18  0  0 30  0 23  0 23  5 23 23  0  0  0 28 31  0 30 24 23 31  0 28 28 28 23 17  0  1  0  0  0 31  0 30 30  0  0 24  2 30 24 28  0 30 23 14  0  0  0  0  0  0 28  0 28  0 28 23 31  0 30 31  0 31  0  0 31 31 23 23  0  0 31  0 24  0  0
 30 24 26  0 29  7 24 24  0  0  0  0  0 30  0 28  0 30 30 28 29  0  0  0  0  0 30 28  0 24 30 30 30 24 30  0 19  0  0 29 29 30 30 28 30  0  0  0 30  0  0 24 26 28 28  0 14  0  0  0 24  1 30 18 30  0  0 24  0 24  0  0 30 28 30  0  0 29  1  0  0 24  0 24 30 30  0 26  0  0 28  0 26 24  0 30 18 30  0  0 30 26  0  2  0 30  0  0  0 24 29  0 29 28 29  0 29 28 24 26  0 24 29 30  0 29 30 28  0  0  0  0  0 26 15 29  0 26  0 30  0 15 18 17 30 28  0 17 30  0 29  0  0  0  0  0  0 29 30  0 26 26  0  0  0  0  0  0  0 19  0  0  0  0  7  0  0  0  0  0  0 29 30  0 29  0 29 30  0  0 30 14 28 26 29  0  0  0  1 30  0 28 28 28  0 18  0 26  0 14 29 15  0  0  0 28  0  0  0 28  0 30  0  0 26 24  0  0 29 30  0  0  0  0  0 24 28 30  0  0  0 30 28  1  0 24 28  0 30 30 24 29  0 17 26  6  0  0  0 26  0  0  0 26 24  0 28 29  0 14  0 30  0 30  0  0 26 29 24  0  0 26  0  0  0  0  1  0  0  0  0  0 28 30 30 26 26  0 30  2  0 24 26  0 30  0  0  0 30  0  0  0 26 29 19 14 30 28  1 17  0 26  0  0  0 26  0  0 14  0 28 26  0  0  0  0 30 30  0 29  0 24 24
 24 16 25  0 30 24 16 15  0  0  0  0  0 24  0 30  0 23 23 30 30  0  0  0  0  0 24 30  0 21 24 23 23 16 23  0 24  0  0 30 30 24 23 30 24  0  0  0 24  0  0 16 25 30 30  0 24  0  0  4 17  0 24 24 23  0  0  7  0 15  0  0 24 30 23  0  0 30  0  0  0 17  0 20 24 23  0 25  0  0 30  0 25 10  0 23 24 23  0  0 23 25  0 24  1 23  0  0  0 16 30  0 30 30 30  0 30 30 21 25  0 16 30 24  0 30 24 30  0  0  7  0  0 25 24 30  0 25  0 24  0 24 24 24 24 30  0 24 23  0 30  0  0  0  0  0  0 30 24  0 25 25  0  0  0  0  0  0  0 24  0  0  0  0  0  0  0  0  0  0  0 30 23  0 30  0 30 23  0  0 24 24 30 25 30  0  0  0  0 23  0 30 30 30  0 24  1 25  0 24 30 24  0  0  0 30  0  0  0 30  0 23  0  0 25 17  0  0 30 24  0  0  0  0  0 21 30 24  0  0  0 24 30  0  0  7 30  0 24 23 21 30  0 24 25 24  0  0  0 25  0  0  0 25 17  0 30 30  1 24  0 23  0 23  0 10 25 30 16  0  0 25  0  0  0  0 24  0  0  0  1  0 30 23 24 25 25  0 24  0  0 20 25  0 23  0  0  0 23  0  0  0 25 30 24 24 24 30  0 24  0 25  0  0  0 25  0  0 24  0 30 25  0  0  0  0 23 24  0 30  0 15 20
 24 23 23  0 28 30 23 23  0  0  0  0  0 24  1 31  0 20 12 31 28  0  0  0  0  1 24 31  0 23 24 13  2 23 13  0 30  0  0 28 28 24 14 31 24  0  0  0 24  0  0 23 23 31 31  0 30  0  0  0 23  0 24 30 20  0  0 23  0 23  0  0 24 31 13  0  0 28  0  0  0 23  0 23 24 12  0 23  0  0 31  0 23 23  0 13 30 20  0  0 16 23  0 30  0 13  0  0  0 23 28  0 28 31 28  0 28 31 23 23  0 23 28 24  0 28 24 31  0  0  0  0  0 23 30 28  0 23  0 24  0 30 30 30 24 31  0 30  7  0 28  3  0  0  0  0  0 28 24  0 23 23  1  0  0  0  0  0  0 30  0  0  0  0  0  0  0  0  0  0  1 28 13  3 28  0 28 16  0  0 24 30 31 23 28  0  0  0  0 12  0 31 31 31  0 30  0 23  0 30 28 30  0  0  0 31  0  0  0 31  1 14  0  0 23 23  1  0 28 24  6  0  0  0  0 23 31 24  0  0  0 24 31  0  0 23 31  0 24  1 23 28  0 30 23 30  0  0  0 23  0  0  0 23 23  0 31 28  0 30  0 16  0 14  0  0 23 28 23  0  0 23  0  1  0  0 30  0  0  0  0  0 31 20 24 23 23  0 24  0  0 23 23  0 16  0  0  0 14  0  0  0 23 28 30 30 24 31  0 30  0 23  0  0  0 23  0  0 30  0 31 23  0  0  0  0 12 24  0 28  0 23 23
  0  0  2 23  0  0  0  0 23 25 23 26 26  0 20  0 27  0  0  0  0 23 26 27 15 26  0  0 20  0  0  0  0  0  0 25  0 20 25  0  0  0  0  0  0 26 25 25  0 25 23  0  0  0  0 12  0 26 26 25  0 25  0  0  1 12 23  0 27  0 26 26  0  0  0 26 26  0 26 27 23  0 12  0  0  0 25  0 25 25  0 25  0  0 20  0  0  0 25 26  0  0 14  0 25  0 25 25 14  0  0 25  0  0  0 25  0  0  0  7 25  1  0  0  2  0  0  0 26 25 25 27 27  0  0  0 25  0 25  0 25  0  0  0  0  0 27  0  0 25  1 23 25 26 25 25 25  0  0 25  0  0 23 25 25 27 27 20 25  0 25 26 23 23 26 25 12 25 25 25 25  0  0 23  0 25  0  0 25 25  0  0  0  1  0 23 25  5 25  0 25  0  0  0 23  0 25  3 27  0  0  0 23 23 12  0 26 27 27  0 23  0 15 25  1  0 25 12  0  0 23 23 25 25 25  1  0  0 25 20 27  0  0 25 25  0  0 27  0  0  0  0 23  0  0  0 23 14 25  0 27 25 25  0  0 23  0  0 26  0 15  0 12  0 20 25  0  0  0 25 27  0 26 25 20 27  0 25 25 25 25 23  0  0  0  0  0 27  0 26 26  0  0 25  0 26 25 25  0 26 25 23  0  0  0  0  0  0 25  0 25  0 25  2 27  7 26 27  0 27  0  0 27 27 25 25  0  0 27  0 25  0  0
  0  0  0 28  0  0  0  0 28 20 28 29 29  0 25  0 27  0  0  0  0 28 29 27 25 29  0  0 25  0  0  0  0  0  0 30  0 25  1  0  0  0  0  0  0 29 26 30  0 30 28  0  0  0  0 25  0 29 29 30  0 30  0  0  0 25 28  0 27  0 29 29  0  0  0 29 29  8 29 27 28  0 25  0  0  0 12  0 26 26  0 16  0  0 25  0  0  0 16 29  0  0 25  0 30  0 30 30 25  0  4 26  0  0  0 26  0  0  0  0 26  0  3  0 25  0  0  0 29  6 30 27 27  0  0  0 26  0 26  0 30  0  0  0  0  0 27  0  0 30  0 28 16 29 14 30 17  0  0 26  0  0 28 15 26 27 27 25 30  0 30 29 28 28 29 26 25 26 14 26 30  0  0 28  0 30  0  0 15 26  0  0  0  0  0 28 26 25 14  0 30  1  0  0 28  0 26  0 27  0  8  0 28 28 25  0 29 27 27  0 28  0 25 30  0  1 26 25  0  0 28 28 30 20 26  0  0  0 15 25 27  0  0 30 26  0  0 27  0  0  0  2 28  0  0  0 28 25 17  0 27 26 26  0  0 28  0  0 29  0 25  0 25  0 25 30  0  0  0 16 27  0 29 26 25 27  0 12  3 17 30 28  0  0  0  0  0 27  0 29 29  0  0 26  0 29 26 12  0 29 30 28  0  0  0  0  0  0 20  0 17  0 15 25 27  1 29 27  0 27  0  0 27 27 30 30  0  0 27  0 26  0  0
  0  0  0 30  0  0  0  0 30 29 30 17 19  0 26  0 28  0  0  0  0 30 17 28 26 19  0  0 26  0  0  0  0  0  0 24  9 26 29  0  0  0  0  0  0 17 30 24  0 24 30  0  0  0  0 26  0  9 14 24  0 24  0  0  0 26 30  0 28  0  7  6  0  1  0 19 17  0 19 28 30  0 26  0  0  0 29  0 30 30  0 29  0  0 26  0  0  0 29  3  0  0 26  0 24  0 24 24 26  0  0 30  0  0  0 30  0  0  0  0 30  0  0  0 26  0  0  0 19 29 24 28 28  0  0  0 30  0 30  0 24  0  0  0  0  0 28  0  0 24  0 30 29 19 29 24 29  0  0 30  0  0 30 29 30 28 28 26 24  4 24 19 30 30 19 30 26 30 29 30 24  0  0 30  0 24  0  0 29 30  0  0  0  0  0 30 30 26 29  0 24  0  0  0 30  0 30  0 28  0  0  2 30 30 26  0 20 28 28  0 30  0 26 24  0  0 30 26  0  0 30 30 24 29 30  0  0  0 29 26 28  0  0 24 30  1  0 28  0  0  0  0 30  0  0  0 30 26 29  0 28 30 30  0  0 30  0  0 19  1 26  0 26  0 26 24  0  0  0 29 28  0 20 30 26 28  0 29 29 29 24 30  0  0  0  0  0 28  0 14 19  0  0 30  0 20 30 29  0 19 24 30  0  0  0  1  0  0 29  0 29  0 29 26 28  0 14 28  0 28  0  0 28 28 24 24  0  0 28  0 30  0  0
  0  0  0 30  0  0  0  0 30 29 30 18 21  0 26  0 28  0  0  0  0 30 18 28 26  5  0  0 26  0  0  0  0  0  0 24  0 26 29  0  0  0  0  0  0 18 30 24  0 24 30  0  0  0  0 26  5 19 17 24  0 24  0  0  0 26 30  0 28  0 19 19  0  0  0 21 18  0 14 28 30  0 26  0  0  0 29  0 30 30  0 29  0  0 26  0  0  0 29 19  0  2 26  0 24  0 24 24 26  0  0 30  0  0  0 30  0  0  0  0 30  0  0  0 26  0  0  0 10 29 24 28 28  0  0  0 30  0 30  0 24  0  0  0  0  0 28  0  0 24  0 30 29 21 29 24 29  0  0 30  0  0 30 29 30 28 28 26 24  0 24  8 30 30 14 30 26 30 29 30 24  0  0 30  0 24  1  0 29 30  0  1  0  0  0 30 30 26 29  0 24  0  0  0 30  0 30  0 28  0  0  1 30 30 26  0 20 28 28  0 30  0 26 24  0  0 30 26  0  0 30 30 24 29 30  0  0  0 29 26 28  0  0 24 30  1  0 28  0  0  0  0 30  0  0  0 30 26 29  0 28 30 30  0  0 30  0  0 21  2 26  0 26  0 26 24  0  0  0 29 28  0 20 30 26 28  0 29 29 29 24 30  0  0  0  0  0 28  0 17  5  0  0 30  0 20 30 29  0 14 24 30  0  0  1  0  0  0 29  0 29  0 29 26 28  0 17 28  0 28  0  0 28 28 24 24  0  0 28  0 30  0  0
