        343 1

 24  0  0 31  0  0 25 31 25 30 29  0  0 31  0  0  0 30  0  0  0  0 25  1 29  0  0 15  0 30 24  0  5  0  0 31  0  0 16 12 24  0 29 25 31  0  0 31  0  0 29  0 31 25  0  0 20 30  0  0 20 31 31 20  0 25 24 29  0  0 25 30 30 24 25  0 25 30 29  0  0 25 31  0  0 30  0  0 25  0 25  0  0  0  1  0 25  0 24  6 29 25  0 29 25 29  0  0  0  0 31  0 25  0 16 25  0  0  0  0 20 16 24  0 29  0 24  0  0  0  0 24  0 25 31  0 29 30  0 31 30 31  0 20  0 29  0  0 31 24  0 25  0  0 31  0  0 25  0  0  0  0 24 25  0 31 24  0 24 24  0  0  0 31  0 30 24  0  0  0 29  0 31  0 29 30 20  0  0  0  0  0 25 30 29  0  0 20  0  0 25 29 25  0  1 25  0  0 29 15  0  0  0  3  0  0  0  0  8  0  0  0  0  0  0 25 24  0 25  0 25  0 24  0 24 25 24 29 25  0  0 24  0 30  0 25 25  0 25 30 30  0  0  0  0 30  0 31  0  6  0  0 25 30 25 29 25 24  0 25 30 24  0 25  0  0 25  0  0 25 25 25  0 31 21 12  0 29 30  0 31  0 25 30 21  0 31  5 29 15 21  0  0  0 25 30 29  0 29 25  1 30  0 25 29  0 25  0  0  0  0 24  0 30  1  0 24  0 12  0  0 25 31 25 24  0 29  0  0 16  0 12  0
 31  0  0 31  0  0 16 31  9 22 24  0  0 31  0  0  0 22  0  0  0  0 15  0 24  0  1 25  0 22 31  0 25  0  0 31  0  0 25 25 31  0 24 28 31  0  0 31  0  0 24  0 31 28  0  0 25 22  0  0 25 31 31 25  0 28 31 24  0  0 28 22 22 31 28  0 28 22 24  0  0  3 31  0  0 22  0  0 19  0 28  0  0  0  0  0  3  0 31  0 24 19  0 24 28 24  0  0  0  0 31  0 21  0 25 28  0  0  0  0 25 25 31  0 24  0 31  0  0  0  1 31  0 17 31  0 24 22  0 31 22 31  0 25  0 24  0  0 31 31  0 28  2  0 31  0  0 28  0  0  0  0 31 28  0 31 31  0 31 31  0  0  0 31  1 22 31  0  0  0 24  0 31  0 24 22 25  0  0  0  0  0 28 22 24  0  0 25  0  0 28 24 16  0  0 17  0  0 24 25  0  0  0 25  0  0  0  0 25  0  0  0  0  0  0 21 31  0 17  0 28  0 31  0 31 15 31 24 15  2  0 31  0 22  0 21 28  0 28 22 22  0  0  0  1 22  0 31  0 25  0  0 17 22 19 24 28 31  0 28 22 31  0 28  0  0 28  0  0 28 17 28  0 31 25 25  0 24 22  0 31  0 16 22 25  0 31  0 24 25 25  0  0  0 28 22 24  0 24 17  0 22  0 17 24  0 21  0  0  0  0 31  0 22  0  0 31  0 25  0  0 28 31 16 31  0 24  0  0 25  0 25  0
 31  0  0 31  0  0 15 31 21 22 24  0  0 31  1  0  0 22  0  0  0  7 16  0 24  0  0 25  0 22 31  0 25  0  0 31  0  0 25 25 31  0 24 28 31  0  0 31  0  0 24  0 31 28  0  0 25 22  0  0 25 31 31 25  0 28 31 24  0  0 28 22 22 31 28  0 28 22 24  0  0 21 31  0  0 22  0  0 16  0 28  0  3  0  0  0 21  0 31  0 24 16  0 24 28 24  0  0  0  0 31  0  7  0 25 28  0  0  0  0 25 25 31  0 24  0 31  0  0  0  0 31  0 13 31  0 24 22  0 31 22 31  0 25  0 24  0  0 31 31  0 28  0  0 31  0  0 28  0  0  0  0 31 28  0 31 31  0 31 31  0  0  0 31  0 22 31  0  0  0 24  0 31  0 24 22 25  0  0  0  0  0 28 22 24  0  0 25  0  0 28 24 15  0  0 13  0  0 24 25  0  0  0 25  0  0  0  0 25  0  0  0  0  0  0  8 31  0 14  0 28  0 31  0 31 16 31 24 16  0  0 31  0 22  0  2 28  0 28 22 22  0  0  0  0 22  0 31  1 25  0  0 14 22 16 24 28 31  0 28 22 31  0 28  0  0 28  0  0 28 13 28  0 31 25 25  0 24 22  0 31  0 15 22 25  0 31  0 24 25 25  0  0  0 28 22 24  0 24 14  0 22  0 13 24  0  6  0  0  0  0 31  0 22  0  0 31  0 25  0  0 28 31 15 31  4 24  0  0 25  0 25  0
  0 21 15  0 31 23  0  0  0  0  0 31 31  0 31 31 31  0 24 27 23 31  0 31  0 27 31  0 27  0  0 24  0 31 24  0 31 23  0  0  0 23  0  0  0 31 31  0 23 31  0 31  0  0 24 31  0  0 27  9  0  0  0  0 31  0  0  0 24 31  0  0  0  0  0 17  0  0  0 31 23  0  0 18 23  0 31 23  0 23  0  9 31 24 27 27  0 24  0 24  0  0 24  0  0  0 27 21 27 23  0 18  0 31  0  0 27 31 27 27  0  0  0 19  0 23  0 24 24 31 31  0 31  0  0 31  0  0 11  0  0  0 31  0 23  0 31 27  0  0 31  0 31 31  0 24 31  0 18 31 31 27  0  0 31  0  0 23  6  0 31 19 31  0 31  1  0 15 24 31  0 24  0 27  0  0  0 19 31 27 23 21  0  0  0 31 23  0 11 27  0  0  0 27 31  0 31 31  0  0 31 31 23  0  7 31 11 31  0 23 15 27 23 31 23  0  0 24  0 31  0 27  0 31  0  0  9  0  0 31 23  0 23  0 27  0  0 31  0  0  0 31 23 31 24  0 15  0 24  0 23 31  0  0  0  0  0  0 24  0  0  0 31  0 19 31  0 31 31  0  0  0 31  0  0  0 31  0  0 27  0 23  0  0  0 31  0 24  0  1  0 31 17 24  0  0  0 31  0  0 24  0 27  0  0 27  0 24 24 31 31  0 10  0 27 31  0 24  0 31 17  0  0  0  0 31  0 31 27  0 31  0 31
 15  0  0 31  0  0 31 31 31 27 23  0  0 31  0  0  0 27  0  0  0  0 31  0 23  0  0 24  0 27 11  0 24  0  0 31  0  0 24 24 17  0 23 31 31  0  0 31  0  0 23  0 31 31  0  0 24 27  0  4 24 31 31 24  0 31 21 23  0  0 31 27 27 17 31  0 31 27 23  0  0 31 31  0  0 27  0  0 31  0 31 10  0  0  0  0 31  0 11  0 23 31  0 23 31 23  0  0  0  0 31  0 31  0 24 31  0  0  0  0 24 24 21  0 23  0 11  0  0  0  0 17  0 31 31  0 23 27  0 31 27 31  0 24  0 23  0  0 31 18  0 31  0  0 31  0  0 31  0  0  0  0 18 31  0 31 21  0  7 18  0  0  0 31  0 27 19  0  0  0 23  0 31  0 23 27 24  0  0  1  0  0 31 27 23  0  0 24  0  0 31 23 31  0  0 31  0  0 23 24  0  0  0 24  4  0  0  0 24  0  1  0  0  0  0 31 15  0 31  0 31  0 19  0 11 31  9 23 31  0  0 19  0 27  0 31 31  0 31 27 27  0  0  0  0 27  0 31  0 24  0  0 31 27 31 23 31 21  0 31 27 18  0 31  0  0 31  0  0 31 31 31  0 31 24 24  0 23 27  0 31  0 31 27 24  0 31  0 23 24 24  0  0  0 31 27 23  0 23 31  0 27  0 31 23  0 31  0  0  0  0 10  0 27  0  0 17  0 24  0  0 31 31 31 15  0 23  0  0 24  0 24  0
  0 27 27  0 23 26  0  0  0  0  0 29 23  0 22 23 23  0 30 16 26 22  0 29  0 19 22  0  3  0  0 30  1 29 30  0 29 26  0  0  0 26  0  0  0 22 29  0 26 22  0 23  0  0 30 29  0  2 16 27  0  0  0  0 29  0  0  0 30 22  0  0  0  0  0 27  0  0  0 29 26  0  0 27 26  0 29 26  0 26  0 27 22 30 16 19  0 30  0 30  0  0 30  0  0  0 16 27 15 26  0 27  0 29  0  0 16 29 16 19  0  0  0 27  0 26  0 30 30 23 22  0 29  0  0 23  0  0 27  0  0  0 29  0 26  0 23 19  0  0 23  0 22 29  0 30 29  0 27 23 22 19  0  0 22  0  0 26  0  0 23 27 22  0 22  0  0 27 30 29  0 30  0  6  0  0  0 27 23 15 26 27  0  0  1 23 26  0 27 16  0  0  0 19 23  0 29 29  0  0 23 23 26  0 27 22 27 29  0 26 27 16 26 23 26  0  0 30  0 23  0 15  0 22  0  0  0  0  0 22 26  0 26  0 16  0  0 23  0  0  3 22 26 29 30  0 27  0 30  0 26 23  0  0  0  0  0  0 30  0  0  0 23  0 27 29  0 29 22  0  0  0 22  0  0  0 23  0  0 15  0 26  0  0  0 22  0 30  0  0  0 29 27 30  0  0  0 22  0  0 30  8 19  0  0  4  0 30 30 22 22  0 27  0 16 22  0 30  0 23 27  0  0  0  0 22  0 29 19  0 23  1 23
 27  0  0 23  0  0 22 23 22 12 26  0  0 23  0  0  0  8  0  0  0  1 22  0 26  0  0 30  1 13 27  0 30  0  0 23  0  0 30 30 27  0 26 29 23  0  0 23  0  0 26  0 23 29  0  0 30 16  1  0 30 23 23 30  0 29 27 26  0  0 29 21 21 27 29  0 29 12 26  0  0 22 23  0  0 20  0  0 22  0 29  0  0  0  4  0 22  0 27  0 26 22  0 26 29 26  0  0  0  0 23  0 22  0 30 29  0  0  0  0 30 30 27  0 26  0 27  0  0  0  0 27  0 22 23  0 26 13  0 23  2 23  0 30  0 26  0  0 23 27  0 29  0  0 23  0  0 29  0  0  0  0 27 29  0 23 27  0 27 27  0  0  0 23  0 18 27  0  0  0 26  0 23  0 26 13 30  0  0  0  0  0 29 18 26  0  0 30  0  0 29 26 22  0  0 22  0  0 26 30  0  0  0 30  0  0  0  0 30  0  0  3  0  0  0 22 27  0 22  0 29  0 27  0 27 22 27 26 22  0  0 27  0  5  0 22 29  0 29 13 16  0  0  0  0 21  0 23  0 30  0  0 22 20 22 26 29 27  0 29 18 27  0 29  0  0 29  0  0 29 22 29  0 23 30 30  0 26 12  0 23  0 22  3 30  0 23  0 26 30 30  0  0  0 29 20 26  0 26 22  1 16  0 22 26  0 22  0  1  0  0 27  0 16  0  0 27  0 30  0  0 29 23 22 27  0 26  0  0 30  0 30  0
 31  0  0 31  0  0 12 31 15 22 24  0  0 31  0  0  0 22  0  0  0  0  3  0 24  0  1 25  0 22 31  0 25  0  0 31  0  0 25 25 31  0 24 28 31  5  0 31  0  0 24  0 31 28  0  0 25 22  0  0 25 31 31 25  0 28 31 24  0  7 28 22 22 31 28  0 28 22 24  0  0 15 31  0  0 22  0  0 17  0 28  0  0  0  0  0 15  0 31  0 24 17  0 24 28 24  0  0  0  0 31  0 16  0 25 28  0  0  0  0 25 25 31  1 24  0 31  2  0  0  0 31  0 15 31  0 24 22  0 31 22 31  0 25  0 24  0  2 31 31  0 28  0  0 31  0  0 28  0  0  0  0 31 28  0 31 31  0 31 31  0  0  0 31  4 22 31  0  0  0 24  0 31  0 24 22 25  0  0  0  0  0 28 22 24  0  0 25  0  0 28 24 12  0  0 15  0  0 24 25  0  0  0 25  0  3  0  0 25  0  0  0  0  0  0 16 31  0 15  0 28  0 31  0 31  8 31 24  9  0  0 31  0 22  0 16 28  0 28 22 22  0  0  0  0 22  0 31  0 25  0  0 15 22 17 24 28 31  0 28 22 31  0 28  0  0 28  0  0 28 15 28  0 31 25 25  0 24 22  0 31  0 12 22 25  0 31  0 24 25 25  0  0  0 28 22 24  0 24 15  0 22  0 15 24  0 16  0  0  0  0 31  0 22  0  0 31  0 25  0  0 28 31 12 31  0 24  0  0 25  0 25  0
  0 20 14  0 31 23  0  0  0  0  0 31 31  0 31 31 31  0 24 27 23 31  0 31  0 27 31  0 27  0  2 24  0 31 24  0 31 23  0  0  1 23  0  0  0 31 31  0 23 31  0 31  0  0 24 31  0  0 27 17  0  0  0  0 31  0  0  0 24 31  0  0  0 10  0 10  0  0  0 31 23  0  0 15 23  0 31 23  0 23  0 17 31 24 27 27  0 24  0 24  0  0 24  0  0  0 27 20 27 23  0 15  0 31  0  0 27 31 27 27  0  0  1 18  0 23  0 24 24 31 31  5 31  0  0 31  0  0 16  0  0  0 31  0 23  1 31 27  0  0 31  0 31 31  0 24 31  0 15 31 31 27  0  0 31  0  0 23  0  0 31 18 31  0 31  0  0 14 24 31  0 24  0 27  0  0  0 18 31 27 23 20  0  0  0 31 23  0 16 27  0  0  0 27 31  0 31 31  0  0 31 31 23  0 17 31 16 31  0 23 14 27 23 31 23  0  0 24  0 31  0 27  0 31  0  0  0  0  0 31 23  0 23  0 27  0  0 31  0  0  0 31 23 31 24  0 14  0 24  0 23 31  0  0  0  0  0  0 24  0  0  0 31  0 18 31  0 31 31  0  0  0 31  0  0  0 31  0  0 27  0 23  0  0  0 31  0 24  0  0  0 31  6 24  0  0  0 31  1  0 24  0 27  0  1 27  0 24 24 31 31  0 17  0 27 31  0 24  0 31  4  0  0  0  0 31  0 31 27  0 31  0 31
 24  0  0 31  0  0 25 31 25 30 29  0  0 31  0  0  0 30  0  0  0  0 25  0 29  0  0 20  0 30 24  0 20  0  0 31  0  0 18 14 24  0 29 25 31  0  0 31  0  0 29  0 31 25  0  0 10 30  0  0  5 31 31 11  0 25 24 29  0  0 25 30 30 24 25  0 25 30 29  0  0 25 31  0  0 30  0  0 25  0 25  0  0  0  0  0 25  0 24  0 29 25  0 29 25 29  0  0  0  0 31  0 25  0 18 25  0  0  0  0  8 18 24  0 29  0 24  0  2  0  0 24  0 25 31  0 29 30  0 31 30 31  0 11  0 29  0  0 31 24  0 25  0  0 31  0  0 25  0  0  0  0 24 25  0 31 24  0 24 24  0  0  0 31  0 30 24  0  3  0 29  0 31  0 29 30  9  0  0  0  0  0 25 30 29  0  0 11  0  0 25 29 25  0  0 25  0  0 29 20  0  0  0 20  0  0  1  0 20  0  0  0  0  0  0 25 24  0 25  0 25  0 24  0 24 25 24 29 25  0  0 24  0 30  0 25 25  0 25 30 30  0  0  0  0 30  0 31  2 20  0  0 25 30 25 29 25 24  0 25 30 24  0 25  0  0 25  0  0 25 25 25  0 31 14 14  0 29 30  0 31  0 25 30 14  0 31  2 29 20 14  0  0  0 25 30 29  0 29 25  7 30  0 25 29  0 25  0  0  0  0 24  0 30  0  0 24  0 14  0  0 25 31 25 24  0 29  0  0 18  0 14  0
  0 24 24  0 31 29  0  0  0  0  0 25 31  0 25 31 31  0 11 30 29 25  0 25  0 30 25  0 30  0  0 12  0 25  4  0 25 29  0  6  0 29  0  0  0 25 25  0 29 25  0 31  0  0 16 25  0  1 30 24  4  0  0  0 25  0  0  0 16 25  0  0  0  0  0 24  0  0  0 25 29  0  0 24 29  0 25 29  0 29  0 24 25 16 30 30  0 16  0 12  0  0  1  0  0  0 30 24 30 29  0 24  0 25  0  0 30 25 30 30  0  0  0 24  0 29  0 12 14 31 25  0 25  0  0 31  0  0 24  0  0  0 25  0 29  0 31 30  0  0 31  0 25 25  0 12 25  0 24 31 25 30  0  0 25  0  0 29  0  0 31 24 25  0 25  0  0 24 11 25  0 16  0 30  1  0  0 24 31 30 29 24  0  0  0 31 29  0 24 30  0  0  0 30 31  0 25 25  0  0 31 31 29  0 24 25 24 25  0 29 24 30 29 31 29  0  0 12  0 31  0 30  0 25  0  0  0  0  0 25 29  0 29  0 30  0  0 31  0  1  0 25 29 25 16  0 24  0  6  1 29 31  0  0  0  0  0  0 16  0  0  0 31  0 24 25  0 25 25  0  0  0 25  0  0  9 31  0  0 30  0 29  0  0  0 25  0 12  0  0  0 25 24 16  0  0  0 25  0  0 14  0 30  0  0 30  0 11 12 25 25  0 24  0 30 25  0 14  0 31 24  0  0  0  0 25  0 25 30  2 31  3 31
 31  0  0  6  0  0 31 15 31 23 27  0  6 16  0  2  0 23  0  0  0  0 31  0 27  0  0 31  0 23 31  0 31  0  0 17  0  0 31 31 31  0 27 27 14  0  0 15  0  0 27 10  2 27  0  0 31 23  0  0 31 17 15 31  0 27 31 27  0  0 27 23 23 31 27  0 27 23 27  0  0 31 13  0  1 23  0  0 31  1 27  0  0  0  0  0 31  0 31  0 27 31  0 27 27 27  0  0  0  0 14  0 31  0 31 27  0  0  0  0 31 31 31  0 27  0 31  0  0  0  0 31  0 31 14  0 27 23  0 15 23 16  0 31  0 27  0  0 15 31  0 27  0  0 17  0  0 27  0  0  0  0 31 27  0 15 31  0 31 31  0  0  0 14  0 23 31  0  0  0 27  0 16  0 27 23 31  0  0  0  0  0 27 23 27  0  0 31  0  0 27 27 31  0  0 31  0  0 27 31  6  0  0 31  0  0  0  0 31  0  0  0  1  0  0 31 31  0 31  0 27  0 31  0 31 31 31 27 31  0  0 31  0 23  0 31 27  0 27 23 23  0  0  0  0 23  0 16  0 31  0  0 31 23 31 27 27 31  0 27 23 31  0 27  0  0 27  0  0 27 31 27  0 10 31 31  0 27 23  1 15  0 31 23 31  0 13  0 27 31 31  0  0  0 27 23 27  0 27 31  0 23  0 31 27  0 31  0  0  0  0 31  0 23  0  0 31  0 31  0  0 27 13 31 31  0 27  0  0 31  0 31  0
 14  0  0 31  0  0 31 31 31 27 23  0  0 31  0  0  0 27  0  0  0  0 31  0 23  0  0 24  0 27 16  0 24  0  0 31  0  0 24 24  1  0 23 31 31  0  0 31  0  0 23  0 31 31  0  0 24 27  0  0 24 31 31 24  0 31 20 23  0  0 31 27 27  7 31  5 31 27 23  0  0 31 31  0  0 27  0  0 31  0 31  0  0  0  0  0 31  0 16  1 23 31  0 23 31 23  0  0  0  0 31  0 31  0 24 31  0  0  0  0 24 24 20  0 23  0 16  0  0  0  0  6  0 31 31  0 23 27  0 31 27 31  0 24  0 23  0  0 31 15  0 31  0  0 31  0  0 31  1  0  0  0 15 31  0 31 20  0 17 15  0  0  0 31  0 27 18  0  0  0 23  0 31  0 23 27 24  0  0  0  0  1 31 27 23  0  0 24  0  0 31 23 31  0  0 31  0  0 23 24  0  0  0 24  0  0  0  0 24  0  0  0  0  0  0 31 14  0 31  0 31  0 18  0 16 31 17 23 31  0  0 18  0 27  0 31 31  0 31 27 27  0  0  0  0 27  0 31  0 24  0  0 31 27 31 23 31 20  0 31 27 15  0 31  0  0 31  0  0 31 31 31  0 31 24 24  0 23 27  0 31  0 31 27 24  0 31  0 23 24 24  0  9  0 31 27 23  0 23 31  0 27  0 31 23  0 31  1  0  0  0 17  0 27  0  0  4  0 24  0  0 31 31 31 14  0 23  0  0 24  0 24  0
  0 31 31  0 27 24  0  0  0  0  0 14 27  0 28 27 27  0 25 29 24 28  0  8  0 29 28  0 29  0  0 25  0 14 25  0 17 24  0  0  0 24  0  6  0 28 20  0 24 28  0 27  0  1 25 21  0  0 29 31  0  0  0  0 17  0  0  0 25 28  0  0  0  0  0 31  0  0  0 17 24  0  0 31 24  0 21 24  0 24  0 31 28 25 29 29  0 25  0 25  0  0 25  0  0  0 29 31 29 24  0 31  0 17  0  1 29 20 29 29  0  0  1 31  0 24  0 25 25 27 28  0 21  0  0 27  0  0 31  0  0  0  5  0 24  0 27 29  0  0 27  0 28 14  0 25 14  0 31 27 28 29  0  0 28  0  0 24  0  0 27 31 28  0 28  0  0 31 25 13  0 25  0 29  0  0  0 31 27 29 24 31  0  0  0 27 24  0 31 29  0  0  0 29 27  0  2 14  0  0 27 27 24  0 31 28 31 14  0 24 31 29 24 27 24  0  0 25  0 27  1 29  0 28  0  0  0  0  0 28 24  0 24  0 29  0  0 27  0  0  0 28 24 13 25  0 31  0 25  0 24 27  0  0  0  0  0  0 25  0  0  0 27  0 31 21  8 20 28  2  0  0 28  0  0  0 27  0  0 29  0 24  0  0  0 28  0 25  0  0  0 13 31 25  0  0  0 28  0  0 25  0 29  0  0 29  0 25 25 28 28  0 31  0 29 28  0 25  0 27 31  0  0  0  0 28  0 14 29  0 27  0 27
  0 31 31  1 16 27  0  0  0  0  0 27 13  0 31  9 15  0 31 23 27 31  0 27  0 23 31  0 23  0  0 31  0 27 31  0 27 27  0  0  0 27  0  0  0 31 27  0 27 31  0 13  0  0 31 27  0  0 23 31  0  0  0  0 27  0  0  0 31 31  0  0  0  0  0 31  0  0  0 27 27  0  6 31 27  0 27 27  0 27  0 31 31 31 23 23  0 31  0 31  0  0 31  0  0  0 23 31 23 27  0 31  0 27  0  0 23 27 23 23  0  0  0 31  0 27  0 31 31 11 31  0 27  0  0 11  0  0 31  0  0  0 27  0 27  0 16 23  0  0 15  0 31 27  1 31 27  0 31 15 31 23  0  0 31  0  0 27  0  0 15 31 31  0 31  0  0 31 31 27  0 31  0 23  0  0  0 31 16 23 27 31  0  0  0 15 27  0 31 23  0  0  0 23 11  0 27 27  0  0 13 15 27  0 31 31 31 27  0 27 31 23 27 11 27  0  0 31  0 11  0 23  0 31  0  0  0  0  0 31 27  0 27  0 23  0  0  8  0  0  0 31 27 27 31  0 31  0 31  0 27  4  0  0  0  0  0  0 31  0  0  0  8  0 31 27  0 27 31  0  0  1 31  0  0  0 15  0  0 23  2 27  0  0  0 31  3 31  1  0  0 27 31 31  0  0  0 31  0  0 31  0 23  0  0 23  0 31 31 31 31  0 31  0 23 31  0 31  0 13 31  0  0  0  0 31  0 27 23  0 15  0 11
  0 31 31  0 31 24  1  0  0  0  0 28 31  0  1 31 31  0 25 22 24 15  0 28  0 22 16  0 22  0  0 25  0 28 25  0 28 24  0  0  0 24  0  0  0 12 28  0 24  9  0 31  0  0 25 28  0  0 22 31  0  0  0  0 28  0  0  0 25 12  0  0  0  0  0 31  0  0  0 28 24  0  0 31 24  0 28 24  0 24  0 31 12 25 22 22  0 25  0 25  0  0 25  0  0  0 22 31 22 24  0 31  0 28  0  0 22 28 22 22  0  0  0 31  0 24  0 25 25 31 20  0 28  0  0 31  0  0 31  0  0  0 28  0 24  0 31 22  0  0 31  0 16 28  0 25 28  0 31 31 20 22  0  0 12  0  0 24  0  0 31 31 20  0 12  0  0 31 25 28  0 25  0 22  0  0  0 31 31 22 24 31  0  0  0 31 24  0 31 22  0  0  4 22 31  0 28 28  0  0 31 31 24  0 31 12 31 28  0 24 31 22 24 31 24  0  0 25  0 31  0 22  0 20  0  0  0  0  0 16 24  0 24  0 22  1  0 31  0  0  0 12 24 28 25  0 31  0 25  0 24 31  0  0  0  0  0  0 25  0  0  0 31  0 31 28  0 28 12  0  0  0 12  0  0  0 31  0  0 22  0 24  3  0  0  5  0 25  0  0  0 28 31 25  0  0  0 12  0  0 25  0 22  2  0 22  0 25 25 16 15  0 31  0 22 12  0 25  0 31 31  0  0  0  0 15  0 28 22  0 31  0 31
  5 14 10  0 31 23  0  0  0  0  0 31 31  0 31 31 31  0 24 27 23 31  0 31  0 27 31  0 27  0  0 24  0 31 24  0 31 23  0  0  0 23  0  0  0 31 31  0 23 31  0 31  0  0 24 31  0  0 27 15  0  0  0  0 31  0  0  0 24 31  0  1  0  0  0 14  0  0  0 31 23  0  0 21 23  0 31 23  0 23  0 15 31 24 27 27  0 24  0 24  0  0 24  0  0  0 27 14 27 23  0 21  0 31  0  0 27 31 27 27  0  0  0 18  0 23  0 24 24 31 31  0 31  0  0 31  0  0 16  0  0  0 31  0 23  0 31 27  0  0 31  0 31 31  0 24 31  0 21 31 31 27  0  0 31  0  0 23  0  0 31 18 31  0 31  0  0  3 24 31  0 24  0 27  0  0  0 18 31 27 23 14  0  0  0 31 23  0 16 27  0  0  0 27 31  0 31 31  0  0 31 31 23  0 15 31 16 31  0 23 10 27 23 31 23  0  6 24  0 31  0 27  0 31  0  0  0  0  0 31 23  0 23  0 27  0  0 31  0  0  0 31 23 31 24  0  6  0 24  0 23 31  0  0  0  0  0  0 24  0  0  0 31  0 18 31  0 31 31  0  0  0 31  0  0  0 31  0  0 27  0 23  0  0  0 31  0 24  0  0  0 31 14 24  0  0  0 31  0  0 24  0 27  0  0 27  0 24 24 31 31  0 15  0 27 31  0 24  0 31 14  0  0  0  0 31  0 31 27  0 31  0 31
 31  0  0 31  0  0 15 31 21 22 24  0  0 31  0  0  0 22  0  0  0  4 16  0 24  0  0 25  0 22 31  0 25  0  1 31  0  0 25 25 31  0 24 28 31  0  0 31  0  1 24  0 31 28  0  0 25 22  0  0 25 31 31 25  0 28 31 24  0  0 28 22 22 31 28  0 28 22 24  0  0 21 31  0  0 22  0  0 16  0 28  0  0  0  0  0 21  0 31  0 24 16  0 24 28 24  0  0  0  0 31  0 10  0 25 28  0  0  0  0 25 25 31  0 24  0 31  0  1  0  0 31  0 13 31  0 24 22  0 31 22 31  0 25  0 24  0  0 31 31  0 28  0  0 31  0  0 28  0  0  0  0 31 28  0 31 31  0 31 31  0  0  0 31  0 22 31  0  0  0 24  0 31  0 24 22 25  0  0  0  0  0 28 22 24  0  1 25  0  0 28 24 15  0  0 13  0  0 24 25  0  0  0 25  0  0  0  0 25  0  0  0  0  0  0  3 31  0 14  0 28  0 31  0 31 16 31 24 16  0  0 31  0 22  0  8 28  0 28 22 22  0  0  0  0 22  0 31  0 25  0  0 14 22 16 24 28 31  0 28 22 31  0 28  0  0 28  0  4 28 13 28  0 31 25 25  0 24 22  0 31  0 15 22 25  0 31  0 24 25 25  0  0  0 28 22 24  0 24 14  0 22  0 13 24  1  3  0  0  0  4 31  0 22  0  0 31  0 25  0  0 28 31 15 31  0 24  0  0 25  0 25  1
  1 23 23  0 27 15  0  0  0  0  0 24 27  0 24 27 27  0 29 26  3 24  0 24  7 26 24  0 26  0  0 29  0 24 29  0 24  3  0  0  0 13  0  0  0 24 24  0 15 24  0 27  0  0 29 24  0  0 26 23  0  0  0  0 24  0  0  0 29 24  0  0  0  0  0 23  0  0  0 24 18  0  0 23 21  0 24 18  0  6  0 23 24 29 26 26  0 29  0 29  0  0 29  2  0  0 26 23 26 15  0 23  0 24  0  0 26 24 26 26  0  0  0 23  0 15  0 29 29 27 24  0 24  0  0 27  0  0 23  0  0  0 24  0 21  0 27 26  0  0 27  0 24 24  0 29 24  0 23 27 24 26  0  0 24  0  0 16  0  0 27 23 24  0 24  0  0 23 29 24  0 29  0 26  0  0  0 23 27 26 21 23  0  0  0 27 13  0 23 26  0  0  0 26 27  0 24 24  0  0 27 27 15  0 23 24 23 24  0 18 23 26 15 27  4  0  0 29  0 27  0 26  0 24  0  0  0  0  0 24 16  0 13  0 26  0  0 27  0  0  0 24 16 24 29  0 23  0 29  0 15 27  0  0  0  0  0  0 29  0  0  0 27  0 23 24  0 24 24  0  0  0 24  0  0  0 27  0  0 26  0 21  0  0  0 24  0 29  8  0  0 24 23 29  0  0  0 24  0  0 29  0 26  0  0 26  0 29 29 24 24  0 23  0 26 24  0 29  0 27 23  0  0  0  0 24  0 24 26  0 27  0 27
 31  0  0 27  0  0 28 27 28 29 24  0  0 27  0  0  0 29  0  0  0  0 28  0 24  0  0 25  0 29 31  0 25  9  0 27  0  0 25 25 31  0 24 14 27  0  0 27  0  0 24  0 27  3  0  0 25 29  0  0 25 27 27 25  0 13 31 24  0  0 13 29 29 31 16  0 21 29 24  0  0 28 27  0  0 29  0  0 28  0  9  0  0  0  0  0 28  0 31  0 24 28  0 24 20 24  0  0  0  0 27  0 28  0 25 20  0  0  0  0 25 25 31  0 24  0 31  0  0  0  0 31  0 28 27  0 24 29  0 27 29 27  0 25  0 24  0  0 27 31  0 20  0  8 27  0  0 20  0  0  0  0 31 10  0 27 31  0 31 31  0  0  0 27  0 29 31  0  0  0 24  0 27  0 24 29 25  0  0  0  0  0 20 29 24  0  0 25  0  0 20 24 28  0  0 28  0  0 24 25  0  0  0 25  0  0  0  0 25  0  0  0  0  0  0 28 31  0 28  0 13  0 31  0 31 28 31 24 28  0  0 31  0 29  0 28 21  0 21 29 29  0  1  0  0 29  0 27  0 25  0  0 28 29 28 24 13 31  0  3 29 31  0 16  0  0 14  1  0 14 28 16  0 27 25 25  0 24 29  0 27  0 28 29 25  0 27  0 24 25 25  0  0  0 20 29 24  0 24 28  0 29  0 28 24  0 28  0  0  0  0 31  0 29  0  0 31  0 25  0  0 14 27 28 31  0 24  0  0 25  0 25  0
