        343 1

  0  0 28 20 22  0  0  0  0 23  0  0 28  0 13 26 13 29  0 28  0  0 23 29 26 28 23  0  8 28  0  0  0  0  0 21  0  0  0  0  0  0  0 22  0  0 22 22 22 29  0  0  0  0 23 23  0  0  0  0  0 29 29  0  0 13  0  0  0  0  0  0  0 28 31  0  0 31 29 26 22  0  0 28  0 23 26 23  0  0  0 29 29 22  0  0 21 29  0 29 22 31 22  0  0 21  0  0  0  0 31  0 31 28 26 23 28 31 28  0 31 23 26  0 23 18  0 29 26  0 28  0  0 22  0  0  0  0  0 31 26 10 26  0 21 26  0  0 22 22  0 22 29 28 28 23 26  0 23  0 26  3  0  0 28  0 12  0 31  0 29 22  0  0  0 29  0  9 31  0  0  0 29 29  0  0  0 29  0  0  0  0  0 21 23 29 26  0 28 31  0  0  0  0 23 28  1  0  0  0  0  0  0  0  0  0 23 18 20  0  0  0 28 26 22 22 21 22  0  0  0 29 26  0 23 28  0  0 21 26 26 26 28  0  0  0 22  0 31  0  0  1  0 29 22  0  0 26 26  0 23 23  1  0 29  0  0 28 22  0  0  0 18 31  0 22 31 26  0 26 21 29  0 22  0  0 20 22  0 31  0  0  0 31 26  0  0 29 31  0 31  0  0 28  1 23 31 29  0 28  0 29 26  0 31  0  0 31  0 23  0 22 23 12 28 23 12 31  6 23 31  0  0 28 18 22 31 28 31 23 10  0  0
 26 29  0  0  0 26 26 28 14  0 22 31  0 22  0  0  0  0 19  0 22 16  0  0  0  0  0 23  0  0 22 22 28 22 29  0 29 31 31 31 26 29 31  0 31 22  0  0  0  0 22 23 26  1  0  0 26 22 31 28 28  0  0 10 29  0 23 23  0  0 23 31 26  0  0 29 23  0  0  0  0  1 26  0 22  0  0  0 31 31 23  0  0  0 29 22  0  0 29  0  0  0  0 28 19  0 26 19 23 23  0 23  0  0  0  0  0  0  0 29  0  0  0 14  0  0 16  0  0 23  0 28 23  0 29 22 16 31 22  0  0 12  0 23  0  0 28 16  1  0 29  0  0  0  0  0  0 26  0 26  0  0 28 31  0 23  8 19  0 26  0  0 22 23 29  0 26 12  0 31 23 26  0  0 26 28 28  0 29 31 23 23 29  0  0  0  0 31  0  0 31 28 23 22  0  0 19 22 26 16 29 23 22 28 29 26  0  0  0 22 22 14  0  0  0  0  0  0 26 31 29  0  0 22  0  0 28 31  0  0  0  0  0 19 23 28  0 31  0 26 28 22 31  0  0 26 28  0  0 28  0  0 23 31  0 31 23  0  0 29 31 19  0  0 16  0  0  0 26  0  0  0 26  0 28 29  0  0 16  0 28 28 29  0  0 22 28  0  0 29  0 23 28  0 23  0  0  0 29  0 22  0  0 26  0 26 29  0 28  0 29  0  0  2  0  0  4  0 12  0  0 31 22  0  1  0  0  0  0  0 12 26 28
 29 22  0  0  0 29 29 31 23  0 27 26  0 27  0  0  0  0 23  0 27 23  0  0  0  0  0  7  0  0 27 27 31 27 22  0 22 26 26 26 29 22 26  0 26 27  0  0  0  0 27  1 29 23  0  0 29 27 26 31 31  0  0 23 22  0 15 16  0 23  0 26 29  0  0 22 11  0  0  0  0 23 29  0 27  0  0  0 26 26 16  0  1  0 22 27  0  0 22  1  0  0  0 31 23  0 29 23 15 14  0 14  0  0  0  0  0  1  0 22  0  9  0 23  0  0 23  0  0 16  0 31 14  0 22 27 23 26 27  0  0 23  0 15  0  0 31 23  1  0 22  0  0  0  0  0  0 29  1 29  0  0 31 26  0 10  0 23  0 29  0  0 27 12 22  0 29 23  0 26 16 29  0  0 29 31 31  0 22 26 15 11 22  0  1  0  0 26  0  0 26 31 12 27  8  0 23 27 29 23 22 15 27 31 22 29  0  0  0 27 27 23  0  0  0  0  0  0 29 26 22  0  0 27  0  0 31 26  0  0  0  0  0 23 12 31  0 26  0 29 31 27 26  0  0 29 31  0  0 31  0  0 11 26  0 26 15  0  0 22 26 23  0  0 23  0  0  0 29  0  0  0 29  0 31 22  0  0 23  0 31 31 22  0  0 27 31  0  0 22  0 14 31  0 15  0  0  0 22  0 27  0  0 29  0 29 22  0 31  0 22  0  0  0  0  8  0  0 23  0  0 26 27  0  0  0  0  0  0  1 23 29 31
 28 30  0  0  0 28 28 25 31  0 28 19  0 28  0  0  0  0 31  0 28 31  0  0  0  0  0 26  0  0 28 28 25 28 30  0 30 20 15 19 28 30 15  0 14 28  0  0  0  0 28 26 28 31  0  0 28 28 15 25 25  0  0 31 30  0 26 26  0 31 26  0 28  0  0 30 26  0  0  0  0 31 28  1 28  0  0  0 19  2 26  0  0  0 30 28  0  0 30  0  0  1  0 25 31  0 28 31 26 26  0 26  2  0  0  0  0  0  0 30  1  0  0 31  0  0 31  0  0 26  0 25 26  0 30 28 31 19 28  0  0 31  0 26  0  0 25 31  0  0 30  0  0  0  0  0  0 28  0 28  0  0 25  7  0 26  0 31  0 28  0  0 28 26 30  0 28 31  1 20 26 28  0  0 28 25 25  0 30  3 26 26 30  0  0  0  0 19  0  0 13 25 26 28  0  0 31 28 28 31 30 26 28 25 30 28  0  0  0 28 28 31  0  0  0  0  0  0 28 13 30  0  0 28  0  0 25 20  0  0  1  1  0 31 26 25  0 14  0 28 25 28 14  0  0 28 25  0  0 25  0  0 26 15  0 13 26  0  0 30 19 31  0  6 31  0  0  0 28  0  0  0 28  0 25 30  0  0 31  0 25 25 30  0  0 28 25  0  2 30  0 26 25  0 26  0  0  0 30  0 28  0  0 28  0 28 30  0 25  0 30  0  0  0  0  0  0  2 31  0  0 20 28  0  0  0  0  0  0  0 31 28 25
 20 26  0  0  0 14 14 29 26  0 23 28  0 23  0  0  0  0 26  0 23 26  0  0  0  0  0 29  0  0 23 23 29 23 26  0 26 28 28 28 20 26 28  0 28 23  0  0  0  0 23 29 20 26  0  0 20 23 28 29 29  0  0 26 26  0 29 29  0 26 29 28  0  0  0 26 29  0  0  0  0 26 11  0 23  0  0  0 28 28 29  0  0  0 26 23  0  0 26  0  0  0  0 29 26  0 14 26 29 29  0 29  0  0  0  0  0  0  0 26  0  0  0 26  0  0 26  0  0 29  0 29 29  0 26 23 26 28 23  0  1 26 10 29  0  1 29 26  0  0 26  0  0  0  0  0  0 20  0 20  0  0 29 28  0 29  0 26  0 20  0  0 23 29 26  0  8 26  0 28 29  5  0  0  7 29 29  0 26 28 29 29 26  0  0  0  0 28  0  0 28 29 29 23  0  0 26 23 11 26 26 29 23 29 26 14  0  0  0 23 23 26  0  6  0  0  0  0 20 28 26  0  0 23  0  0 29 28  0  0  0  0  0 26 29 29  0 28  0 20 29 23 28  0  0 20 29  0  0 29  0  0 29 28  0 28 29  0  0 26 28 26  0  0 26  0  0  4 14  0  0  0 14  0 29 26  0  0 26  0 29 29 26  0  0 23 29  0  0 26  0 29 29  0 29  0  0  0 26  0 23  0  0 20  0 11 26  0 29  0 26  0  0  0  0  0  0  0 26  0  0 28 23  0  0  0  0  0  0  0 26 11 29
  0  0 14 28 25  0  0  0  0 31  0  0 21  0 28 29 28 26  0 11  0  0 31 26 29 21 31  0 28  1  0  0  0  0  0 28  0  0  0  0  0  0  0 25  0  0 25 25 25 26  0  0  0  0 31 31  0  0  0  0  2 26 26  0  0 28  0  0 28  0  0  0  0  0 25  0  0 25 26 29 25  0  0 11  1 31 29 31  0  0  0 26 26 25  0  0 28 26  0 26 25 25 25  4  0 28  0  0  0  0 25  0 25 13 29 31 13 25 16  0 25 31 29  0 31 28  0 26 29  0 21  9  0 25  0  0  0  0  0 25 29  0 29  0 28 29  1  0 25 25  0 25 26 14 13 31 29  0 31  0 29 28  0  0  9  0 28  0 25  0 26 25  0  0  0 26  0  0 25  0  0  0 26 26  0  0  0 26  0  0  0  0  0 28 31 26 29  0 17 25  0  0  0  0 31 14  0  0  0  0  0  0  0  0  0  0 31 28 28  0  0  0 21 29 25 25 28 25  0  0  0 26 29  0 31 17  0  0 28 29 29 29 16  0  0  0 25  0 25  0  0  0  0 26 25  0  0 29 29  0 31 31  0  0 26  0  0 16 25  0  0  0 28 25  0 25 25 29  0 29 28 26  1 25  0  0 28 25  0 25 10  0  0 25 29  0  0 26 25  0 25  0  5 16  0 31 25 26  0 11  0 26 29  0 25  0  0 25  0 31  0 25 31 28 17 31 28 25  0 31 25  0  0 14 28 25 25 11 25 31  0  0  1
  0  0 25 31 28  0  0  0  0 26  0  3 25  0 31 28 31 30  0 25  0  0 26 30 28 25 26  0 31 25  0  0  0  0  0 31  0  1  0  7  0  0  0 28  0  0 28 28 28 30  0  0  0  0 26 26  0  0  0  0  0 30 30  0  0 31  0  0 31  0  0  0  0 25  0  0  0 11 30 28 28  0  0 25  0 26 28 26  0  0  0 30 30 28  0  0 31 30  0 30 28 14 28  0  0 31  0  0  0  0 11  0 19 25 28 26 25 12 25  0 12 26 28  0 26 31  0 30 28  0 25  0  0 28  0  0  0  0  0 15 28  0 28  0 31 28  0  0 28 28  0 28 30 25 25 26 28  0 26  0 28 31  0  0 25  0 31  0 14  0 30 28  0  0  0 30  0  0 12  0  0  0 30 30  0  0  0 30  0  0  0  0  0 31 26 30 28  2 25 15  0  0  0  0 26 25  0  0  0  0  0  0  0  0  0  0 26 31 31  0  0  0 25 28 28 28 31 28  0  0  0 30 28  0 26 25  0  0 31 28 28 28 25  0  0  0 28  0 12  0  0  0  0 30 28  0  0 28 28  0 26 26  0  0 30  0  0 25 28  0  0  0 31 19  0 28 11 28  0 28 31 30  0 28  0  0 31 28  0 14  0  0  0 15 28  0  0 30 19  0 12  0  0 25  0 26 12 30  0 25  0 30 28  0  2  0  0 12  0 26  0 28 26 31 25 26 31  6  0 26  9  0  0 25 31 28 12 25 14 26  0  0  0
 26 14  0  0  0 26 26 26 29  0 24 30  0 24  0  0  0  2 29  0 24 29  0  0  0  0  0 22  0  0 24 24 26 24  6  0 12 30 30 30 26 12 30  0 30 24  0  0  0  0 24 22 26 29  1  0 26 24 30 26 26  9  2 29 12  0 22 22  0 29 22 30 26  0  0  0 22  0  0  1  0 29 26  0 24  0  0  0 30 30 22  0  0  1 12 24  0  0 20 10  0  0  0 26 29  0 26 29 22 22  0 22  0  0  0  0  0  0  0 21  0  0  0 29  0  0 29  0  0 22  0 26 22  0 12 24 29 30 24  0  0 29  0 22  0  0 26 29  0  0 14  0  7  0  0  0  0 26  0 26  0  0 26 30  0 22  0 29  0 26  0  0 24 22 20  0 26 29  0 30 22 26  0  0 26 26 26  0 12 30 22 22 20  0  0  0  0 30  0  0 30 26 22 24  0  0 29 24 26 29 14 22 24 26 14 26  0  0  0 24 24 29  0  0  0  0  0  0 26 30 14  0  0 24  0  0 26 30  0  0  0  0  0 29 22 26  0 30  0 26 26 24 30  0  0 26 26  0  0 26  0  0 22 30  0 30 22  0  0 12 30 29  0  0 29  0  0  0 26  0  0  0 26  0 26 21  0  0 29  0 26 26 14  0  0 24 26  0  0 21  0 22 26  0 22  0  0  9  3  0 24  0  0 26  0 26 14  0 26  0 12  0  0  0  0  0  0  0 29  0  0 30 24  0  0  0  0  0  0  0 29 26 26
 29 22  0  0  0 29 29 31 23  2 27 26  0 27  0  0  0  0 23  0 27 23 10  0  1  0  1 11  0  0 27 27 31 27 22  0 22 26 26 26 29 22 26  0 26 27  0  0  0  0 27 11 29 23  0  4 29 27 26 31 31  0  0 23 22  0 18 11  0 23 11 26 29  0  0 22  0  0  0  0  0 23 29  0 27  0  0  0 26 26 11  0  0  0 22 27  0  0 22  0  0  0  0 31 23  0 29 23 18 18  0 18  0  0  0  0  0  0  0 22  0  0  0 23  0  0 23  0  0 11  0 31 18  0 22 27 23 26 27  0  0 23  0 16  0  0 31 23  0  0 22  0  0  0  0  0  0 29  0 29  0  0 31 26  0 11  0 23  0 29  0  0 27 19 22  0 29 23  0 26 11 29  0  0 29 31 31  0 22 26 16  4 22  0  7  0  0 26  0  0 26 31 19 27  0  0 23 27 29 23 22 16 27 31 22 29  0  0  0 27 27 23  0  0  0  0  0  0 29 26 22  0  0 27  0  0 31 26  0  0  0  0  0 23 19 31  0 26  0 29 31 27 26  0  0 29 31  0  0 31  2  0  4 26  0 26 16  0  0 22 26 23  0  0 23  0  0  0 29  0  0  0 29  0 31 22  0  0 23  0 31 31 22  0  0 27 31  0  0 22  0 18 31  0 18  7  0  0 22  0 27  0  0 29  0 29 22  0 31  0 22  0  0  0  0  2  0  0 23  0  0 26 27  0  0  0  0  0  0  0 23 29 31
  0  0 25 31 28  0  0  0  0 26  0  0 25  0 31 28 31 30  0 25  0  0 26 30 28 25 26  0 31 25  0  0  0  0  0 31  0  0  7  0  0  0 10 28  1  0 28 28 28 30  0  0  0  0 26 26  0  0  8  0  0 30 30  0  0 31  0  0 31  0  0  0  0 25 11  0  0  0 30 28 28  0  0 25  0 26 28 26  0  0  0 30 30 28  0  0 31 30  0 30 28 14 28  0  0 31  0  0  0  0  4  0 15 25 28 26 25 13 25  0 14 26 28  0 26 31  0 30 28  0 25  0  0 28  0  0  0  0  0 17 28  0 28  0 31 28  0  0 28 28  0 28 30 25 25 26 28  0 26  0 28 31  0  0 25  0 31  0 14  0 30 28  0  0  0 30  0  0 13  0  0  0 30 30  0  0  0 30  0  0  0  0  0 31 26 30 28  1 25 17  0  0  0  0 26 25  0  0  0  0  0  0  0  0  0  0 26 31 31  0  0  0 25 28 28 28 31 28  0  1  0 30 28  0 26 25  0  0 31 28 28 28 25  0  0  0 28  0 13  1  0  0  0 30 28  0  0 28 28  0 26 26  0  9 30  0  0 25 28  0  0  0 31 15  0 28  2 28  0 28 31 30  0 28  0  0 31 28  0 14  0  0  0 17 28  0  0 30 15  0 13  0  0 25  0 26 14 30  0 25  0 30 28  0 11  0  0 14  0 26  0 28 26 31 25 26 31 11  0 26 11  0  0 25 31 28 14 25 14 26  0  0  0
  0  0 26 29 24  0  0  0  0 22  0  0 26  0 29 26 29 17  0 26  0  0 22  7 26 26 22  0 29 26  0  0  0  1  2 29  0  0  0  0  0  1  0 24  0  0 24 24 24 19  0  0  0  0 22 22  0  0  0  0  0 12  2  0  0 29  0  0 29  0  0  0  0 26 30  0  0 30  0 26 24  0  0 26  0 22 26 22  0  0  0 19 16 24  0  0 29 20  0 12 24 30 24  0  0 29  0  0  0  0 30  0 30 26 26 22 26 30 26  0 30 22 26  0 22 29  0 16 26  0 26  0  0 24 10  0  0  0  0 30 26  0 26  0 29 26  0  0 24 24  0 24 12 26 26 22 26  0 22  0 26 29  0  0 26  0 29  0 30  0 17 24  0  0  0 17  0  0 30  0  0  0 19 20  0  0  0 20  0  0  0  0  1 29 22 17 26  0 26 30  0  0  0  0 22 26  0  0  0  0  0  0  0  0  0  0 22 29 29  0  0  0 26 26 24 24 29 24  0  0  0 17 26  0 22 26  0  0 29 26 26 26 26  0  0  0 24  0 30  0  0  0  0 19 24  0  0 26 26  0 22 22  0  0 16  0  0 26 24  6  0  0 29 30  0 24 30 26  0 26 29 16  0 24  0  0 29 24  0 30  0  0  3 30 26  0  0 20 30  0 30  0  0 26  0 22 30 12  0 26  0 17 26  0 30  0  0 30  0 22  4 24 22 29 26 22 29 30  0 22 30  0  0 26 29 24 30 26 30 22  0  0  0
  0  1 29 26 23  1  0  0  0 29  0  0 29  0 26 17 26 26  0 29  0  0 29 26  9 29 29  0 26 29  0  0  0  0  0 26  0  0  0  0  0  0  0 23  0  1 23 23 23 26  0  0  0  0 29 29  6  0  0  0  0 26 26  0  0 26  0  0 26  0  0  0  0 29 28  1  0 28 26  0 23  0  0 29  0 29 17 29  0  0  0 26 26 23  0  0 26 26  0 26 23 28 23  0  0 26  0  0  0  0 28  0 28 29 17 29 29 28 29  0 28 29 17  0 29 26  0 26 20  0 29  0  0 23  0  0  0  0  0 28 12  0 20  0 26 19  0  0 23 23  0 23 26 29 29 29 12  0 29  0 20 26  0  0 29  0 26  0 28  8 26 23  0  0  0 26  0  0 28  0  0  0 26 26  0  0  0 26  0  0  0  0  0 26 29 26 19  0 29 28  0  0  0  0 29 29  0  0  0  0  0  0  0  0  0  0 29 26 26  0  0  0 29 20 23 23 26 23  2  0  0 26 19  0 29 29  0  0 26 17 19 12 29  0  0  0 23  0 28  2  0  0  0 26 23  4  0 20 17  0 29 29  0  0 26  0  0 29 23  0  1  0 26 28  0 23 28 20  0 17 26 26  0 23  0  0 26 23  0 28  0  0  0 28  3  0  0 26 28  0 28  0  0 29  0 29 28 26  0 29  0 26 12  0 28  0  0 28  0 29  0 23 29 26 29 29 26 28  0 29 28  0  0 29 26 23 28 29 28 29  0  0  0
  0  0 25 22 21  0  0  0  0 27  0  0 25  9 22 23 22 24  0 25  0  0 27 24 23 25 27  0 22 25  0  0  0  0  0 22  0  0  0  0  0  0  0 15  0  0 15 13 13 24  0  0  0  0 27 27  0  0  0  0  0 24 24  0  0 22  0  0 22  0  0  0  0 25 28  0  0 28 24 23  0  0  0 25  0 27 23 27  0  0  0 24 24 18  0  0 22 24  0 24 15 28 15  0  0 22  0  0  0  0 28  0 28 25 23 27 25 28 25  0 28 27 23  0 27 22  0 24 23  0 25  0  0 21  0  0  1  0  9 28 23  0 23  0 22 23  0  0 15 13  0 13 24 25 25 27 23  0 27  0 23 22  0  0 25  0 22  0 28  0 24 20 10  0  0 24  0  0 28  0  0  0 24 24  0  0  0 24  0  0  0  0  0 22 27 24 23  0 25 28  0  0  0  0 27 25  0  0  0  0  0  0  0  0  0  0 27 22 22  0  0  0 25 23 20  8 22 15  0  0  0 24 23  0 27 25  0  0 22 23 23 23 25  0  0  0 21  0 28  0  0  0  0 24 21  0  0 23 23  0 27 27  0  0 24  0  0 25 20  0  0  0 22 28  0 18 28 23  0 23 22 24  0  7  0  0 22  9  0 28  0  0  0 28 23  0  0 24 28  0 28  0  0 25  0 27 28 24  0 25  0 24 23  0 28  0  0 28  0 27  1 18 27 22 25 27 22 28  0 27 28  0  1 25 22 15 28 25 28 27  0  0  0
 26 29  0  0  0 26 26 28 14  0 22 31  0 22  0  0  0  0 19  1 22 16  0  0  0  0  0 23  0  0 22 22 28 22 29  0 29 31 31 31 26 29 31  0 31 22  0  0  0  0 22 23 26  8  0  0 26 22 31 28 28  0  0  4 29  0 23 23  0  1 23 31 26  0  0 29 23  0  0  0  0  0 26  0 22  0  0  0 31 31 23  1  0  0 29 22  1  0 29  0  0  0  1 28 19  0 26 19 23 23  0 23  0  0  0  0  0  0  0 29  0  0  0 14  0  1 16  0  0 23  0 28 23  1 29 22 16 31 22  0  0 12  0 23  0  0 28 16  0  0 29  0  0  0  0  0  0 26  0 26  0  0 28 31  0 23  4 19  0 26  0  0 22 23 29  0 26 12  0 31 23 26  0  0 26 28 28  0 29 31 23 23 29  0  0  0  0 31  0  0 31 28 23 22  0  0 19 22 26 16 29 23 22 28 29 26  0  0  0 22 22 14  0  0  0  0  0  0 26 31 29  0  0 22  0  0 28 31  0  0  0  0  0 19 23 28  0 31  0 26 28 22 31  0  0 26 28  0  0 28  0  0 23 31  0 31 23  0  0 29 31 19  0  0 16  0  0  0 26  0  0  0 26  0 28 29  0  0 16  0 28 28 29  0  0 22 28  0  0 29  0 23 28  0 23  0  0  0 29  0 22  0  0 26  0 26 29  0 28  0 29  0  0  5  0  0  8  0 12  0  0 31 22  0  0  0  0  0  0  0 12 26 28
 11 26  0  0  0 13 17 29 26  0 23 28  0 23  0  0  0  0 26  0 23 26  0  0  0  0  0 29  0  0 23 23 29 23 26  0 26 28 28 28 11 26 28  0 28 23  0  0  0  0 23 29 17 26  0  0 17 23 28 29 29  0  0 26 26  0 29 29  0 26 29 28 11  0  0 26 29  0  0  0  0 26  0  0 23  0  0  0 28 28 29  0  0  0 26 23  0  0 26  0  0  0  0 29 26  0 17 26 29 29  0 29  0  0  0  0  0  0  0 26  0  0  0 26  0  0 26  0  0 29  0 29 29  0 26 23 26 28 23  0  0 26  0 29  0  0 29 26  0  0 26  0  0  0  0  0  0 11  0 17  0  0 29 28  0 29  0 26  0 17  0  0 23 29 26  0 11 26  0 28 29 11  0  0 11 29 29  0 26 28 29 29 26  0  0  0  1 28  0  0 28 29 29 23  0  0 26 23  9 26 26 29 23 29 26 13  0  0  0 23 23 26  0  0  0  0  0  0 17 28 26  0  0 23  0  0 29 28  0  9  0  0  0 26 29 29  0 28  0 17 29 23 28  0  0 17 29  0  8 29  0  0 29 28  0 28 29  0  0 26 28 26  0  0 26  0  0  0 17  2  0  0 13  0 29 26  0  0 26  0 29 29 26  0  0 23 29  0  0 26  0 29 29  0 29  0  0  0 26  0 23  0  2 11  0  2 26  0 29  0 26  0  0  0  0  0  0  0 26  0  0 28 23  0  0  0  0  0  0  0 26  3 29
  0  0 15 28 25  0  0  0  0 31  0  0 18  0 28 29 28 26  0  5  0  0 31 26 29 18 31  0 28 11  0  0  0  0  0 28  0  0  0  0  0  0  0 25  0  0 25 25 25 26  0  0  0  0 31 31  0  0  0  0  0 26 26  0  0 28  0  0 28  0  0  1  0 11 25  0  0 25 26 29 25  0  0  0  0 31 29 31  0  0  0 26 26 25  0  0 28 26  0 26 25 25 25  0  0 28  0  0  0  0 25  0 25 19 29 31 19 25 16  0 25 31 29  0 31 28  0 26 29  0 18  0  0 25  0  0  0  0  0 25 29  0 29  0 28 29  0  0 25 25  0 25 26 15 19 31 29  0 31  0 29 28  0  0 11  0 28  0 25  0 26 25  0  0  0 26  0  0 25  0  0  0 26 26  0  0 10 26  0  0  0  0  0 28 31 26 29  0 13 25  0  3  0  0 31 15  0  0  0  0  0  0  0  0  0  0 31 28 28  0  0  0 18 29 25 25 28 25  0  0  0 26 29  1 31 13  1  0 28 29 29 29 16  0  0  0 25  0 25  0  0  0  0 26 25  0  0 29 29  0 31 31  0  0 26  0  0 16 25  0  0  0 28 25  0 25 25 29  0 29 28 26  0 25  0  0 28 25  0 25  0  0  0 25 29  0  0 26 25  0 25  0  0 16  0 31 25 26  0  7  0 26 29  0 25  0  0 25  5 31  0 25 31 28 13 31 28 25  0 31 25  0  0 15 28 25 25  6 25 31  0  0  0
 23 24  0  0  0 23 23 25 22  0 14 28  0 13  0  0  0  0 22  0 19 22  0  0  0  0  0 27  0  0  2 14 25 20 24  0 24 28 28 28 23 24 28  0 28  3  0  6  8  0 14 27 23 22  0  0 23 21 28 25 25  0  0 22 24  0 27 27  0 22 27 28 23  1  0 24 27  0  0  0  0 22 23  0  0  0  0  0 28 28 27  0  0  0 24 21  0  0 24  0  0  0  0 25 22  0 23 22 27 27  0 27  0  0  0  0  1  0  0 24  0  0  0 22  0  0 22  0  0 27  0 25 27  0 24 14 22 28 13  0  0 22  0 27  0  0 25 22  0  5 24  6  0  0  0  0  0 23  0 23  0  0 25 28  0 27  0 22  0 23  0  0 13 27 24  0 23 22  0 28 27 23  0  0 23 25 25  0 24 28 27 27 24  0  0  0  0 28  0  0 28 25 27 20  0  0 22 11 23 22 24 27 11 25 24 23  0  0  0 19 19 22  0  0  0  0  0  0 23 28 24  0  0 11  0  0 25 28  0  0  0  0  0 22 27 25  0 28  0 23 25 20 28  0  0 23 25  0  0 25  0  0 27 28  0 28 27  0  3 24 28 22  0  0 22  0  0  0 23  0  0  0 23  0 25 24  0  0 22  0 25 25 24  0  0 21 25  0  0 24  0 27 25  0 27  0  0  0 24  0 11  0  0 23  0 23 24  0 25  0 24  0  0  0  0  0  0  0 22  0  0 28 19  0  0  0  0  0  0  0 22 23 25
  0  0 31 23 27  0  0  0  0 21  0  0 31  0 23 29 23 22  0 31  0  0 19 22 29 31 15  0 23 31  0  1  0  0  0 23  0  0  0  0  0  0  0 27  0  0 27 27 27 22  0  0  0  0 21 19  0  0  0  0  0 22 22  0  0 23  0  1 23  0  0  0  0 31 26  0  0 26 22 29 27  0  0 31  0  0 29 15  0  0  0 22 22 27  0  0 23 22  0 22 27 26 27  0  0 23  0  0  0  0 26  0 26 31 29 15 31 26 31  0 26 12 29  0 13 23  0 22 29  0 31  0  0 27  0  0  0  0  0 26 29  0 29  0 23 29  0  0 27 27  0 27 22 31 31  3 29  0  5  0 29 23  0  0 31  0 23  0 26  0 22 27  0  1  0 22  0  0 26  0  0  0 22 22  0  0  0 22  0  0  0  0  0 23 19 22 29  0 31 26  0  0  4  0 12 31  0  0  0  0  0  0  0  0  0  0 13 23 23  1  0  0 31 29 27 27 23 27  0  0  0 22 29  0 15 31  0  0 23 29 29 29 31  0  5  0 27  0 26  0  0  0  0 22 27  0  0 29 29  0 15 13  0  0 22  0  0 31 27  0  0  0 23 26  0 27 26 29  0 29 23 22  0 27  0  0 23 27  0 26  0  0  0 26 29  0  1 22 26  0 26  0  0 31  0 19 26 22  0 31  0 22 29  0 26  0  0 26  0  4  0 27 21 23 31 12 23 26  0 15 26  0  0 31 23 27 26 31 26 13  0  0  0
  0  0 29 26 23  0  0  0  0 29  0  0 29  0 26  9 26 26  0 29  0  0 29 26 17 29 29  0 26 29  0  0  0  0  0 26  0  0  0  0  2  0  0 23  0  0 23 23 23 26  0  0  9  0 29 29  0  0  0  0  0 26 26  0  0 26  0  0 26  0  0  0  0 29 28  0  0 28 26 17 23  0  0 29  0 29  0 29  0  0  0 26 26 23  0  0 26 26  0 26 23 28 23  0  0 26  0  0  0  0 28  0 28 29  9 29 29 28 29  0 28 29  7  0 29 26  0 26 15  0 29  1  0 23  0  0  0  0  0 28 19  0 20  0 26 14  0  0 23 23  0 23 26 29 29 29 19  0 29  7 15 26  0  0 29  0 26  0 28  0 26 23  0  0  0 26  0  0 28  0  1  0 26 26  0  0  0 26  0  0  0  0  0 26 29 26 14  0 29 28  0  0  0  0 29 29  0  0  0  0  0  0  2  0  0  0 29 26 26  0  0  0 29 20 23 23 26 23  0  0  0 26 14  0 29 29  0  0 26 17 14 19 29  0  0  0 23  0 28  6  0  0  0 26 23  0  0 15 17  0 29 29  0  0 26  0  0 29 23  0  0  0 26 28  0 23 28 20  0 17 26 26  0 23  0  0 26 23  0 28  0  0  0 28 17  0  0 26 28  0 28  0  0 29  0 29 28 26  0 29  0 26 19  0 28  0  0 28  0 29  0 23 29 26 29 29 26 28  0 29 28  0  0 29 26 23 28 29 28 29  0  0  0
  0  0 31 23 27  0  0  0  0 14  0  0 31  0 23 29 23 22  0 31  0  0 18 22 29 31 16  0 23 31  0  0  0  0  0 23  0  0  0  0  0  0  0 27  0  0 27 27 27 22  0  0  0  0 14 18  0  0  0  0  0 22 22  0  0 23  0  0 23  0  0  0  0 31 26  0  0 26 22 29 27  0  0 31  0 15 29  0  0  0  0 22 22 27  0  0 23 22  0 22 27 26 27  0  0 23  0  0  0 10 26  4 26 31 29 16 31 26 31  0 26 14 29  0 11 23  0 22 29  0 31  0  2 27  0  0  0  0  0 26 29  0 29  0 23 29  0  0 27 27  0 27 22 31 31 15 29  0 15  0 29 23  0  0 31  0 23  0 26  0 22 27  0  1  0 22  0  0 26  0  0  0 22 22  0  0  0 22  0  0  0  0  0 23 18 22 29  0 31 26  0  0  0  0 14 31  0  0  0  0  0  0  0  0  0  0 11 23 23  0  0  0 31 29 27 27 23 27  0  0  0 22 29  0 16 31  0  0 23 29 29 29 31  0  0  0 27  0 26  0  0  0  0 22 27  0  0 29 29  0  1 11  0  0 22  0  0 31 27  0  0  0 23 26  0 27 26 29  0 29 23 22  0 27  0  0 23 27  0 26  0  0  0 26 29  0  0 22 26  0 26  3  0 31  0 18 26 22  0 31  0 22 29  0 26  0  0 26  0 15  0 27 14 23 31 14 23 26  0  9 26  0  0 31 23 27 26 31 26 11  0  0  0
