        343 1

 30 30  0  0  0 30 30  0  0 29 30 12 16 29 25  5 20  3 27 29 30 25 30 30  0 25  0  0  0  0 30  0  0  0  0  0  0  0 29  0 30 30  0  0 25  0 30  0 15  0  0 30  0  0  0 12  0 30 30  0 29 30 30 30 25 30  0  0  0 29  0 30  0  0  0  0 30 30  0  0  0 27  0  0  1 30 29  0 25  0  0  0  0  0 25  0 29 27  0 25 30  0 27 12 25 30 30  0  0  0  0 27  0 30 25  0 30 27  0 30  0 30  0  0  0 27  0 30 20 12  0 27 25 25  0  0 27  0 30 27  0  0  0 30  0  0  0  0  0  0 29 27 30 27 30 29  0 30  0 29 30 27  0  0 30  0 27  0 30  0  0  0  0  7  0  0  0 12  0 27  6 30  0 30 12 30 25 12 12  0  0 29  0 30  0 25  0  0  0  0 30 30  0 27  0 25  0  0 12 25 30 29  0 12 30  0  0 16 30  0  0  0  0 30 29  0  0 15 30 27 30  0 25 30  0  0 30  0 30  0  0 30 29  0  0 30  0 25  0  0 30 29  0  0  0 30  0 20  0  0 29 30  0 15  0 29  0 27  0  0  0 30  0 29  0 27 25 30 30 25  0 30  0 25  0 25 29  0  0  0 30 29 30 16 25 29 27  0  0  9  0 30 25  0 29  0  1 30 27 27  0 30  0  0 29 30 30  0 30  0  0  0  0  0  0  0 27  0 30 25  0 29 15 20 27 30 30  0  0  8  0  0  0
  0  0 25 18 23  0  0 24 18  0  0  0  0  0  0 30  0  0  1  0  0  0  0  0 24  0 22 25 30  3  0 30 25 25 23 25 24 25  0 24  0  0 25 22  0 23  0 23  0 23 25  0 30 22 23  0 30  0  0 25  0  1  0  0  0  0 23 25 30  0 11  0 11 24 30 23  0  0 24 30 25  0 24 23 24  0  0 24  0 11 25 24 24 12  0 22  1  0 23  0  0 22  0  0  0  0  0 24 22 24 24  0 25  0  0 30  0  0 23  0 24  0 11 24 22  0 23  0  0  0 30  0  0  0 23 24  0 24  0  0  1 25 18  0 25 24 30 23 24 23  0  2  0  0  0  0 24  4 24  0  0  0 24 23  0 24  0 17  0 22 22 23 23  0 24 24 30  0 24  0  0  0 25  0  0  0  0  0  0 22 24  0 24  0 24  0 22 30 30 25  0  0 25  0 23  0 22 22  0  0  0  0 24  0  0 24 25  0  0 17 25 24 22  0  0 30 18  0  0  0  0 30  0  0 25 24  0 25  0 24 30  0  0 30 24  0  9  0 24 23  0  0 24 23 17  0 25  0 13 24  0  0 22  0 24  0 24  0 12 18 24  0 24  0 22  0  0  3  0  0 23  0 24  0 22  0  0 22 22 30  0  0  0  0  0  0  0 22 25 30 30  0  0 13  0 30 30  0  0  0 12  0 13 24  0  3  0 24  0 18 25 30 22 23 24 24  0 23  1  0 22  0  0  0  0  0  0 17 24 30 22 13 22
  0  0 14 25 27  0  0 26 25  0  0  1  0  0  0 27  0  0  0  0  0  0  0  0 23  0 24 16 27 25  0 27 17 17 27 16 23 17  0 26  0  0 21 24  0 27  0 27  0 27 11  0 27 24 27  0 27  0  0 11  0  0  0  0  0  0 27 16 27  0 25  0 25 26 27 27  0  0 26 27  4  9 23 27 23  0  0 26  0 25 17 23 23 25  0 24  0  3 27  0  0 24  0  0  0  0  0 26 24 23 23  0 11  0  0 27  0  0 27  0 23  0 25 26 24  0 27  1  0  0 27  0  0  0 27 23  7 23  0  2 25 11 25  0  5 26 27 27 26 27  0  0  0  0  0  0 26  0 26  0  0  0 26 27  0 26  0 25  0 24 24 27 27  0 26 23 27  0 26  0  0  0 17  0  0  0  0  0  0 24 26  0 23  0 23  0 24 27 27 14  1  0 17  0 27  0 24 24  0  0  0  0 23  0  0 26  4  0  0 25  8 26 24  0  0 27 25  0  0  0  0 27  0  0 17 23  0 21  0 23 27  0  0 27 23  0 25  0 26 27  0  0 26 27 25  0 14  0 25 26  0  0 24  0 26  0 23  0 25 25 23  0 23  0 24  0  0  0  0  0 27  0 26  0 24  0  0 24 24 27  0  0  0  0  0  0  0 24 21 27 27  0  0 25  0 27 27  0  0  0 25  0 25 23  0  0  0 26  0 25 21 27 24 27 23 23  0 27  0  0 24  0  0  0  0  0  0 25 26 27 24 25 24
 24 26  0  0  3 24 26  0  0 31 26 25 25 31 20  0 25 25 27 31 23 16 23 26  0 18  0  0  0  0 26  0  0  0  1  0  0  0 31  0 26 24  0  0 21  0 26  0 25  0  0 23  0  0  0 25  0 24 26  0 31 23 24 26 20 26  0  0  0 31  0 26  0  0  0  0 24 23  0  0  0 27  0  0  0 24 31  0  1  0  0  0  0  0 20  0 31 27  7 11 24  0 27 25 21 24 23  0  0  0  0 27  0 23 18  0 23 27  0 24  0 23  0  0  0 27  0 26 25 25  0 27 20 11  0  0 27  0 23 27  0  0  0 24  0  0  0  0  0  0 31 27 24 27 24 31  0 23  0 31 24 27  0  0 24  0 27  0 26  0  0  0  0 25  0  0  0 25  1 27 25 24  0 24 25 23  3 25 25  0  0 31  0 23  0 21  0  0  0  0 26 26  0 27  0 20  0  0 25  6 23 31  0 25 23  0  0 25 24  0  0  0  0 26 31  0  0 25 23 27 23  0 21 23  0  0 24  0 23  0  0 24 31  0  0 26  0 20  0  2 26 31  0  0  0 24  0 25  0  0 31 26  0 25  0 31  0 27  0  0  0 24  0 31  0 27 16 23 26 11 10 23  0 16  0 11 31  0  0  0 26 31 24 25 18 31 27  0  0  0  0 23 18  0 31  0  1 26 27 27  0 23  0  0 31 23 23  0 24  0  0  0  0  0  0  0 27  0 26 20  0 31 25 25 27 26 26  0  0  0  0  1  0
  1  0 26 24 24  0  0 14 24  0  0  0  0  0  0 30  0  0  0  0  0  1  0  0 25  0 23 26 30 24  0 30 26 26 24 26 25 26  0 18  0  0 26 23  0 24  0 24  0 24 26  0 30 23 24  0 30  0  0 26  0  0  0  0  1  0 24 26 30  0 24  0 24 18 30 24  8  0  7 30 26  0 25 24 25  0  0 18  0 24 26 25 25 24  0 23  0  0 24  0  0 23  0  0  0 10  0 18 23 25 25  0 26  0  0 30  0  0 24  0 25  0 24 12 23  0 24  0  0  0 30  0  0  0 24 25  0 25  0  0 24 26 24  0 26  3 30 24 12 24  0  0  0  0  0  0 18  0 18  0  0  0 18 24  0 21  0 24  0 23 23 24 24  0  6 25 30  0 14  0  1  3 26  0  0  0  0  0  0 23 18  0 25  0 25  0 23 30 30 26  0  0 26  0 24  0 23 23  0  1  0  0 25  0  0 18 26  0  0 24 26 14 23  0  3 30 24  0  0  0  0 30  0  0 26 25  0 26  0 25 30  0  0 30 25  0 24  0 14 24  0  0 12 24 24  0 26  0 24 18  0  0 23  0 18  0 25  0 24 24 25  0 25  0 23  0  0  0  0  0 24  0 21  0 23  0  0 23 23 30  0  0  0  0  0  1  0 23 26 30 30  0  0 24  0 30 30  0  0  0 24  0 24 25  0  0  0 21  0 24 26 30 23 24 25 25  0 24  0  0 23  0  0  0  0  0  0 24  7 30 23 24 23
 25 20  0  0  0 25 14  0  0 25 12 30 30 25 26  0 30 30 23 25 24 26 24  2  0 26  0  0  0  0 12  0  0  1  0  0  0  0 25  0 12 25  0  0 26  0 14  0 30  0  0 24  0  0  0 30  0 25  4  0 25 24 25 11 26 11  0  0  0 25  1 11  0  0  0  0 25 24  0  0  0 23  0  0  5 25 25  0 26  0  0  0  0  0 26  0 25 23  0 26 25  0 23 30 26 25 24  0  0  0  0 23  0 24 26  0 24 23  0 25  0 24  0  0  0 23  0 11 30 30  0 23 26 26  0  0 23  0 24 23  0  0  0 25  0  0  0  0  0  0 25 23 25 23 25 25  0 24  0 25 25 23  0  0 25  0 23  0 12  0  0  0  0 30  0  0  0 30  0 23 30 25  0 25 30 24 26 30 30  0  0 25  0 24  7 26  0  0  0  0 20 12  0 23  0 26  0  0 30 26 24 25  1 30 24  0  0 30 25  0  0  0  0 12 25  0  0 30 24 23 24  0 26 24  0  1 25  0 24  0  0 25 25  0  0 11  0 26  0  0 10 25  0  0  0 25  0 30  1  0 25 14  0 30  0 25  0 23  0  0  0 25  0 25  0 23 26 24 12 26  0 24  0 26  0 26 25  0  0  0 11 25 25 30 26 25 23  0  0  0  0 24 26  0 25  0  0 11 23 23  0 24  0  0 25 24 24  0 25  0  0  0  0  0  0  0 23  0 12 26  0 25 30 30 23 14 20  0  0  0  0  0  0
  0  0 25 19 23  0  0 24  2  0  0  0  0  0  0 30  1  0  0  0  0  0  0  0 24  0 22 25 30 18  0 30 25 25 23 25 24 25  0 24  0  0 25 22  0 23  0 23  0 23 25  0 30 22 23  0 30  0  0 25  0  0  0  0  0  0 23 25 30  0 16  0 16 24 30 23  0  0 24 30 25  0 24 23 24  0  0 24  0 16 25 24 24 21  0 22  0  0 23  0  0 22  0  1  0  0  0 24 22 24 24  0 25  0  0 30  0  0 23  0 24  0 16 24 22  0 23  0  0  0 30  0  0  0 23 24  0 24  0  0 18 25 10  0 25 24 30 23 24 23  0  0  0  0  0  0 24  0 24  0  0  0 24 23  0 24  0 20  1 22 22 23 23  0 24 24 30  0 24  0  0  0 25  0  0  2  0  0  0 22 24  0 24  0 24  0 22 30 30 25  0  0 25  0 23  0 22 22  0  0  0  0 24  0  0 24 25  0  0 20 25 24 22  0  0 30 19  0  0  0  7 30  0  0 25 24  0 25  0 24 30  0  0 30 24  0 18  0 24 23  0  0 24 23 20  0 25  0 18 24  0  0 22  0 24  0 24  0 21  1 24  0 24  0 22  0  0  0  0  0 23  0 24  0 22  0  0 22 22 30  0  0  1  0  0  0  0 22 25 30 30  0  0 18  0 30 30  0  0  0 21  2 18 24  0  0  4 24  0 19 25 30 22 23 24 24  0 23  0  0 22  1  0  0  0  0  0 20 24 30 22 18 22
 24 24  0  0  0 24 24  0  0 22 24 30 30 22 23  0 30 30 25 22 12 23 16 24  0 23  0  0  0  0 24  0  0  0  0  0  0  0 22  0 24 24  0  0 23  0 24  0 30  0  0 16  0  0  0 30  0 24 24  0 22 11 24 24 23 24  0  0  0 22  6 24  6  0  0  0 24  8  0  0  0 25  0  0  0 24 22  0 23  6  0  0  0  0 23  0 22 25  0 23 24  0 25 30 23 24 12  0  0  0  0 25  0 16 23  0 11 25  0 24  0 16  0  0  0 25  0 24 30 30  0 25 23 23  0  0 25  0 10 25  0  0  0 24  0  0  0  0  0  0 22 25 24 25 24 22  0 11  0 22 24 25  0  0 24  0 25  0 24  0  0  0  0 30  0  0  0 30  0 25 30 24  0 24 30 16 23 30 30  0  0 22  0 16  0 23  0  0  0  0 24 24  0 25  0 23  0  0 30 23 17 22  0 30 17  0  0 30 24  0  0  0  0 24 22  1  0 30 16 25 16  0 23 16  0  0 24  0  2  0  0 24 22  0  0 24  0 23  0  0 24 22  0  0  0 24  0 30  0  0 22 24  0 30  0 22  0 25  0  0  0 24  0 22  0 25 23 11 24 23  0 12  0 23  0 23 22  0  1  0 24 22 24 30 23 22 25  1  0  0  0 17 23  0 22  0  0 24 25 25  0 16  0  0 22 12 16  0 24  0  0  0  0  0  0  0 25  0 24 23  0 22 30 30 25 24 24  0  0  0  0  0  0
 15 25  0  0  0  1 25  0  0 23 25 30 30 23 24  0 30 30 26 23 24 24 24 25  0 24  0  0  0  0 25  1  0  0  0  0  0  0 23  0 25  3  0  0 24  0 25  0 30  0  0 24  0  0  1 30  0  6 25  0 23 24 13 25 24 25  0  0  0 23  0 25  0  0  0  0 12 24  0  0  0 26  0  0  0 20 23  0 24  0  0  2  0  0 24  0 23 26  0 24 12  0 26 30 24 12 24  0  0  0  0 26  0 24 24  0 24 26  0 12  0 24  0  0  0 26  0 25 30 30  0 26 24 24  0  0 26  0 24 26  0  0  0 20  0  0  0  0  4  0 23 26 20 26 15 23  0 24  0 23 13 26  0  0 13  0 26  0 25  0  0  0  0 30  0  0  0 30  0 26 30 12  0 12 30 24 24 30 30  0  0 23  0 24  0 24  0  0  0  0 25 25  0 26  0 24  0  0 30 24 24 23  0 30 24  0  0 30 14  0  0  0  0 25 23  0  0 30 24 26 24  0 24 24  0  0 14  0 24  0  0 15 23  0  1 25  0 24  0  0 25 23  5  0  0 14  0 30  0  0 23 25  0 30  0 23  0 26  1  0  0 14  0 23  0 26 24 24 25 24  0 24  1 24  0 24 23  0  0  0 25 23  4 30 24 23 26  0  0  0  0 24 24  0 23  0  0 25 26 26  0 24  0  0 23 24 24  0 20  0  0  0  0  0  0  2 26  0 25 24  0 23 30 30 26 25 25  0  0  0  0  0  0
 23 25  0  0  0 23 25  0  0 16 25 29 29 16 31  0 29 29 24 18 22 31 22 25  0 31  0  0  0  0 25  0  0  0  0  0  0  0 16  0 25 23  0  0 31  0 25  0 29  0  0 22  0  0  0 29  0 23 25  0  7 22 23 25 31 25  0  0  0 13  0 25  0  0  0  0 23 22  0  0  0 24  0  0  0 23 18  0 31  0  0  0  0  0 31  0 13 24  0 31 23  3 24 29 31 23 22  0  2  0  0 24  0 22 31  0 22 24  0 23  0 22  0  0  0 24  0 25 29 29  0 24 31 31  0  0 24  0 22 24  0  0  0 23  0  0  0  0  0  0 10 24 23 24 23 20  0 22  0 16 23 24  0  0 23  0 24  0 25  0  0  0  0 29  0  0  0 29  0 24 29 23  1 23 29 22 31 29 29  0  0 13  0 22  0 31  0  0  0  0 25 25  0 24  0 31  0  0 29 31 22 18  0 29 22  0  0 29 23  0  0  0  0 25 20  0  1 29 22 24 22  0 31 22  0  0 23  0 22  0  0 23  1  0  0 25  0 31  0  0 25 16  0  0  0 23  0 29  0  0 16 25  0 29  0 16  0 24  0  0  0 23  0 13  0 24 31 22 25 31  0 22  0 31  0 31 20  8  0  0 25 20 23 29 31 20 24  0  0  0  0 22 31  0 20  0  0 25 24 24  0 22  0  0  1 22 22  0 23  0  0  0  0  0  0  0 24  0 25 31  0 16 29 29 24 25 25  0  0  0  1  0  0
  0  0 21 25 27  0  0 26 25  0  0  0  0  0  0 27  0  1  0  0  0  0  0  0 23  0 24 13 27 25  0 27 21  4 27 13 23  9  0 26  0  0 18 24  0 27  0 27  0 27 20  0 27 24 27  0 27  0  0 20  0  0  0  0  0  0 27 13 27  0 25  0 25 26 27 27  0  0 26 27 17  0 23 27 23  0  0 26  0 25  3 23 23 25  0 24  0  5 27  0  0 24  0  0  0  0  0 26 24 23 23  0 20  0  0 27  0  0 27  0 23  0 25 26 24  0 27  0  0  0 27  2  0  0 27 23  1 23  0  0 25 20 25  0 17 26 27 27 26 27  0  0  0  0  0  0 26  0 26  0  0  0 26 27  0 26  0 25  0 24 24 27 27  0 26 23 27  0 26  0  0  0 21  0  0  0  0  0  0 24 26  0 23  0 23  0 24 27 27 21  0  0  8  0 27  0 24 24  0  0  0  0 23  0  1 26 17  0  0 25 17 26 24  0  0 27 25  0  0  5  0 27  0  0 21 23  0 18  0 23 27  0  0 27 23  0 25  0 26 27  0  0 26 27 25  0 21  0 25 26  0  0 24  0 26  0 23  0 25 25 23  0 23  0 24  0  0  0  0  0 27  0 26  1 24  0  2 24 24 27  0  0  0  0  0  0  0 24 18 27 27  0  0 25  0 27 27  0  0  0 25  0 25 23  0  0  0 26  0 25 18 27 24 27 23 23  0 27  0  0 24  0  0  0  0  0  0 25 26 27 24 25 24
 24 26  0  0  1 24 26  0  0 31 26 25 25 31 17  0 25 25 27 31 23  7 23 26  0 18  0  0  0  0 26  0  0  0  0  0  0  0 31  0 26 24  0  0 17  0 26  1 25  0  1 23  0  0  0 25  0 24 26  0 31 23 24 26 17 26  0  0  0 31  0 26  0  0  0  0 24 23  0  0  0 27  0  0  0 24 31  0 16  0  0  0  0  0 11  0 31 27  0 11 24  0 27 25 17 24 23  0  0  0  0 27  0 23 18  0 23 27  0 24  0 23  0  0  0 27  0 26 25 25  0 27 11 11  0  0 27  0 23 27  0  0  0 24  0  0  0  0  0  0 31 27 24 27 24 31  0 23  0 31 24 27  0  0 24  0 27  0 26  0  0  0  0 25  0  0  1 25  0 27 25 24  0 24 25 23 16 25 25  0  0 31  0 23  0 17  0  0  0  0 26 26  0 27  4 11  0  0 25 16 23 31  0 25 23  0  1 25 24  0  0  0  0 26 31  0  0 25 23 27 23  0 17 23  0  0 24  0 23  0  0 24 31  0  0 26  0 11  0  8 26 31  0  0  2 24  0 25  0  1 31 26  0 25  0 31  0 27  0  0  0 24  0 31  0 27  1 23 26 11  0 23  0  7  0 11 31  0  0  0 26 31 24 25 18 31 27  0  0  0  0 23 18  0 31  0  0 26 27 27  0 23  0  0 31 23 23  0 24  0  0  0  0  0  0  0 27  0 26 17  0 31 25 25 27 26 26  0  0  0  0  0  0
  0  0 23 24 26  0  0 25 24  0  0  1  0  0  0 30  0  0  0  0  0  0  0  0 18  0 25 23 30 24  0 30 23 23 26 23  4 23  0 25  0  0 23 25  0 26  0 26  0 26 23  0 30 25 26  0 30  0  0 23  0  0  0  4  0  0 26 23 30  0 24  0 24 25 30 26  0  0 25 30 23  0 18 26 11  0  0 25  0 24 23 18 15 24  0 25  0  1 26  0  0 25  0  0  0  0  0 25 25 16 10  0 23  0  0 30  0  1 26  0 11  0 24 25 25  0 26  0  0  0 30  0  0  0 26 17  0 16  0  1 24 23 24  0 23 25 30 26 25 26  0  0  0  0  1  0 25  0 25  0  0  0 25 26  0 25  0 24  0 25 25 26 26  0 25 17 30  0 25  0  0  0 23  0  0  0  1  0  0 25 25  0  2  0 11  0 25 30 30 23  0  0 23  0 26  0 25 25  0  0  0  0 11  0  0 25 23  0  0 24 23 25 25  0  0 30 24  0  0  0  0 30  0  0 23  4  0 23  0 15 30  0  0 30 18  4 24  0 25 26  2  0 25 26 24  0 23  0 24 25  0  0 25  0 25  0 15  0 24 24 18  0 18  0 25  0  0  0  0  0 26  0 25  0 25  0  0 25 25 30  0  0  0  0  0  0  0 25 23 30 30  0  0 24  1 30 30  0  0  0 24  0 24 17  0  0  0 25  0 24 23 30 25 26 15 16  0 26  0  0 25  0  0  0  0  0  0 24 25 30 25 24 25
  0  0 27 30 25  0  0 30 30  0  0  0  0  0  0 20  9  0  0  0  0  0  0  0 30  0 29 27 13 30  0 10 27 27 25 27 30 27  0 30  0  0 27 29  0 25  0 25  0 25 27  0  7 29 25  0 13  0  0 27  0  0  0  0  0  0 25 27 13  0 30  0 30 30 13 25  0  0 30 11 27  0 30 25 30  0  0 30  0 30 27 30 30 30  0 29  0  0 25  0  0 29  0  0  0  0  0 30 29 30 30  0 27  0  0 20  0  0 25  0 30  0 30 30 29  0 25  0  0  0 21  0  0  0 25 30  0 30  0  0 30 27 30  0 27 30 21 25 30 25  0  0  0  0  0  0 30  0 30  0  0  0 30 25  0 30  0 30  0 29 29 25 25  0 30 30 16  0 30  0  0  0 27  0  0  0  0  0  0 29 30  0 30  0 30  0 29 16 11 27  0  0 27  0 25  1 29 29  3  0  0  0 30  0  0 30 27  0  0 30 27 30 29  0  0 13 30  1  0  0  0 21  0  0 27 30  0 27  0 30 16  0  0 10 30  0 30  0 30 25  0  0 30 25 30  0 27  5 30 30  0  0 29  0 30  0 30  0 30 30 30  0 30  0 29  0  0  0  0  0 25  0 30  0 29  0  0 29 29 16  0  0  0  0  0  0  0 29 27 20 13  0  0 30  0 11 13  0  0  0 30  0 30 30  0  0  0 30  0 30 27 13 29 25 30 30  0 25  0  0 29  0  0  1  0  0  0 30 30 20 29 30 29
  0  0 27 30 25  0  0 30 30  0  0  1  0  0  0 12  0  0  0  0  0  0  0  0 30  0 29 27 21 30  0 13 27 27 25 27 30 27  0 30  0  0 27 29  0 25  0 25  0 25 27  0 13 29 25  0  9  0  0 27  0  0  0  0  0  0 25 27  6  0 30  0 30 30 21 25  0  0 30 12 27  0 30 25 30  0  0 30  0 30 27 30 30 30  0 29  0  0 25  0  0 29  0  0  0  0  0 30 29 30 30  0 27  0  0 12  0  0 25  0 30  0 30 30 29  0 25  0  0  0 14  0  0  0 25 30  0 30  0  0 30 27 30  0 27 30 14 25 30 25  0  0  0  1  0  0 30  0 30  0  0  0 30 25  0 30  0 30  0 29 29 25 25  0 30 30 17  0 30  0  3  1 27  0  0  0  0  0  9 29 30  0 30  0 30  0 29 17 12 27  0  0 27  0 25  0 29 29  0  0  0  0 30  0  0 30 27  0  0 30 27 30 29  0  0  8 30  0  0  0  0 14  0  0 27 30  0 27  0 30 17  0  0 13 30  0 30  0 30 25  0  0 30 25 30  0 27  0 30 30  0  0 29  0 30  0 30  0 30 30 30  0 30  0 29  0  0  0  0  0 25  0 30  0 29  0  0 29 29 17  0  0  0  3  0  0  0 29 27 12 21  0  0 30  0 12  4  0  0  0 30  0 30 30  0  0  0 30  0 30 27 21 29 25 30 30  0 25  0  0 29  0  0  0  0  0  0 30 30 12 29 30 29
 30 30  0  0  0 30 30  0  0 29 30 14 20 29 25  0 21 12 27 29 30 25 30 30  0 25  0  0  0  0 30  0  0  0  0  0  0  0 29  0 30 30  0  0 25  0 30  0 11  0  0 30  2  0  0 21  0 30 30  0 29 30 30 30 25 30  0  0  0 29  0 30  0  0  0  0 30 30  0  0  0 27  0  0  0 30 29  0 25  0  0  0  0  1 25  0 29 27  0 25 30  0 27 10 25 30 30  0  0  0  0 27  0 30 25  0 30 27  0 30  0 30  0  0  0 27  0 30 21 14  0 27 25 25  0  0 27  0 30 27  0  0  0 30  0  0  8  0  0  0 29 27 30 27 30 29  0 30  0 29 30 27  0  0 30  0 27  0 30  0  0  0  0 12  0  0  0 21  0 27 12 30  0 30  6 30 25  2 14  0  0 29  0 30  0 25  0  0  0  0 30 30  0 27  0 25  0  0  2 25 30 29  0 21 30  0  0 20 30  0  0  0  0 30 29  0  0 11 30 27 30 10 25 30  0  0 30  0 30  0  0 30 29  0  0 30  0 25  0  0 30 29  1  0  0 30  0 21  0  0 29 30  0 11  0 29  0 27  0  0  0 30  0 29  0 27 25 30 30 25  0 30  0 25  0 25 29  0  0  0 30 29 30 20 25 29 27  0  0  0  0 30 25  0 29  0  0 30 27 27  0 30  0  0 29 30 30  0 30  0  0  0  0  0  0  0 27  0 30 25  0 29 11 21 27 30 30  0  0  0  0  0  0
  0  0 17 25 27  0  0 26 25  0  0  0  0  0  0 27  0  0  0  0  0  0  0  2 23  0 24 20 27 25  0 27 18 20 27 20 23 20  0 26  0  0 15 24  0 27  0 27  0 27  6  0 27 24 27  1 27  0  0  1  0  0  0  0  0  0 27 20 27  0 25  0 25 26 27 27  0  0 26 27 11  0 23 27 23  0  0 26  0 25 20 23 23 25  0 24  0  0 27  0  0 24  0  0  0  0  0 26 24 23 23  0  7  0  0 27  0  0 27  0 23  0 25 26 24  2 27  0  0  0 27  0  0  0 27 23  2 23  0  6 25  5 25  0 11 26 27 27 26 27  0  0  0  0  0  1 26  0 26  0  0  0 26 27  0 26  0 25  0 24 24 27 27  0 26 23 27  0 26  0  0  0 18  0  0  0  0  0  0 24 26  0 23  0 23  0 24 27 27 17  0  0 20  0 27  0 24 24  0  0  0  0 23  0  0 26 11  0  0 25 11 26 24  0  0 27 25  0  0  0  0 27  0  0 18 23  0 15  0 23 27  0  0 27 23  0 25  0 26 27  0  0 26 27 25  0 17  0 25 26  0  0 24  0 26  0 23  1 25 25 23  0 23  0 24  0  0  0  0  0 27  0 26  0 24  0  0 24 24 27  0  0  0  0  0  0  0 24 15 27 27  0  0 25  0 27 27  0  0  0 25  0 25 23  0  0  0 26  0 25 15 27 24 27 23 23  3 27  0  0 24  0  0  0  0  0  0 25 26 27 24 25 24
  0  0 27 23 20  1  0 24 23  0  1  0  0  0  0 25  0  0  0  0  0  0  0  0 26  0 31 27 25 23  0 25 27 27 16 27 26 27  0 24  0  0 27 31  0 14  1 11  0 14 27  0 25 31  7  0 25  0  0 27  0  0  0  0  0  0 21 27 25  0 23  0 23 24 25 20  0  0 24 25 27  0 26 20 26  0  0 24  0 23 27 26 26 23  1 31  0  0 20  0  0 31  0  0  2  0  1 24 31 26 26  0 27  0  0 25  0  0 20  0 26  0 23 24 31  0 11  0  0  0 25  0  0  0 21 26  0 26  0  0 23 27 23  0 27 24 25  7 24 16  0  0  0  0  0  0 24  0 24  0  0  0 24 14  0 24  0 23  0 31 31  4 16  0 24 26 25  0 24  0  0  0 27  0  1  1  0  0  0 31 24  0 26  0 26  0 31 25 25 27  0  0 27  0 11 10 31 31  0  0  0  0 26  0  0 24 27  0  0 23 27 24 31  0  0 25 23  0  0  0  0 25  0  0 27 26  0 27  0 26 25  0  0 25 26  0 23  5 24 11  0  0 24 20 23  1 27  0 23 24  0  0 31  0 24  0 26  0 23 23 26  0 26  0 31  0  0  0  0  0 20  0 24  0 31  1  0 31 31 25  0  0  0  0  0  0  0 31 27 25 25  0  0 23  0 25 25  0  0  0 23  0 23 26  0  0  0 24  0 23 27 25 31 16 26 26  0 21  0  0 31  0  0  0  0  0  0 23 24 25 31 23 31
  0  0 27 23 11  0  1 24 23  0  0  0  0  0  0 25  0  0  0  0  0  0  0  0 26  0 31 27 25 23  0 25 27 27 11 27 26 27  0 24  0  0 27 31  0 10  0 11  0 10 27  0 25 31 14  0 25  0  0 27  0  0  0  0  0  0 14 27 25  0 23  0 23 24 25 18  0  0 24 25 27  0 26 18 26  0  0 24  0 23 27 26 26 23  0 31  0  0 11  5  0 31  0  0  0  0  0 24 31 26 26  0 27  0  2 25  0  0 11  0 26  0 23 24 31  0 11  0  0  0 25  0  0  0 14 26  0 26  0  0 23 27 23  0 27 24 25 14 24 11  0  0  0  0  0  0 24  0 24  0  0  0 24  8  0 24  0 23  0 31 31 14 11  0 24 26 25  0 24  0  0  0 27  0  0  0  0  0  0 31 24  0 26  0 26  0 31 25 25 27  0  0 27  0 11  1 31 31  0  0  0  0 26  0  0 24 27  0  0 23 27 24 31  0  0 25 23  0  0  0  0 25  0  0 27 26  0 27  0 26 25  0  0 25 26  0 23  0 24 11  0  0 24 18 23  0 27  0 23 24  0  0 31  0 24  0 26  0 23 23 26  0 26  0 31  0  0  0  0  1 11  0 24  0 31  1  0 31 31 25  0  0  0  0  0  0  0 31 27 25 25  0  0 23  0 25 25  0  0  0 23  0 23 26  0  0  0 24  0 23 27 25 31 11 26 26  0 14  0  0 31  0  0  0  0  0  0 23 24 25 31 23 31
 24 26  0  0  0 24 26  0  0 31 26 25 25 31 18  0 25 25 27 31 23 18 23 26  0  8  0  0  0  0 26  0  0  0  0  0  0  0 31  0 26 24  0  0 18  1 26  0 25  0  0 23  0  0  0 25  0 24 26  0 31 23 24 26 18 26  9  0  0 31  0 26  0  0  0  0 24 23  0  0  0 27  0  0  0 24 31  0 18  0  0  0  0  0 21  0 31 27  0 14 24  0 27 25 18 24 23  0  0  0  0 27  0 23  2  0 23 27  0 24  0 23  0  0  0 27  0 26 25 25  0 27 21 14  0  0 27  0 23 27  0  0  0 24  0  0  0  0  0  0 31 27 24 27 24 31  0 23  0 31 24 27  0  0 24  0 27  0 26  0  0  0  0 25  0  0  0 25  0 27 25 24  0 24 25 23 18 25 25  0  0 31  0 23  0 18  0  0  0  0 26 26  0 27  0 21  0  0 25 18 23 31  0 25 23  0  0 25 24  0  0  0  0 26 31  0  0 25 23 27 23  0 18 23  0  0 24  0 23  0  0 24 31  1  0 26  0 21  0  0 26 31  0  0  0 24  0 25  0  0 31 26  0 25  0 31  0 27  0  0  1 24  0 31  0 27 18 23 26 14  0 23  0 18  0 14 31  0  0  0 26 31 24 25  8 31 27  0  0  0  0 23  4  0 31  0  0 26 27 27  0 23  0  0 31 23 23  0 24  0  0  0  0  0  0  0 27  3 26 18  0 31 25 25 27 26 26  0  0  0  0  0  0
