        343 1

 24 19 24  0 24 24  0  0  0  0 24 24 28  0  0  0 24  0 24 24  0  0  0 28  0 24  0 24  0  0  0 18 29  0 24 29  0 28 28  0  0  0 24 28 20 28  0 22 24 16  0  0  0 16  0  5  0  0 22  0  1 24 29 29  0  1 24 22 29  0 28 18  0 24 24 22 29 18  0 22  0  2 29 24 29  0  0 28 24  0  0 18 24 24 29 24  0  0  0 22  0 24 24  0 24  0  0 24 24  0 28  0  0  0  0 18  0 20 28  0 22 24  0 24  0 24  0  0  0  0 29 18  0 22  0 29  0 20  0  0 19 22  6  0 29 28 22  7 24  0 24  0  0 22  0 24 29  0  0  0 24  0 18  0  0 28 13  0  0  0 18 24 24 22 22 24  0 24  0 24 29  0  0 22 22  0  0 28  0 24  0  0  0 24 22 24 24  0 24  0  0  0 24 16 24 24 24  0  0  0  0  0  0  0 29 19  0  0  0 24  0 28  0 24 24 24  9 29  0  0  0 29  1 28  0 28  0 13 22  0 28  0 24 29  2  0  0  0 24  0 24 24 22  0  6 28  0  0  0  0 24  0  0  0  0  0 24 29  0  0  0 22 24 24 19 29  0  0  7  0 29 28  0  0  0 28  0 24  0  0 24  0  0 22  0 22 24 28  0 24 24  0 24 24 24  0  0  0  0  0  0 28 28 29  0 28 24  0  0  0  0  0  0 24 24  0 13  0 29 29  0 29  0 22  0  0 24 24 22  0  1  0 22
 28 24 14  0 27 12  0  0  0  1 16 19 27  0  2  7 27  1 28 27  0  0  0 27 24  0  0 18  0  0  0 24 28  0  2 28  0 27 27  0  0  1 28 27 24 27  2 23 20 24  0  0  0 24  0 24  0  0 23  0  0 14 28 28  0  0 14 23 28  0 27 24  0 20 28 23 28 24  0 23  0  0 28 27 28  0  0 27 28  0  0 24 27 28 28 28  0  0  0 23  0 28 28  0 27  0  0 19 27  0 27  1  0  0  0 24  0 24 27  0 23 27  0  9  0 27  0  0  0  0 28 24  0 23  0 28  0 24  1  0 24 23  0  0 28 27 23  0 28  1 12  0  0 23  0 18 28  0  0  0 28  0 24  0  0 27 24  0  0  0 24 28 18 23 23 27  0 20  0 28 28  0  0 23 23  0  0 27  0 20  0  0  4 16 23 28 19  0 28  0  0  0 28 24 27 28 28  0  0  0  1  9  0  0 28 24  0  0  0 27  0 27  0 28 28 27 24 28  0  0  0 28  0 27  0 27  0 24 23  0 27  0 14 28  0  0  0  0 27  0 28 27 23  0  0 27  0  0  0  0 28  0  0  0  0  0 27 28  4  0  0 23 27 27 24 28  0  1  0  0 28 27  0  0  0 27  0 27  0  0 27  0  0 23  0 23 16 27  0 27 27  0 27 16 27  0  0  0  0  0  0 27 27 28  0 27 18  0  0  0  0  0  0 28 12  0 24  0 28 28  0 28  0 23  0  0 27 28 23  0  0  0 23
  0  0  0 28  0  0 22 25 25 28  0  0  0 20 24 28  0 28  0  0 25 25 29  0  0  0  0  0 28 28 28  0  0 28  0  0 13  0  0 18 28 28  0  0  0  0 28  0  0  0 28 22 22  0 18  0 28 20  0 22 24  0  0  0 25 24  0  1  0 25  0  0 22  0  6  0  0  0 22  0 24 28  0  0  0 22 22  0  0 25 28  0  0  0  1  0 29 28 28  0 22  0  0 28  0 28 24  0  0 29  0 29 24 25 29  0 28  0  1 25  0  0 28  0 22  0 29 28 24 28  0  0 28  0 24  0 28  0 22 29  0  0 24 28  0  0  0 24  5 29  1 16 24  1 29  0  0 25 25 28  8 28  0 29 24  0  0 28 22 29  0  0  0  0  0  0 25  0 22  0  0 29 29  0  0 29 25  0 20  0 25 28 28  0  0  0  0 28  0 29 29 28  0  0  0  0  2 28 28 11 24 28 11 28  0  0 25 22 22  0 18  0 13  0  0  0  0  0 20 22 25  0 29  0 25  0 29  0  0 28  0 24  0  0 20 22 25 29  0 24  0  0  0 13 24  0  1 22 28 29  0 24 16 29 29 20  0  0 28 18 16  0  0  0  0  0 25 25 24 22  0  0 24 28 24  0 22  0 24 28  0 25 28  0 29  0  0  0 22  0  0 22  0  0  0 24 28 24 28 28 28  0  0  0 28  0  0 24 25 22 22 11 29  0  0  3  0 20  0  0 11  0 22  0 28 16  0  5  0 25 24 25  0
 28 24 19  0 27 18  0  0  0  0 20 21 27  0  0  0 27  4 28 27  0  0  0 27 24 18  0  0  1  0  1 24 28  0 18 28  0 27 27  0  0  0 28 27 24 27  0 23 19 24  0  0  0 24  0 24  0  0 23  0  0 19 28 28  0  0 19 23 28  0 27 24  0 19 28 23 28 24  0 23  0  0 28 27 28  0  0 27 28  0  0 24 27 28 28 28  0  0  0 23  0 28 28  0 27  0  0 21 27  0 27  0  0  0  0 24  0 24 27  0 23 27  0 18  0 27  0  0  0  0 28 24  0 23  0 28  0 24  0  1 24 23  0  0 28 27 23  0 28  0 18  0  0 23  0  1 28  0  0  5 28  0 24  0  0 27 24  0  0  0 24 28  3 23 23 27  0 19  0 28 28  0  0 23 23  0  0 27  0 19  0  0  0 20 23 28 21  0 28  0  0  0 28 24 27 28 28  0  0  0  0  1  0  3 28 24  0  0  0 27  0 27  0 28 28 27 24 28  0  0  0 28  0 27  0 27  0 24 23  0 27  0 19 28  0  0  0  0 27  0 28 27 23  0  0 27  0  0  0  0 28  0  0  0  0  0 27 28  0  0  0 23 27 27 24 28  0  0  0  0 28 27  0  0  0 27  1 27  1  0 27  0  0 23  0 23 20 27  0 27 27  0 27 20 27  0  0  0  0  0 10 27 27 28  0 27  7  0  0  0  0  0  0 28 18  0 24  0 28 28  0 28  0 23  0  0 27 28 23  0  0  0 23
  0  0  0 14  0  0 27 25 25 23  0  0  0 28 22 23  0 23  0  0 25 25 27  0  0  0 28  1  0 16 16  0  0 14  0  0 28  0  0 28 23 23  0  0  0  0 23  0  0  0  5 27 27  0 28  0 11 28  0 27 22  0  0  0 25 22  0  0  0 25  0  0 27  0  0  0  0  0 27  0 22 14  0  0  0 27 27  0  0 25 23  1  0  0  0  0 27 16 23  7 27  0  0 16  0 11 22  0  0 27  0 27 22 25 27  0 17  0  0 25  0  0 17  0 27  0 27 15 22 16  0  0 23  4 22  0 23  0 27 27  0  0 22 23  1  0  8 22  0 27  0 28 22  0 27  0  0 25 25 23  0  4  0 27 22  0  0 23 27 27  0  0  0  0  0  0 25  0 27  0  0 27 27  0  0 27 25  0 28  0 25 17 23  0  1  0  0 23  0 27 27  6  0  0  0  0  0 15 23 28 22 23 28 23  0  0 25 27 27  0 28  0 28  0  0  0  0  0 28 27 25  0 27  0 25  0 27  0  0 11  0 22  0  0 28 27 25 27  0 22  0  0  0 28 22  0 28 27 23 27  0 22 28 27 27 28  0  0 23 28 28  0  0  0  0  0 25 25 22 27  0  0 22 23 22  1 27  0 22 16  0 25 16  0 27  0  0  0 27  0  0 27  0  0  0 22 15 22 23 23 23  0  1  0 15  0  0 22 25 27 27 28 27  0  0 28  0 28  0  0 28  0 27  4 16 28  0  0  3 25 22 25  0
  0  0  0 18  0  0 27 25 25 23  0  0  0 28 22 23  0 23  0  0 25 25 27  0  0  0 28  0 16  0 18  0  0 18  0  0 28  0  0 28 23 23  0  0  0  1 23  0  0  0 16 27 27  0 28  0 11 28  9 27 22  0  0  0 25 22  0  9  0 25  0  0 27  0  0  1  0  0 27  0 22 18  0  0  0 27 27  0  0 25 23  0  0  0  0  0 27 18 23  0 27  0  0  6  0 11 22  0  0 27  0 27 22 25 27  0 11  0  0 25  0  0 11  0 27  0 27 11 22  9  0  0 23  0 22  0 23  0 27 27  0  0 22 23  0  0  0 22  0 27  0 28 22  0 27  0  0 25 25 23  0 16  0 27 22  0  0 23 27 27  0  0  0  0  1  0 25  0 27  0  0 27 27  0  0 27 25  0 28  0 25 11 23  0  0  0  0 23  0 27 27 16  0  0  0  0  0 11 23 28 22 23 28 23  0  0 25 27 27  0 28  0 28  0  0  0  0  0 28 27 25  0 27  0 25  0 27  0  0 11  0 22  0  1 28 27 25 27  0 22  0  0 10 28 22  0 28 27 23 27  0 22 28 27 27 28  0  0 23 28 28  0  0  0  0  0 25 25 22 27  0  0 22 23 22  0 27  0 22 18  0 25 18  0 27  0  0  0 27  0  1 27  0  0  0 22 11 22 23 23 23  0  0  0 11  1  0 22 25 27 27 28 27  0  0 28  0 28  0  0 28  0 27  0 10 28  0  0  0 25 22 25  0
  0  0  0 18  0  0 27 25 25 23  0  0  0 28 22 23  0 23  0  0 25 25 27  0  0  0 28  1 16 18  0  0  0 18  0  0 28  0  0 28 23 23  0  0  0  0 23  4  0  0 16 27 27  0 28  0 11 28  0 27 22  0  0  0 25 22  0  0  0 25  0  0 27  0  1  0  0  0 27  0 22 18  0  0  0 27 27  0  0 25 23  1  0  0  0  0 27  6 23  0 27  0  0 18  0 11 22  0  0 27  0 27 22 25 27  1 15  0  0 25  0  0 15  0 27  0 27 15 22 18  0  0 23  0 22  0 23  0 27 27  0  0 22 23  1  0  0 22  0 27  0 28 22  1 27  0  0 25 25 23  0 16  0 27 22  0  0 23 27 27  0  0  0  0  0  0 25  0 27  0  0 27 27  0  0 27 25  0 28  1 25 15 23  0  0  0  0 23  0 27 27 16  0  0  0  0  0 15 23 28 22 23 28 23  0  0 25 27 27  0 28  0 28  0  0  0  0  0 28 27 25  0 27  0 25  0 27  0  3 11  0 22  0  0 28 27 25 27  0 22  0  0  0 28 22  0 28 27 23 27  0 22 28 27 27 28  0  0 23 28 28  0  0  0  0  0 25 25 22 27  0  2 22 23 22  0 27  0 22  6  0 25  6  0 27  0  0  0 27  0  0 27  0  0  0 22 15 22 23 23 23  0  0  1 15  0  0 22 25 27 27 28 27  0  0 28  0 28  0  0 28  0 27  0 18 28  0  0  3 25 22 25  0
 24 18 24  0 24 24  0  0  0  0 24 24 28  0  5  0 24  0 24 24  0  0  0 28 18 24  0 24  0  0  0  0 29  0 24 29  0 28 28  0  0  0 24 28 12 28  0 22 24 11  0  0  0 11  0 18  0  0 22  0  0 24 29 29  0  4 24 22 29  0 28 20  0 24 24 22 29  4  0 22  0  0 29 24 29  0  0 28 24  0  0  3 24 24 29 24  0  0  0 22  0 24 24  0 24  0  0 24 24  0 28  0  2  0  0 20  0 12 28  0 22 24  0 24  0 24  0  0  0  0 29 20  0 22  0 29  0 12  0  0 18 22  0  0 29 28 22  0 24  0 24  0  0 22  0 24 29  0  0  0 24  0 20  0  0 28 17  0  0  0 10 24 24 22 22 24  0 24  0 24 29  0  0 22 22  0  0 28  0 24  0  0  0 24 22 24 24  0 24  0  0  0 24 11 24 24 24  0  0  0  0  0  0  0 29 18  0  0  0 24  0 28  0 24 24 24 18 29  0  0  0 29  0 28  0 28  0 17 22  0 28  0 24 29  0  0  0  0 24  0 24 24 22  0  1 28  0  0  0  1 24  0  0  0  0  0 24 29  0  0  0 22 24 24 18 29  0  0  0  0 29 28  3  0  0 28  0 24  0  0 24  0  0 22  0 22 24 28  0 24 24  0 24 24 24  8  0  0  0  0  0 28 28 29  0 28 24  0  0  1  0  0  0 24 24  0 17  0 29 29  0 29  0 22  0  0 24 24 22  0  0  0 22
 25 29 28  0 28 28  0  0  0  0 28 28 23  0  0  0 28  0 25 28  0  0  0 23 29 28  0 28  0  0  0 29  0  0 28 19  0 23 23  0  0  0 25 23 29 23  0 25 28 29  0  0  0 29  0 29  0  0 25  0  0 28 15 16  0  0 28 25  3  0 23 29  0 28 25 25 16 29  0 25  0  0 16 28  5  0  0 23 25  5  0 29 28 25 15 25  0  0  0 25  0 25 25  0 28  0  0 28 28  0 23  0  0  0  0 29  0 29 23  0 25 28  0 28  0 28  0  0  0  0 16 29  0 25  0  1  0 29  0  0 29 25  0  0 15 23 25  0 25  0 28  0  0 25  0 28 16  0  0  0 25  0 29  0  0 23 29  0  0  0 29 25 28 25 25 28  3 28  0 25 19  0  0 25 25  0  0 23  0 28  1  0  0 28 25 25 28  0 25  0  0  0 25 29 28 25 25  0  0  0  0  0  0  0 15 29  3  0  0 28  0 23  0 25 25 28 29 15  0  0  4 19  0 23  0 23  0 29 25  0 23  0 28 15  0  0  0  0 28  0 25 28 25  0  0 23  0  0  0  0 25  0  0  0  0  0 28 14  0  1  0 25 28 28 29 16  0  0  0  0 19 23  0  1  0 23  0 28  0  0 28  0  0 25  0 25 28 23  0 28 28  0 28 28 28  0  0  0  0  0  0 23 23 16  0 23 28  0  3  0  0  0  0 25 28  0 29  0 14 14  0 15  0 25  0  0 28 25 25  0  0  0 25
  0  0  0 10  0  0 27 25 25 23  0  0  0 28 22 23  0 23  0  0 25 25 27  0  0  0 28  0 14 18 18  0  0  0  0  0 28  0  0 28 23 23  0  0  0  0 23  0  0  0 14 27 27  0 28  0 12 28  0 27 22  0  0  0 25 22  0  0  0 25  0  0 27  0  0  0  0  0 27  0 22  1  0  0  0 27 27  0  0 25 23  0  0  0  0  1 27 18 23  0 27  0  0 18  0 12 22  0  0 27  0 27 22 25 27  0 13  0  0 25  4  0 13  0 27  0 27 18 22 18  1  0 23  2 22  0 23  0 27 27  0  0 22 23  0  0  0 22  0 27  0 28 22  0 27  0  0 25 25 23  0 14  0 27 22  0  0 23 27 27  0  0  0  0  0  0 25  0 27  0  0 27 27  0  0 27 25  0 28  0 25 13 23  0  0  0  0 23  0 27 27 14  0  0  0  0  0 18 23 28 22 23 28 23  0  0 25 27 27  0 28  0 28  0  0  0  0  0 28 27 25  0 27  0 25  0 27  0  0 12  0 22  0  0 28 27 25 27  0 22  0  0  0 28 22  0 28 27 23 27  0 22 28 27 27 28  0  0 23 28 28  1  0  0  0  0 25 25 22 27  0  0 22 23 22  0 27  0 22 18  0 25 18  7 27  5  0  0 27  0  0 27  0  0  0 22 18 22 23 23 23  0  0  0 18  0  0 22 25 27 27 28 27  0  0 28  0 28  0  0 28  0 27  5 18 28  0  0  0 25 22 25  0
 28 24 14  0 27 12  0  0  0  0 16 19 27  1  0  7 27  0 28 27  0  0  0 27 24  2  0 18  0  0  0 24 28  0  0 28  0 27 27  0  0  0 28 27 24 27  0 23 20 24  0  0  0 24  0 24  0  0 23  0  0 14 28 28  0  0 14 23 28  0 27 24  0 20 28 23 28 24  0 23  0  0 28 27 28  0  0 27 28  0  1 24 27 28 28 28  1  0  0 23  0 28 28  0 27  0  0 19 27  0 27  0  0  0  0 24  0 24 27  0 23 27  0  5  0 27  0  0  0  0 28 24  0 23  0 28  0 24  0  0 24 23  0  0 28 27 23  0 28  0 12  0  0 23  0 18 28  0  0  0 28  0 24  0  0 27 24  0  0  0 24 28 18 23 23 27  0 20  0 28 28  0  0 23 23  0  0 27  0 20  0  0  2 16 23 28 19  0 28  0  0  0 28 24 27 28 28  0  1  0  0  5  0  2 28 24  0  0  0 27  0 27  0 28 28 27 24 28  0  0  0 28  0 27  0 27  0 24 23  1 27  0 14 28  0  0  0  0 27  0 28 27 23  0  0 27  0  0  0  0 28  0  0  0  0  0 27 28  3  0  0 23 27 27 24 28  0  0  0  0 28 27  0  0  0 27  0 27  0  0 27  0  0 23  0 23 16 27  0 27 27  0 27 16 27  0  0  0  2  0  0 27 27 28  0 27 18  0  0  0  0  0  0 28 12  0 24  0 28 28  0 28  0 23  0  0 27 28 23  0  0  0 23
 25 29 28  0 28 28  0  0  0  0 28 28 23  0  0  0 28  0 25 28  3  0  0 23 29 28  0 28  0  0  0 29 19  0 28  0  0 23 23  0  0  0 25 23 29 23  0 25 28 29  0  0  0 29  0 29  0  0 25  0  0 28 18 14  0  0 28 25 19  0 23 29  0 28 25 25 11 29  0 25  0  0 11 28 19  0  0 23 25  0  0 29 28 25 12 25  0  0  0 25  0 25 25  0 28  0  0 28 28  0 23  0  0  7  0 29  0 29 23  0 25 28  0 28  0 28  0  0  0  0 14 29  0 25  0 19  0 29  0  0 29 25  0  0 18 23 25  0 25  0 28  0  0 25  0 28 14  0  0  0 25  0 29  0  0 23 29  0  0  0 29 25 28 25 25 28  0 28  1 25  7  0  0 25 25  0  0 23  0 28  0  0  0 28 25 25 28  0 25  1  0  0 25 29 28 25 25  0  0  0  0  0  0  0 12 29  0  0  0 28  0 23  0 25 25 28 29 12  0  0  0  2  0 23  8 23  0 29 25  0 23  0 28 18  0  0  0  0 28  0 25 28 25  0  0 23  0  0  0  0 25  0  0  0  0  0 28 19  0  0  0 25 28 28 29 11  0  0  0  0  9 23  0  0  0 23  1 28  0  0 28  1  0 25  0 25 28 23  0 28 28  0 28 28 28  0  0  0  0  0  0 23 23 11  0 23 28  0  0  0  0  0  0 25 28  0 29  0 19 19  0 18  0 25  0  0 28 25 25  2  0  0 25
  0  0  0 28  0  0 22 25 25 28  0  0  1 19 24 28  0 28  1  0 25 25 29  0  0  0 13  0 28 28 28  0  0 28  0  0  0  0  0 19 28 28  3  0  0  0 28  0  0  0 28 22 22  0 19  0 28 19  0 22 24  0  0  0 25 24  0  1  0 25  0  0 22  0  0  0  0  0 22  0 24 28  0  0  0 22 22  0  2 25 28  0  0  0  0  0 29 28 28  0 22  0  0 28  0 28 24  0  0 29  0 29 24 25 29  0 28  0  0 25  0  0 28  0 22  0 29 28 24 28  0  0 28  0 24  0 28  0 22 29  0  0 24 28  0  0  0 24  0 29  0 12 24  0 29  0  0 25 25 28  0 28  0 29 24  0  0 28 22 29  0  0  0  0  0  0 25  0 22  0  0 29 29  0  0 29 25  0 19  0 25 28 28  0  0  0  0 28  1 29 29 28  0  0  0  2  0 28 28 14 24 28 14 28  0  0 25 22 22  0 19  0  6  0  0  0  0  0 19 22 25  0 29  1 25  0 29  0  0 28  0 24  0  0 19 22 25 29  0 24  0  0  0  3 24  0 13 22 28 29  7 24 12 29 29 19  0  0 28 19 12  0  0  0  0  0 25 25 24 22  0  0 24 28 24  0 22  0 24 28  0 25 28  0 29  0  0  0 22  0  0 22  0  0  0 24 28 24 28 28 28  0  0  0 28  0  0 24 25 22 22 14 29  0  0 13  0 19  0  0 14  0 22  0 28 12  0  0  0 25 24 25  0
 22 28 27  0 27 27  0  0  0  0 27 27 21  0  1  0 27  0 22 27  0  0  0 21 28 27  0 27  0  0  0 28 23  0 27 23  0  0 12  0  0  1 22 21 28 11  0 27 27 28  0  0  3 28  0 28  0  0 27  0  0 27 23 23  0  0 27 27 23  0 11 28  0 27 22 27 23 28  0 27  0  0 23 27 23  3  0 14 22  0  0 28 27 22 23 22  0  0  0 27  0 22 22  0 27  0  0 27 27  0  1  0  0  0  0 28  0 28 12  0 27 27  0 27  0 27  0  0  0  0 23 28  0 27  0 23  0 28  4  0 28 27  0  0 23 11 27  0 22  0 27  0  0 27  0 27 23  0  0  0 22  0 28  0  0 14 28  0  0  0 28 22 27 27 27 27  0 27  0 22 23  0  0 27 27  0  0 12  0 27  0  0  0 27 27 22 27  0 22  0  0  0 22 28 27 22 22  0  0  0  0  0  0  0 23 28  0  0  0 27  0 12  0 22 22 27 28 23  0  0  0 23  0 12  0 21  0 28 27  0 12  0 27 23  0  3  0  0 27  0 22 27 27  0  0 21  0  0  0  0 22  0  0  0  0  0 27 23  0  0  0 27 27 27 28 23  0  0  0  0 23 21  0  0  0 11  0 27  0  0 27  0  0 27  0 27 27  2  1 27 27  5 27 27 27  0  0  0  0  0  0 21 14 23  0 14 27  0  0 10  0  0  0 22 27  0 28  0 23 23  0 23  0 27  0  0 27 22 27  0  0  0 27
 22 28 27  0 27 27  0  0  0  0 27 27 21  1  0  0 27  0 22 27  1  0  0 21 28 27  0 27  0  0  0 28 23  0 27 23  0 12  0  0  0  0 22 21 28 12  0 27 27 28  0  7  0 28  0 28  0  0 27  8  0 27 23 23  0  0 27 27 23  0 12 28  1 27 22 27 23 28  0 27  0  0 23 27 23  0  0 19 22  0  0 28 27 22 23 22  0  0  0 27  0 22 22  0 27  0  0 27 27  0 12  0  0  0  0 28  0 28 20  0 27 27  0 27  0 27  0  0  0  0 23 28  0 27  0 23  0 28  0  0 28 27  0  0 23 12 27  0 22  0 27  0  0 27  0 27 23  0  0  0 22  0 28  0  0 19 28  0  4  0 28 22 27 27 27 27  0 27  0 22 23  0  0 27 27  0  0  7  0 27  0  0  0 27 27 22 27  0 22  0  0  0 22 28 27 22 22  0  0  0  0  0  0  0 23 28  0  1  0 27  0 20  0 22 22 27 28 23  0  0  0 23  0  5  0 21  0 28 27  0 20  0 27 23  0  0  0  0 27  0 22 27 27  0  0 21  1  7  0  0 22  0  0  0  0  0 27 23  0  0  0 27 27 27 28 23  1  0  0  0 23 21  0  0  0 12  0 27  0  0 27  0  0 27  0 27 27 12  0 27 27  0 27 27 27  0  0  0  0  0  0 21 19 23  0 19 27  0  0  0  0  0  0 22 27  0 28  0 23 23  0 23  0 27  0  0 27 22 27  0  0  0 27
  0  0  0 28  0  0 22 25 25 28  0  0  0 14 24 28  0 28  0  0 25 25 29  0  0  0 18  0 28 28 28  0  0 28  0  0 19  0  0  0 28 28  5  0  0  0 28  0  0  0 28 22 22  0  4  0 28 14  0 22 24  0  1  0 25 24  0  0  0 25  0  0 22  0  0  0  0  0 22  0 24 28  1  0  0 22 22  0  0 25 28  0  0  0  0  0 29 28 28  0 22  1  0 28  0 28 24  0  0 29  0 29 24 25 29  0 28  0  0 25  0  0 28  0 22  0 29 28 24 28  0  0 28  0 24  0 28  0 22 29  0  0 24 28  0  0  0 24  0 29  0 13 24  0 29  0  0 25 25 28  0 28  0 29 24  0  0 28 22 29  1  2  0  0  0  0 25  0 22  0  0 29 29  0  0 29 25  0 17  0 25 28 28  0  0  0  0 28  0 29 29 28  0  0  0  1  0 28 28 16 24 28 16 28  0  0 25 22 22  0  7  0 19  0  0  0  0  0 17 22 25  1 29  0 25  0 29  0  0 28  0 24  0  0 14 22 25 29  0 24  6  0  0 19 24  0 18 22 28 29  0 24 13 29 29 17  0  0 28  6 13  0  0  0  0  0 25 25 24 22  0  0 24 28 24  0 22  0 24 28  0 25 28  0 29  0  0  0 22  0  0 22  0  0  0 24 28 24 28 28 28  0  0  0 28  0  0 24 25 22 22 16 29  0  0 18  0 17  0  0 16  0 22  0 28 13  0  0  0 25 24 25  0
  0  0  2 23  0  2 27 28 28 21  0  0  0 28 24 12  0 18  0  0 28 28 27  0  0  0 28  0 23 23 23  0  0 23  0  0 28  0  0 28  0 11  0  0  0  0 20  0  0  0 23 27 27  0 28  0 23 28  0 27 24  0  0  0 28 24  0  0  0 28  0  0 27  0  0  0  0  0 27  0 24 23  0  0  0 27 27  0  0 28 11  0  0  0  0  0 27 23 17  0 27  0  0 23  0 23 24  0  0 27  0 27 24 28 27  0 23  0  0 28  0  0 23  0 27  0 27 23 24 23  0  0 17  0 24  0 11  0 27 27  1  0 24 17  0  0  0 24  0 27  8 28 24  0 27  0  0 28 28  6  0 23  0 27 24  0  0  7 27 27  0  0  0  0  0  0 28  0 27  0  0 27 27  0  0 27 28  0 28  0 28 23 12  0  0  0  0 20  0 27 27 23  0  0  0  0  0 23 20 28 24 12 28 18  0  0 28 27 27  0 28  0 28  0  0  0  0  0 28 27 28  0 27  0 28  0 27  0  0 23  0 24  0  0 28 27 28 27  0 24  0  0  0 28 24  0 28 27 21 27  0 24 28 27 27 28  0  0 12 28 28  0  0  0  0  0 28 28 24 27  0  0 24  6 24  0 27  1 24 23  0 28 23  0 27  0  1  0 27  0  0 27  0  0  0 24 23 24 21 17 18  0  0  0 23  0  0 24 28 27 27 28 27  0  6 28  0 28  0  0 28  0 27  0 23 28  0  0  0 28 24 28  0
  0  0  6 23  0  0 27 28 28 11  0  0  0 28 24 14  1 19  0  0 28 28 27  0  0  1 28  0 23 23 23  0  0 23  0  0 28  1  0 28 11  0  0  0  0  0 21  0  0  0 23 27 27  0 28  0 23 28  0 27 24  3  0  0 28 24  4  0  0 28  0  0 27  0  0  0  0  0 27  0 24 23  0  0  0 27 27  0  0 28  5  0  0  0  1  0 27 23 15  0 27  0  0 23  0 23 24  0  0 27  0 27 24 28 27  0 23  0  0 28  0  0 23  0 27  0 27 23 24 23  0  0 15  0 24  0  3  0 27 27  0  0 24 15  0  0  0 24  0 27  2 28 24  1 27  0  0 28 28 11  0 23  0 27 24  0  0 11 27 27  0  0  0  0  0  0 28  0 27  0  0 27 27  0  0 27 28  0 28  0 28 23 14  0  0  0  0 21  0 27 27 23  0  2  0  0  0 23 21 28 24 14 28 19  0  0 28 27 27  0 28  0 28  0  0  0  1  0 28 27 28  0 27  0 28  0 27  0  0 23  0 24  8  0 28 27 28 27  0 24  0  1  0 28 24  0 28 27 11 27  0 24 28 27 27 28  0  0 14 28 28  0  0  0  0  0 28 28 24 27  0  0 24 11 24  0 27  0 24 23  0 28 23  0 27  0  0  0 27  0  0 27  0  0  0 24 23 24 11 15 19  0  0  0 23  0  0 24 28 27 27 28 27  0  0 28  0 28  0  0 28  0 27  0 23 28  0  0  0 28 24 28  0
 14 24 28  0 29 28  0  0  0  0 28 28 22  0  2  0 29  0 19 29  0  0  0 22 24 28  0 28  0  0  0 24 25  0 28 25  3 22 22  5  0  0  0 22 24 22  0 28 28 24  0  0  0 24 10 24  0  0 28  0  0 28 25 25  0  0 28 28 25  0 22 24  0 28 18 28 25 24  0 28  0  0 25 29 25  0  0 22 16  0  0 24 29 13 25 13  0  0  0 28  0 14 17  0 29  0  0 28 29  0 22  0  0  0  0 24  0 24 22  0 28 29  0 28  0 29  0  0  0  0 25 24  0 28  0 25  0 24  0  0 24 28  0  0 25 22 28  0 18  0 28  0  0 28  0 28 25  0  0  0 18  0 24  0  0 22 24  0  0  0 24 10 28 28 28 29  0 28  0 14 25  0  0 28 28  0  0 22  0 28  0  0  0 28 28 13 28  0 19  0  0  0 14 24 29 19 17  0  0  0  0  0  0  0 25 24  0  0  0 29  6 22  0 16 16 29 24 25  0  0  0 25  0 22  0 22  0 24 28  0 22  0 28 25  0  0  0  0 29  0  9 29 28  0  0 22  0  0  0  0 19  0  0  0  0  0 29 25  0  7  0 28 29 29 24 25  0  0  0  0 25 22  0  0  0 22  0 29  0  0 29  0  0 28  0 28 28 22  0 29 29  0 29 28 29  0  0  0  0  0  0 22 22 25  0 22 28  0  0  0  0  0  0 17 28  0 24  0 25 25  0 25  0 28  0  0 29 18 28  0  0  0 28
 22 28 27  0 27 27  9  0  0  0 27 27 17  0  0  0 27  0 22 27  0  2  0 10 28 27  0 27  0  0  0 28 23  0 27 23  0 21 21  0  0  0 22  0 28 17  0 27 27 28  0  0  0 28  0 28  0  0 27  0  0 27 23 23  0  0 27 27 23  0 17 28  0 27 22 27 23 28  0 27  0  0 23 27 23  0  0 16 22  0  0 28 27 22 23 22  0  0  0 27  0 22 22  0 27  0  0 27 27  0 21  0  0  0  0 28  0 28 20  0 27 27  0 27  0 27  0  0  0  0 23 28  0 27  0 23  0 28  0  0 28 27  0  0 23 17 27  0 22  0 27  0  0 27  0 27 23  0  0  0 22  0 28  0  0 16 28  0  0  0 28 22 27 27 27 27  0 27  0 22 23  0  0 27 27  0  0 21  0 27  0  0  0 27 27 22 27  0 22  0  0  0 22 28 27 22 22  0  0  0  0  0  0  0 23 28  0  0  0 27  0 20  0 22 22 27 28 23  0  0  0 23  0 21  0 10  0 28 27  0 20  0 27 23  0  0  0  0 27  0 22 27 27  0  0 17  0  0  0  0 22  0  0  0  0  0 27 23  0  0  0 27 27 27 28 23  0  0  0  5 23  2  0  0  0 17  0 27  0  0 27  0  0 27  0 27 27 21  8 27 27  0 27 27 27  0  0  0  0  0  0 17 16 23  1 16 27  0  0  0  0  0  0 22 27  0 28  0 23 23  1 23  0 27  0  0 27 22 27  0  0  0 27
