        343 1

 22  0  0  0 16 24  0  0 24  0 30 21  0  0  0 25 22 31  0  0 24  0 30  0  0  3  0  0  0  0 24 31 25  0  0  0 16 22 25 22  0  0 22 22  0 24 30  1  0  0 20  1 25  0 25 21  2  0  0  0  1 24  0  0 22 20 25  0 24 25 25 24  0  0 30  0 25  0 30 25  0 21  0  0 22 24  2  0 24 25  0 24 30  0 22 31  0 25  0 31  0 31  0 25 31 25 25 22  0 25  1 31  0 25  0 25 22  0 25  0  0 25 31 31  0 25 20 25 25 31  0  0 17 25 24  0 31  0  0  0 24  0 25 22 24 25  0  0  0  0  0  2  7 17  0  0 25  0  0 25 22 24 25 30  0 25  0  0  0  0 10 22 22 31 25  0  0 24  0 30  1 31 30 31  0  0  0 25 24  0 24  0  0 25 22  0 21 30  0  0 21  0  0  0 30 20  0  0 31 24 31 25 25  0  0 31  0 24  0 30 30  0 25 31 22 17 25 25  0 30 30 21 31  0  0 22  0 31  0  0  0 30 25 22 31  0 25  0  0  0  0 30  0 25  0  0  0  0  0 30  0  0 16 22 25  0 30  0 20 25 30 20  0  0  0  0 25  0 31  0  0 20  0 25  0  0  0 30  0  0 10 22 24  0 25 24  0  0  0  0 30  0 31  0  0  0 25  0  0 22 22  0  0  0  0 20  0 22 24 25  0  6 25  0  0 30 30  0  0  0  0  0 16 25  0  0 31  0  1 24  0 24  0
 29  0  0  0 25 27  0  0 27  0 29 25  0  0  0 12 29 24  0  0 27  0 29  0  0 25  0  0  0  0 27 24 31  0  0  0 25 29 12 29  0  0 29 29  0 27 29  0  0  0 25  0 14  0 31 25  0  0  0  0  0 27  1  0 29 25 31  0 27 17 31 27  0  0 29  0  2  0 29 16  0 25  0  0 29 27  0  0 27 17  0 27 29  0 29 24  0 31  0 24  0 24  0 31 24 31 31 29  0 12  0 24  0 20  0 31 29  0  1  0  0 12 24 24  0 31 25 14 31 24  0  0 25 17 27  0 24  7  0  0 27  0 12 29 27 16  0  0  0  0  0 25  0 25  0  0 20  0  0 20 29 27 31 29  0 31  0  0  0  0 25 29 29 24 16  0  0 27  0 29  0 24 29 24  0  1  0 12 27  0 27  0  0 31 29  0 25 29  0  0 25  0  0  0 29 25  0  0 24 27 24 31 12  0  0 24  0 27  0 29 29  0 31 24 29 25 31 12  0 29 29 25 24  0  0 29  0 24  0  0  0 29 31 29 24  7 31  0  0  1  0 29  0 31  0  0  0  0  0 29  0  0 25 29 31  0 29  0 25 16 29 25  0  0  0  0 31  0 24  0  0 25  0  2  0  0  0 29  0  0  0 29 27  0 31 27  0  0  0  0 29  0 24  0  0  0 14  0  0 29 29  0  0  0  0 25  0 29 27 31  1 25 20  0  0 29 29  0  0  0  0  0 25 31 10  0 24  0  0 27  0 27  0
  0 31 30 24  0  0 30 21  0 25  0  0 30 25 30  0  0  0 31 25  0 25  0 20 31  0 24 22 22  3  0  0  0 25 30 31  0  0  0  0 21 25  0  0 25  0  0 22 20 31  0 25  0 24  0  2 17 31 24 31 22  0 12 24  0  0  1 22  0  0  0  0 22 25  0 30  0 20  0  0  4  0 25 22  0  0 30 24  0  0 22  0  0 31  0  0 30  0 31  0 25  0 30  0  0  0  0  0 30  0 25  0 31  0 25  0  0 22  0 25 20  0  0  0 30  0  0  0  0  0 17 25  0  0  0 30  0 25 24 31  0 22  0  0  1  0 25 25 22 22 22  0 17  9 24 24  0 12 25  0  0  0  0  0 22  0 24 22 25 25  0  1  0  0  0 25 25  0 25  0 25  0  0  0 25 25 25  0  0 22  0 22 22  0  0 31  0  0 25 30  0 22 31 25  0  0 24  1  0  0  0  0  0 25 22  0 30  0 31  0  0 24  0  0  0 10  0  0 30  0  0  1  0 25 30  0 30  1 24 24 31  0  0  0  0 25  0 25 25 22 20  0 25  0 22 17 30 25 24  0 31 24  0  0  0 25  0 25  0  0  0  0 22 20 25 25  0 24  0 30 24  0 25  0 30 31 30  0 25 24 17  0  0 30  0  0 31 25 31 31  0 31  0 12 24 24  0 31 30  1  0 24 20 30  8  0 25  0  0  0 31  0  0 24 24  0  0 25 30 22 22 31  0  0 25 21  0 17 25  0 31  0 12
  0 24 29 27  0  0 29 25  0 31  0  0 29 31 29  0  0  0 24 21  0 31  2 25 24  0 27 29 29 25  0  0  0 31 29 24  0  0  0  0 25 31  0  0 31  0  0 29 25 24  0 13  0 27  0  0 25 24 27 24 29  0 25 27  0  0  0 29  0  5  0  0 29 31  0 29  0 25  0  0 25  0 20 29  0  0 29 27  0  1 29  0  0 24  0  0 29  0 24  0 31  0 29  0  0  0  0  0 29  0 18  0 24  0 13  0  0 29  0 31 25  0  0  0 29  0  0  0  0  0 25 17  0  0  0 29  0 17 27 24  0 29  0  0  0  0 31  6 29 29 29  0 25  0 27 27  0 25  3  0  0  0  0  0 29  0 27 29 13  1  0  0  0  0  0 31 31  0 31  0 31  0  0  0 31 16 16  0  0 29  0 29 29  0  0 24  0  0 18 29  0 29 24 31  0  0 27 25  0  0  0  0  0 18 29  0 29  0 24  0  0 27  0  0  0  0  0  0 29  1  0  0  0 31 29  0 29  0 27 27 24  0  0  0  0 17  0 16 31 29 25  0 31  0 29 25 29 31 27  0 24 27  0  0  0 31  0 10  0  0  0  0 29 25 20 21  0 27  0 29 27  0 16  0 29 24 29  0 31 27 25  0  0 29  0  0 24 31 24 24  0 24  0 25 27 27  1 24 29  0  0 27 25 29 25  0 21  0  0  0 24  0  0 27 27  0  0 20 29 29 29 24  0  0 17 25  0 25 31  0 24  0 25
  0 31 22  9  0  0 22 24  0 30  0  0 22 30 22  0  0  0 31 27  0 30  0 24 31  0 19 24 24 24  0  0  0 30 22 31  0  0  0  0 24 30  0  0 30  0  0 24 24 31  0 27  0 12  0  0 24 31 19 31 24  3 24 14  0  0  0 24  0  0  0  0 24 30  1 22  0 24  0  0 24  0 27 24  0  7 22 12  0  0 24  0  0 31  0  1 22  0 31  0 30  0 22  0  0  0  0  0 22  0 27  0 31  0 27  0  0 24  0 30 24  0  0  0 22  0  0  0  0  0 24 27  0  0  0 22  0 27 11 31  4 24  0  0  0  0 30 27 24 24 24  0 24  0 10 12  0 24 27  0  0  0  0  0 24  0  6 24 27 27  0  0  0  0  0 30 30  0 30  0 30  0  0  0 30 27 27  0  0 24  0 24 24  0  0 31  0  0 27 22  0 24 31 30  0  0 12 24  0  0  0  0  0 27 24  0 22  0 31  0  0 19  0  0  0  1  0  0 22  0  0  0  0 30 22  0 22  0  9 11 31  0  0  0  1 27  0 27 30 24 24  0 30  0 24 24 22 30 14  0 31 14  0  0  0 30  0 27  0  0  0  0 24 24 27 27  1 12  0 22 12  0 27  0 22 31 22  0 30 12 24  0  0 22  0  0 31 30 31 31  0 31  0 24 12 12  0 31 22  0  0 11 24 22 24  0 27  0  0  0 31  0  0 12 12  1  0 27 22 24 24 31  0  0 27 24  0 24 30  0 31  0 24
 26  0  2  0 30 22  0  0 22  0  8 30  0  0  0 29 26 29  1  0 22  0 11  0  0 30  0  0  1  0 22 29 30  0  0  0 30 26 29 26  0  0 26 26  0 22 13  0  0  0 30  0 29  0 30 30  0  0  0  0  0 22  0  0 26 30 30  0 22 29 30 22  0  0 12  0 29  0 13 29  0 30  0  0 26 22  0  0 22 29  0 22 18  0 26 29  0 30  0 29  0 29  0 30 29 30 30 26  0 29  0 29  0 29  0 30 26  0 29  0  0 29 29 29  0 30 30 29 30 29  0  0 30 29 22  0 29  0  0  0 22  0 29 26 22 29  0  0  0  0  0 30  0 30  0  0 29  0  0 29 26 22 30 18  0 30  0  0  0  1 30 26 26 29 29  0  0 22  0  6  0 29 13 29  0  0  0 29 22  0 22  0  0 30 26  0 30 13  0  0 30  0  0  0 13 30  0  0 29 22 29 30 29  0  0 29  0 22  0 11 13  0 30 29 26 30 30 29  0  8 13 30 29  0  0 26  3 29  0  0  0 12 30 26 29  1 30  0  0  0  0 11  0 30  0  0  0  0  0 18  0  0 30 26 30  0 13  0 30 29 12 30  0  0  0  0 30  0 29  0  0 30  0 29  2  0  0 18  0  0  0 26 22 10 30 22  0  0  0  0 13  0 29  0  0  0 29  0  0 26 26  0  0  0  0 30  0 26 22 30  0 30 29  0  0 13 13  0  5  0  0  0 30 30  0  0 29  0  0 22  0 22  0
  0  7 29 31  0  0 29 31  0 22  0  0 29 22 29  0  0  9 17 24  0 22  0 31  9  0 31 26 26 31  0  0  0 22 29 17  0  0  1  0 31 22  0  0 22  0  0 26 31 18  0 24  0 31  0  0 31 20 31 11 26  0 31 31  1  0  0 26  0  0  0  0 26 22  0 29  0 31  0  0 31  0 24 26  0  0 29 31  0  0 26  0  0  9  0  0 29  0 14  0 22  4 29  0  0  0  0  0 29  0 24  0 20  0 24  0  0 26  0 22 31  0  0  0 29  0  0  0  0  0 31 24  0  0  0 29  0 24 31 18  0 26  0  0  0  0 22 24 26 26 26  0 31  0 31 31  0 31 24  0  0  0  0  0 26  0 31 26 24 24  0  0  0 10  0 22 22  0 22  0 22  0  0  0 22 24 24  0  0 26  1 26 26  0  0 16  0  0 24 29  0 26 17 22  0  0 31 31  0  0  0  0  0 24 26  2 29  0 14  0  0 31  0  2  0  0  0  0 29  0  0  0  0 22 29  0 29  0 31 31 20  0  0  0  0 24  0 24 22 26 31  0 22  0 26 31 29 22 31  0 11 31  0  0  0 22  0 24  0  0  0  0 26 31 24 24  0 31  0 29 31  0 24  0 29 16 29  0 22 31 31  0  0 29  0  0 14 22 16 11  0 11  0 31 31 31  0 18 29  0  0 31 31 29 31  0 24  0  0  0 17  0  0 31 31  0  0 24 29 26 26 18  1  0 24 31  0 31 22  0 20  0 31
 29  0  0  1 25 27  0  0 27  0 29 25  0  0  0 12 29 24  0  0 27  0 29  0  0 25  0  0  0  0 27 24 31  0  0  0 25 29 12 29  0  0 29 29  0 27 29  0  0  0 25  0 14  0 31 25  0  0  0  0  0 27  0  0 29 25 31  0 27 17 31 27  0  0 29  0  9  0 29 16  1 25  0  0 29 27  0  0 27 17  0 27 29  0 29 24  0 31  0 24  0 24  0 31 24 31 31 29  0 12  0 24  0 20  0 31 29  0  6  0  0 12 24 24  0 31 25 14 31 24  0  7 25 17 27  0 24  0  0  0 27  0 12 29 27 16  0  0  0  0  0 25  0 25  0  0 20  0  0 20 29 27 31 29  0 31  0  0  0  0 25 29 29 24 16  0  0 27  0 29  0 24 29 24  0  0  0 12 27  0 27  0  0 31 29  0 25 29  0  0 25  0  0  0 29 25  0  0 24 27 24 31 12  0  0 24  0 27  0 29 29  0 31 24 29 25 31 12  0 29 29 25 24  0  0 29  1 24  0  0  0 29 31 29 24  4 31  0  0  0  0 29  0 31  0  0  0  0  0 29  0  0 25 29 31  0 29  0 25 16 29 25  1  0  0  0 31  0 24  0  0 25  0 10  0  0  0 29  0  0  0 29 27  0 31 27  0  0  0  0 29  0 24  0  0  0 14  0  0 29 29  0  0  0  0 25  0 29 27 31  0 25 20  0  0 29 29  0  0  0  0  0 25 31  9  0 24  0  0 27  0 27  1
 24  0  0  0 24 14  0  0  8  0 22 24  0  0  0 27 24 31  0  2 16  0 22  0  0 24  0  0  0  0 18 31 30  0  0  0 24 24 27 24  0  0 24 24  0 18 22  0  0  0 24  0 27  0 30 24  0  0  0  0  0 14  0  0 24 24 30  0 18 27 30 14  0  0 22  0 27  0 22 27  0 24  0  0 24 11  0  0 14 27  1  2 22  0 24 31  0 30  0 31  0 31  0 30 31 30 30 24  0 27  0 31  0 27  0 30 24  0 27  0  0 27 31 31  0 30 24 27 30 31  0  0 24 27 11  0 31  0  0  0 11  0 27 24 17 27  0  0  0  0  0 24  1 24  0  0 27  0  0 27 24  7 30 22  0 30  0  0  0  0 24 24 24 31 27  0  0 14  0 22  0 31 22 31  0  0  0 27 14  0 14  0  0 30 24  0 24 22  0  0 24  0  0  0 22 24  0  0 31 18 31 30 27  0  0 31  0 16  0 22 22  1 30 31 24 24 30 27  0 22 22 24 31  0  0 24  0 31  0  8  0 22 30 24 31  0 30  0  0  0  0 22  0 30  0  0  0  0  2 22  0  0 24 24 30  0 22  0 24 27 22 24  0  0  0  0 30  0 31  0  0 24  0 27  0  0  0 22  0  0  0 24 16  0 30 17  0  0  0  0 22  0 31  0  0  0 27  0  0 24 24  4  0  0  0 24  0 24 17 30  0 24 27  1  0 22 22  0  0  0  0  0 24 30  0  0 31  0  0 16  0  5  0
 26  0  0  0 31 31  0  0 31  0 29 31  0  0  0 24 26 18  0  0 31  0 29  0  0 31  0  0  0  0 31 12 22  0  0  0 31 26 24 26  0  0 26 26  0 31 29  0  0  1 31  0 24  0 22 31  0  0  0  0  0 31  0  0 26 31 22  0 31 24 22 31  0  0 29  0 24  0 29 24  0 31  0  0 26 31  0  1 31 24  0 31 29  0 26 19  0 22  0 19  0 18  0 22 20 22 22 26  0 24  0 20  2 24  0 22 26  0 24  0  0 24 16 13  0 22 31 24 22 12  0  0 31 24 31  0 18  0  0  0 31  0 24 26 31 24  1  0  0  0  0 31  0 31  0  0 24  0  0 24 26 31 22 29  0 22  0  0  0  0 31 26 26 18 24  0  0 31  0 29  0 16 29 13  0  0  0 24 31  0 31  0  0 22 26  0 31 29  0  0 31  0  4  0 29 31  0  0  1 31 13 22 24  0  0 13  0 31  0 29 29  0 22 16 26 31 22 24  0 29 29 31  9  0  0 26  0 12  0  0  0 29 22 26 10  0 22  0  0  0  0 29  0 22  0  0  0  0  0 29  0  0 31 26 22  0 29  0 31 24 29 31  0  0  0  0 22  0 19  0  0 31  0 24  0  0  0 29  0  1  0 26 31  0 22 31  0  0  0  0 29  0 20  0  0  0 24  1  0 26 26  0  0  0  0 31  0 26 31 22  0 31 24  0  0 29 29  0  0  0  0  1 31 22  0  0 16  0  0 31  0 31  0
  0 31 22  3  0  0 22 24  0 30  0  0 22 30 22  0  0  0 31 27  0 30  0 24 31  0 19 24 24 24  0  0  0 30 22 31  0  0  0  0 24 30  0  1 30  0  0 24 24 31  0 27  0 12  0  0 24 31 19 31 24  0 24 14  0  0  0 24  0  0  0  0 24 30  0 22  0 24  0  0 24  0 27 24  0  7 22 12  2  0 24  0  0 31  1  0 22  0 31  0 30  0 22  0  0  0  0  0 22  0 27  0 31  0 27  0  0 24  0 30 24  0  0  0 22  0  0  0  0  0 24 27  0  0  4 22  0 27 11 31  0 24  0  0  0  0 30 27 24 24 24  0 24  0  8 12  0 24 27  0  0  0  0  0 24  0  6 24 27 27  0  0  0  0  0 30 30  0 30  0 30  0  0  0 30 27 27  0  0 24  0 24 24  0  0 31  0  0 27 22  0 24 31 30  0  0 12 24  0  0  0  0  0 27 24  0 22  0 31  0  0 19  0  0  0  0  0  0 22  1  0  0  0 30 22  0 22  0  7 11 31  0  0  0  0 27  0 27 30 24 24  0 30  0 24 24 22 30 14  0 31 14  0  0  0 30  0 27  0  0  0  0 24 24 27 27  0 12  0 22 12  0 27  0 22 31 22  0 30 12 24  0  0 22  0  0 31 30 31 31  0 31  0 24 12 12  0 31 22  0  0 11 24 22 24  0 27  0  0  0 31  0  0 12 12  0  0 27 22 24 24 31  0  0 27 24  0 24 30  0 31  0 24
 11  0  0  0 22 24  0  0 24  0 26 22  0  0  0 29 12 26  0  0 24  0 26  0  0 22  0  3  8  0 24 26 31  0  0  0 22 21 29  6  0  0 21 13  0 24 26  0  0  0 22  0 29  0 31 22  0  0  0  0  0 24  0  0 11 22 31  0 24 29 31 24  0  0 26  0 29  0 26 29  0 22  0  0 21 24  0  0 24 29  0 24 26  0  3 26  1 31  0 26  0 26  0 31 26 31 31 21  0 29  0 26  0 29  0 31 13  0 29  0  0 29 26 26  0 31 22 29 31 26  0  0 22 29 24  0 26  0  0  0 24  0 29 21 24 29  0  0  0  0  0 22  0 22  0  0 29  0  0 29 21 24 31 26  0 31  0  1  0  0 22 13 11 26 29  0  0 24  0 26  0 26 26 26  0  0  0 29 24  0 24  1  8 31 12  0 22 26  0  0 22  0  0  0 26 22  0  0 26 24 26 31 29  0  0 26  0 24  0 26 26  0 31 26 21 22 31 29  0 26 26 22 26  0  0 11  0 26  0  0  0 26 31 21 26  0 31  0  0  0  0 26  0 31  0  0  0  0  0 26  0  0 22 12 31  0 26  0 22 29 26 22  0  2  0  0 31  0 26  0  0 22  0 29  0  0  0 26  0  0  0 21 24  0 31 24  0  0  0  0 26  0 26  1  0  0 29  0  0  7 12  0  0  0  0 22  0 21 24 31  0 22 29  0  0 26 26  0  0  0  1  0 22 31  0  0 26  0  0 24  0 24  0
  0 24 29 27  0  0 29 25  0 31  0  0 29 31 29  5  0  0 24 11  0 31  0 25 24  0 27 29 29 25  0  0  0 31 29 24  1  0  0  0 25 31  0  0 31  0  0 29 25 24  0 11  0 27  0  0 25 24 27 24 29  0 25 27  0  0  0 29  0  0  0  0 29 31  0 29  0 25  0  0 25  0  8 29  0  0 29 27  0  0 29  0  0 24  0  0 29  0 24  0 31  0 29  0  0  0  0  0 29  1 11  0 24  1 11  0  0 29  0 31 25  2  0  0 29  0  0  0  0  0 25 12  0  0  0 29  0 12 27 24  0 29  0  0  0  0 31 20 29 29 29  0 25  0 27 27  0 25 20  0  0  0  0  0 29  0 27 29 11 20  0  0  0  0  0 31 31  0 31  0 31  0  0  1 31 11 11  0  0 29  0 29 29  0  0 24  0  0 11 29  0 29 24 31  0  0 27 25  0  0  0  0  0 11 29  0 29  0 24  0  0 27  0  0  0  0  0  2 29  0  0  0  0 31 29  0 29  0 27 27 24  0  0  0  0 12  0 11 31 29 25  0 31  0 29 25 29 31 27  0 24 27  0  0  0 31  0 20  0  0  0  0 29 25  8 11  0 27  0 29 27  0 11  0 29 24 29  0 31 27 25  0  0 29  0  0 24 31 24 24  0 24  0 25 27 27  0 24 29  0  0 27 25 29 25  0 11  0  0  0 24  0  0 27 27  0  0  1 29 29 29 24  0  0 12 25  1 25 31  0 24  0 25
  0 26 26 24  0  0 26 22  0 31  0  0 26 31 26  0  0  0 26 29  0 31  0 22 26  0 24 11 21 22  0  0  0 31 26 26  0  0  0  1 22 31  0  0 31  0  0 14 22 26  0 29  0 24  0  0 22 26 24 26 11  1 22 24  0  0  0  4  0  0  0  0 18 31  1 26  0 22  0  0 22  0 29 11  0  0 26 24  0  0 11  0  0 26  0  1 26  0 26  0 31  0 26  0  0  0  0  8 26  0 29  0 26  0 29  0  2 11  0 31 22  0  0  0 26  0  0  0  0  0 22 29  0  0  0 26  0 29 24 26  0 21  0  0  0  0 31 29 20  2  9  0 22  0 24 24  0 22 29  0  0  0  0  0 14  0 24 10 29 29  0  0  0  0  0 31 31  0 31  0 31  0  0  0 31 29 29  0  0 20  0 18 21  0  0 26  0  0 29 26  0 18 26 31  0  0 24 22  0  0  0  0  0 29 14  0 26  0 26  0  0 24  0  0  0  1  0  0 26  0  0  0  0 31 26  0 26  0 24 24 26  0  0  0  0 29  0 29 31 11 22  0 31  0 20 22 26 31 24  0 26 24  0  0  0 31  0 29  0  0  0  0 11 22 29 29  0 24  0 26 24  0 29  0 26 26 26  0 31 24 22  0  0 26  0  0 26 31 26 26  0 26  0 22 24 24  0 26 26  0  0 24 22 26 22  0 29  4  0  0 26  0  0 24 24  0  0 29 26 18 21 26  0  0 29 22  0 22 31  0 26  0 22
  0 31 22 12  0  0 22 24  0 30  0  0 22 30 22  0  0  0 31 27  0 30  0 24 31  0 12 24 24 24  0  0  0 30 22 31  0  0  0  0 24 30  0  0 30  0  0 24 24 31  0 27  0 12  0  0 24 31 12 31 24  0 24 20  0  0  0 24  0  0  0  0 24 30  0 22  0 24  0  0 24  0 27 24  0  1 22  6  0  0 24  0  0 31  0  0 22  1 31  0 30  0 22  0  0  0  0  0 22  0 27  0 31  0 27  0  0 24  1 30 24  0  0  0 22  0  0  0  0  0 24 27  1  0  0 22  0 27 17 31  0 24  0  0  0  0 30 27 24 24 24  0 24  0 12  4  0 24 27  0  0  0  0  0 24  0 12 24 27 27  0  1  0  0  0 30 30  2 30  1 30  0  0  0 30 27 27  0  0 24  0 24 24  0  0 31  0  0 27 22  0 24 31 30  0  0 15 24  0  0  0  0  0 27 24  0 22  0 31  0  0 12  0  0  0  0  0  0 22  0  0  0  0 30 22  0 22  0 12 17 31  1  0  0  0 27  0 27 30 24 24  0 30  0 24 24 22 30 20  0 31 20  0  0  0 30  0 27  0  0  0  0 24 24 27 27  0  7  0 22 15  0 27  0 22 31 22  0 30 15 24  0  0 22  0  1 31 30 31 31  1 31  0 24 15  4  0 31 22  0  0 17 24 22 24  0 27  0  5  0 31  0  0 12 12  0  0 27 22 24 24 31  0  0 27 24  0 24 30  0 31  0 24
  0 24 29 27  0  0 29 25  0 31  0  0 29 31 29  0  0  0 24 21  0 31  0 25 24  0 27 29 29 25  0  0  0 31 29 24  0  0  0  0 25 31  0  0 31  0  0 29 25 24  0 19  0 27  0  0 25 24 27 24 29  0 25 27  0  0  0 29  0  0  0  0 29 31  0 29  0 25  0  8 25  0 11 29  0  0 29 27  0  0 29  0  0 24  0  0 29  0 24  0 31  0 29  0  0  0  0  0 29  0 10  0 24  0 19  0  0 29  0 31 25  0  0  0 29  0  0  0  0  0 25 16  0  0  0 29  0 16 27 24  0 29  0  0  0  0 31 18 29 29 29  0 25  0 27 27  0 25 18  0  0  0  0  0 29  0 27 29 19 18  0  0  0  0  3 31 31  0 31  0 31  0  0  0 31 12 12  0  0 29  1 29 29  0  0 24  0  0  6 29  0 29 24 31  0  0 27 25  0  0  0  0  0  4 29  0 29  0 24  0  0 27  0  0  0  0  0  1 29  0  0  0  0 31 29  0 29  0 27 27 24  0  0  0  0 16  0 12 31 29 25  0 31  0 29 25 29 31 27  0 24 27  0  0  0 31  0 18  0  5  0  1 29 25 11 21  0 27  0 29 27  0 12  0 29 24 29  0 31 27 25  0  0 29  0  0 24 31 24 24  0 24  0 25 27 27  0 24 29  0  0 27 25 29 25  1 21  0  0  0 24  0  0 27 27  0  0 11 29 29 29 24  0  0 16 25  0 25 31  0 24  0 25
 31  0  0  0 25 30  0  0 30  0 30 25  0  0  0 31 31 22  0  0 30  0 30  0  0 25  0  0  0  0 30 22 20  0  0  0 25 31 31 31  0  0 31 31  0 30 30  0  0  0 25  0 31  0 14 25  0  0  0  0  0 30  0  0 31 25 14  0 30 31 13 30  0  0 30  0 31  0 30 31  0 25  0  0 31 30  0  1 30 31  0 30 30  0 31 22  0 18  0 22  0 22  0 16 22 16 20 31  0 31  0 22  0 31  0 13 31  0 31  0  0 31 22 22  0 14 25 31 20 22  0  0 25 31 30  0 22  0  0  1 30  0 31 31 30 31  0  0  0  0  0 25  0 25  0  0 31  0  0 31 31 30 14 30  0 16  0  0  0  0 25 31 31 22 31  1  0 30  0 30  0 22 30 22  0  0  0 31 30  0 30  0  0 18 31  0 25 30  0  0 25  0  0  2 30 25  0  0 22 30 22 16 31  0  0 22  0 30  0 30 30  0 13 22 31 25 13 31  0 30 30 25 22  0  0 31  0 22  0  0  0 30 18 31 22  0 20  0  0  0  0 30  0 10  0  0  0  0  0 30  0  0 25 31  3  6 30  0 25 31 30 25  0  0  0  0 10  0 22  0  0 25  0 31  0  0  0 30  0  0  0 31 30  0 14 30  0  9  0  0 30  0 22  0  0  0 31  0  0 31 31  0  0  0  0 25  0 31 30 14  0 25 31  0  0 30 30  0  0  0  0  0 25 14  0  0 22  0  0 30  0 30  0
 29  0  0  0 25 27  0  0 27  0 29 25  0  0  0 20 29 24  0  0 27  0 29  0  0 25  0  0  0  0 27 24 31  0  0  0 25 29 21 29  0  0 29 29  0 27 29  0  0  0 25  0 16  0 31 25  0  0  0  0  0 27  0  0 29 25 31  0 27  8 31 27  0  0 29  0 17  1 29 18  0 25  0  0 29 27  0  0 27  7  0 27 29  0 29 24  0 31  0 24  0 24  0 31 24 31 31 29  0 21  0 24  0 13  0 31 29  0 17  0  0 20 24 24  0 31 25 16 31 24  0  0 25  6 27  0 24  0  0  0 27  0 20 29 27 18  0  0  0  0  0 25  0 25  0  0 13  0  1 13 29 27 31 29  0 31  0  0  0  8 25 29 29 24 18  0  0 27  0 29  0 24 29 24  0  1  0 21 27  0 27  0  0 31 29  0 25 29  0  0 25  0  0  0 29 25  0  0 24 27 24 31 21  0  0 24  0 27  0 29 29  0 31 24 29 25 31 20  0 29 29 25 24  0  0 29  0 24  0  0  0 29 31 29 24  0 31  0  0  0  0 29  0 31  0  0  0  0  0 29  0  0 25 29 31  0 29  1 25 18 29 25  0  0  0  0 31  0 24  0  0 25  0 17  0  0  0 29  0  0  0 29 27  0 31 27  0  0  0  0 29  0 24  0  0  0 16  0  0 29 29  0  0  0  0 25  0 29 27 31  0 25 13  0  0 29 29  0  0  0  0  1 25 31  0  0 24  0  0 27  0 27  0
  4  0  0  0 22 24  0  0 24  0 26 22  0  0  0 29 17 26  0  0 24  0 26  1  0 22  0  0  0  0 24 26 31  0  0  0 22 21 29 11  0  0 18 13  0 24 26  0  0  0 22  0 29  0 31 22  0  0  0  0  0 24  0  0  6 22 31  0 24 29 31 24  0  0 26  0 29  0 26 29  0 22  0  0 18 24  0  0 24 29  0 24 26  0 11 26  0 31  0 26  0 26  0 31 26 31 31 20  0 29  0 26  0 29  0 31 13  0 29  0  0 29 26 26  0 31 22 29 31 26  0  0 22 29 24  0 26  0  0  0 24  0 29 20 24 29  0  0  0  0  0 22  1 22  0  0 29  0  0 29 18 24 31 26  0 31  0  0  0  0 22 13  2 26 29  0  0 24  0 26  0 26 26 26  0  0  0 29 24 10 24  0  0 31 17  0 22 26  0  1 22  0  0  0 26 22  0  0 26 24 26 31 29  0  0 26  0 24  0 26 26  1 31 26 21 22 31 29  0 26 26 22 26  0  0  9  0 26  0  0  0 26 31 21 26  0 31  0  0  0  0 26  0 31  6  0  0  0  0 26  0  0 22 17 31  0 26  0 22 29 26 22  0  0  0  0 31  0 26  0  0 22  0 29  0  0  0 26  0  0  0 18 24  0 31 24  0  0  0  0 26  0 26  0  0  0 29  0  0 11 17  0  0  0  0 22  0 20 24 31  0 22 29  0  0 26 26  0  0  0  0  0 22 31  0  0 26  0  0 24  0 24  0
 20  0  0  0 22 24  0  0 24  0 26 22  0  0  0 29 11 26  1  0 24  0 26  0  0 22  0  0  0  0 24 26 31  0  0  0 22 18 29 21  0  0 14 11  0 24 26  0  0  0 22  0 29  0 31 22  0  1  0  0  0 24  0  0 20 22 31  6 24 29 31 24  0  0 26  0 29  0 26 29  0 22  0  0 14 24  0  0 24 29  0 24 26  0 21 26  0 31  0 26  0 26  0 31 26 31 31  3  0 29  0 26  0 29  0 31 11  0 29  0  0 29 26 26  0 31 22 29 31 26  0  0 22 29 24  0 26  0  0  0 24  0 29  2 24 29  0  0  0  0  5 22  0 22  0  0 29  0  0 29 14 24 31 26  0 31  0  1  0  0 22 11 20 26 29  0  0 24  0 26  0 26 26 26  0  0  0 29 24  0 24  0  0 31 11  0 22 26  0  0 22  0  0  0 26 22  0  0 26 24 26 31 29  0  0 26  0 24  0 26 26  0 31 26 18 22 31 29  0 26 26 22 26  0  0 20  0 26  0  0  0 26 31 18 26  1 31  0  0  0  0 26  0 31  0  0  0  0  0 26  0  0 22 11 31  0 26  0 22 29 26 22  0  0  0  0 31  0 26  0  0 22  0 29  0  0  0 26  0  0  0 14 24  0 31 24  0  0  0  0 26  0 26  0  0  0 29  0  0 21 11  0  0  0  0 22  0  7 24 31  0 22 29  0  0 26 26  0  0  1  0  0 22 31  0  0 26  0  0 24  0 24  0
