        343 1

 30  0  4 30 30  0 30  0  2  0  0  0 21  0  0  0  5 23 22  0 22 22 20  0 23 30  1 22 22  0  0  0 30 23  0 22  0 22 30  0 30  0 30  0  0  0  0 15 22 30  0 22 23  0 23 15 22 23  0  0 12  0  0 30  0 30 21  0  0  0  0  0  0 22  0  7 23  0  0 30  8  0  0 23 30  0 22 23 23 26  0  0  0  0 30  0  0  0  0  0 30 30 22  0  0  0 15 22 12 26 22  0 23 22 22 30 22  0 23 22 30 30  0 22  0 21  0 22 26 22  0 15  0 22  0 23 22  0 26 26 30  0 23  0  0  0 26  0 30 22  0  0  0  0 26 30  0  0  0 23  0  0  0 30 20 22  0  0 26 22 12 30  0  0  0  0  0  0 22  0  0 26  0  0  0 22 30 30 22  0  0 26  0 22  0  0 30 30  0 30 30  0  0 26 26  0  0 26  0 23  0 22  0 30  0 30  0  0  0  0 22 22 30  0  0  0  0  0  0  0  0  0  0  0 30  0 30  0  0 22 30  0  0 26  0  0 19 22 17  0 22 26 22 30  0 23  0  0 22  0  0 30 19 17 23 30  0 30 26  0  0 26  0 22  0  0 26  0  0  0  0 30 30 22 23  0 22  0 30  0  0  0 23 30  0 22 26  6  0  0 17 30 26  0 22  0 22 26  0 19 23 26  0  0 23 20 26 30  0 30 30  0  0  0 26  0  0  0 21 26  0 22  0 17 22  0 22 23 22 20  0 23  0
  0 22  0  0  0 21  0 23 26 23 22 29  0 31 14 22  0  0  0 21  1  0  0 31  0  0 26  0  0 11  3 31  0  0 22  0 23  0  0 26  0 26  0 26 22 29 23  0  0  0 22  0  0 12  0  0  0  0 29 31  0 26 23  0 22  0  0 31 11 26 26 31 22  0 29  0  0 23 13  0 26 26 23  0  0 31  0  0  0  0 29 23 26 31  0 26 22 29 29 29  0  0  0 26 31 26  0  0  2  0  0 23  0  0  0  0  0 26  0  0  0  0 14  0 22  0 23  0  0  0 29  0  6  0 26  0  0 26  0  0  0 26  0 29 26 22  0 31  0  0 26 22 22 26  0  0 26 31 26  0 29 26 23  0  0  0 29 23  0  0  0  0 22 29 22 31 26 26  0 26 29  0 26 22 26  0  0  0  0  9 31  1 29  0 26 22  0  0 29  0  0 23 26  2  3 26 13  0 20  0 26  1 22  0 23  0 23 26 31 23  0  0  0 29 26 26 31  8 22 29 12 23 26 29  0 31  0 31 14  0  0 29 29  0 26 29  0  0  0 23  0  0  0  0 29  0 26 29  0 31 11  0  0  0  0  0 22  0  3 26 23  0 31  0 22 26  0 26 26 20 23  0  0  0  0 22  0 26  0 22 11 21  0  0 29  0  0 26 20 31  0  0  0 26  0 13  0  0 26  0  0  0 23 31  0  0  0  0 31  0  0 23 13 26  0 26 22 23  0  0 23  0 31  0  0 12  0  0  0  0 23  0 31
 23  0 22 23 23  0 23  0  0  0  0  0 22  0  0  0 22 29 24  0 20 14 22  0 29 23  0 10 13  0  0  0 23 29  0 24  0 24 26  0 23  0 23  0  0  0  0 22 15 26  0 18 29  0 29 22 18 29  0  0 22  0  0 23  0 26 22  0  0  1  0  0  0 24  0 22 29  0  0 23  0  0  0 29 23  0 13 29 29 26  0  0  0  0 23  0  0  0  1  0 26 23 24  0  0  0 22 24 22 26  2  0 29 24 14 26 24  0 29 13 26 26  0 20  0 22  0 24 26 24  0 22  0 15  0 29 24  0 26 26 26  0 29  0  0  0 26  0 23 13  0  0  0  0 26 23  0  0  0 29  0  0  0 26 22 24  0  0 26 24 22 23  0  0  0  0  4  0 24  0  0 26  0  0  2 13 26 26 24  0  0 26  1 24  0  0 26 23  0 26 26  0  0 26 26  0  0 26  0 29  0 10  0 26  0 26  0  3  0  0 14 24 26  0  0  0  0  0  0  0  0  0 10  0 23  0 23  0  0 18 26  0  0 26  0  0 22 15 22  0 24 26 24 23  0 29  0  0 13  0  0 23 22 22 29 26  0 26 26  0  0 26  0 24  0  0 26  2  0  0  0 26 26 24 29  0 18  0 23  0  0  0 29 23  0 24 26  0  0  0 22 26 26  0 15  0 24 26  0 22 29 26  0  0 29 22 26 23  0 26 23  0  0  0 26  0  0  0 22 26  0 24  0 22 20  0 24 29 13 22  0 29  0
 18  0 30 17 11  0 18  0  0  0  0  0 30  0  0  4 30 24 31  0 23 23 30  0 24 11  0 23 23  0  0  0 12 24  0 31  0 31 24  0 20  0  5  0  0  0  0 30 23 24  0 23 24  0 24 30 23 24  0  0 30  0  0 11  0 24 30  0  0  0  0  0  3 31  0 30 24  0  0 18  0  0  0 24 20  0 23 24 24 22  0  0  0  0 17  0  0  0  0  0 24  4 31  0  0  0 30 31 30 22 23  0 24 31 23 24 31  0 24 23 24 24  0 23  0 30  0 31 22 31  0 30  0 23  0 24 31  0 22 22 24  0 24  0  0  9 22  0 11 23  0  0  0  1 22 12  0  0  0 24  0  0  0 24 30 31  0  0 22 31 30 17  0  0  0  0  0  0 31  0  0 22  0  2  0 23 24 24 31  0  0 22  0 31  0  0 24 20  0 24 24  0  0 22 22  0  0 22  0 24  0 23  0 24  0 24  0  0  0  0 23 31 24  0  0  0  0  0  1  0  0  0  0  0 12  0 11  0  0 23 24  0  0 22  0  0 30 23 30  0 31 22 31 17  0 24  0  0 23  0  0 18 30 30 24 24  0 24 22  0  1 22  0 31  0  0 22  0  0  0  0 24 24 31 24  0 23  0  5  0  0  0 24  5  0 31 22  0  0  0 30 24 22  0 23  0 31 22  0 30 24 22  0  0 24 30 22 11  0 24 11  0  0  0 22  0  0  0 30 22  0 31  0 30 23  0 31 24 23 30  0 24  0
 24  0 23 24 24  0 24  0  0  0  0  0 23  0  0  0 23 17 29  0 29 29 23  0 19 24  0 29 29  0  0  0 24 21  0 29  2 29 22  0 24  0 24  0  0  0  0 23 29 22  0 29 19  0 19 23 29  9  0  0 23  0  0 24  0 22 23  0  0  0  0  0  0 29  0 23 13  0  0 24  0  0  0 12 24  0 29 17 19 23  0  0  0  0 24  0  0  0  0  0 22 24 29  0  0  0 23 29 23 23 29  0 12 29 29 22 29  0 13 29 22 22  0 29  0 23  0 29 23 29  0 23  0 29  0  7 29  0 23 23 22  0 21  0  0  0 23  0 24 29  0  0  0  0 23 24  0  0  0 19  0  0  0 22 23 29  0  5 23 29 23 24  0  0  0  0  0  0 29  0  0 23  0  0  0 29 22 22 29  0  0 23  0 29  0  0 22 24  0 22 22  0  0 23 23  0  0 23  0 21  0 29  0 22  0 22  0  0  0  0 29 29 22  0  0  0  0  0  0  0  0  0  0  0 24  0 24  0  0 29 22  0  0 23  0  0 23 29 23  2 29 23 29 24  0  6  0  0 29  0  1 24 23 23 13 22  0 22 23  0  0 23  0 29  0  0 23  0  0  0  6 22 22 29 17  0 29  0 24  0  0  0 19 24  0 29 23  0  0  0 23 22 23  0 29  0 29 23  0 23 19 23  0  0 12 23 23 24  0 22 24  0  0  0 23  0  0  0 23 23  0 29  0 23 29  0 29 19 29 23  6 21  0
  0 30  0  0  0 26  0 23 21 23 30 30  5 22 26 30  0  0  0 26  0  0  0 22  0  0 13  0  0 26 26 22  0  0 30  0 23  0  0 22  0 22  0 22 30 30 23  0  0  0 30  0  0 26  0  0  0  0 30 22  0  2 23  0 30  0  1 22 26 22 22 22 30  0 30  0  0 23 26  0 21 15 23  0  0 22  0  0  0  0 30 23 22 22  0 22 30 30 30 30  0  0  0 13 22 22  0  0  0  0  0 23  0  0  0  0  0 13  0  0  0  0 26  0 30  3 23  0  0  0 30  0 26  0 22  0  0 13  0  0  0 13  0 30 22 30  0 22  0  0 22 30 30 22  1  0 21 22 18  0 30 22 23  0  0  0 30 23  0  0  0  0 30 30 30 22 22 15  0 21 30  0 22 30 22  0  0  0  0 26 22  0 30  0 21 30  0  0 30  0  0 23 13  0  0  4 26  0 26  0 22  0 30  0 23  0 23 22 22 23  0  0  0 30 18 22 22 26 30 30 26 23 22 30  0 22  0 22 26  0  0 30 30  0  6 30  0  0  0 23  0  0  0  0 30  0 22 30  0 22 26  0  0  2  0  0 30  0  0 13 23  0 22  0 30 22  0 22 22 26 23  0  0  0  0 30  0 15  0 30 26 26  0  0 30  0  0 21 26 22  0  0  0 21  0 26  0  0 18  0  1  0 23 22  0  1  0  0 22  0  0 23 26 21  0 22 30 23  0  0 23  0 22  0  0 26  0  0  0  0 23  0 22
  0 22  0  0  0 18  0 23 26 23 22 29  0 31 10 22  0  0  0 18  0  0  0 31  0  0 26  0  0 12 14 31  0  0 22  0 23  0  0 26  0 26  0 26 22 29 23  0  0  0 22  0  0 15  0  0  0  0 29 31  0 26 23  0 22  0  0 31 12 26 26 31 22  0 29  0  0 23 16  0 26 26 23  0  0 31  0  0  0  0 29 23 26 31  0 26 22 29 29 29  0  0  0 26 31 26  0  0  0  2  0 23  0  0  0  0  0 26  0  0  0  0  3  0 22  0 23  0  0  0 29  0 14  0 26  0  0 26  0  0  0 26  0 29 26 22  0 31  0  0 26 22 22 26  0  0 26 31 26  0 29 26 23  0  0  0 29 23  0  0  0  0 22 29 22 31 26 26  0 26 29  0 26 22 26  0  0  0  0 14 31  0 29  0 26 22  0  0 29  0  0 23 26  0  0 26 16  0 19  0 26  0 22  0 23  0 23 26 31 23  0  0  0 29 26 26 31 14 22 29 15 23 26 29  0 31  0 31  2  0  0 29 29  6 26 29  0  0  0 23  0  3  0  0 29  0 26 29  0 31 12  0  0  0  0  0 22  0  0 26 23  2 31  0 22 26  0 26 26 19 23  0  0  0  0 22  0 26  0 22 12 18  0  0 29  0  6 26 19 31  0  0  3 26  0 16  0  0 26  0  0  0 23 31  0  0  0  0 31  0  0 23 16 26  0 26 22 23  0  0 23  0 31  0  0 15  0  0  0  0 23  0 31
 24  0 23 24 24  0 24  0  0  0  0  0 23  0  0  0 23 21 29  0 29 29 23  0 15 24  0 29 29  0  0  0 24 21  0 29  4 29 22  0 24  0 24  0  0  0  0 23 29 22  0 29 15  0 13 23 29 12  0  0 23  0  0 24  0 22 23  0  0  0  0  0  0 29  0 23 18 10  0 24  0  0  0  5 24  0 29 21 15 23  0  0  0  0 24  0  0  0  0  0 22 24 29  0  0  0 23 29 23 23 29  0  7 29 29 22 29  1 18 29 22 22  0 29  0 23  0 29 23 29  0 23  0 29  0 12 29  0 23 23 22  0 21  0  0  0 23  0 24 29  0  0  0  0 23 24  0  0  0 13  0  0  0 22 23 29  0  0 23 29 23 24  0  0  0  0  0  0 29  1  0 23  0  0  0 29 22 22 29  0  0 23  0 29  0  0 22 24  0 22 22  5  0 23 23  0  0 23  0 21  0 29  0 22  0 22  0  0  0  0 29 29 22  0  0  0  0  0  0  0  0  2  1  0 24  0 24  0  0 29 22  1  0 23  0  0 23 29 23  0 29 23 29 24  0 12  0  0 29  0  0 24 23 23 18 22  0 22 23  0  0 23  0 29  0  0 23  0  0  0  0 22 22 29 21  0 29  0 24  0  0  0 13 24  0 29 23  0  0  0 23 22 23  0 29  0 29 23  0 23 15 23  0  0  2 23 23 24  0 22 24  0  0  0 23  0  0  0 23 23  0 29  0 23 29  0 29 13 29 23  1 21  0
  0 31  0  0  0 31  0 29 22 29 31 23  0 18 31 31  0  0  0 31  0  0  0 11  0  0 22  0  0 31 31 12  0  0 31  0 29  0  0 24  0 24  0 24 31 23 29  0  0  0 31  0  0 31  0  0  0  0 23 21  0 22 29  0 31  0  0 12 31 24 24 21 31  0 23  0  0 29 31  0 22 22 29  0  0 16  0  0  0  0 23 29 24 20  0 24 31 23 23 23  0  0  0 22  8 24  0  7  0  0  0 29  0  0  0  0  0 22  0  0  0  0 31  0 31  0 29  0  0  0 23  0 31  0 24  0  0 22  0  0  0 22  0 23 24 31  0  6  0  0 24 31 31 24  0  0 22 16 22  0 23 24 29  0  0  0 23 29  0  1  0  0 31 23 31 18 24 22  0 22 23  0 24 31 24  0  0  0  0 31 11  0 23  0 22 31  0  0 23  0  0 29 22  0  0 22 31  0 31  0 24  0 31  0 29  0 29 24 12 29  0  0  0 23 22 24 18 31 31 23 31 29 24 23  0  8  0 20 31  0  0 23 23  0 22 23  0  0  0 29  0  0  0  0 23  0 24 23  0 16 31  0  0  0  0  0 31  0  0 22 29  0 20  0 31 24  0 24 24 31 29  0  0  0  0 31  0 22  0 31 31 31  0  0 23  0  0 22 31  1  0  0  0 22  0 31  0  0 22  0  0  0 29 11  0  0  0  0 18  0  0 29 31 22  0 24 31 29  0  0 29  0 21  0  0 31  0  0  0  0 29  0 21
 31  0 22 31 31  0 31  0  0  0  1  0 22  0  0  0 22 29 15  0 24 24 22  0 29 31  0 24 24  0  0  0 31 29  0 16  0 19 23  0 31  0 31  0  0  0  0 22 24 23  0 24 29  0 29 22 24 29  0  8 22  0  0 31  0 23 22  0  0  0  0  5  0 15  0 22 29  0  0 31  0  0  0 29 31  0 24 29 29 31  1  0  0  0 31  0  0  0  0  0 23 31 16  0  0  0 22 21 22 31 24  0 29  3 24 23 19  0 29 24 23 23  0 24  0 22  0 16 31 19  0 22  0 24  0 29 19  0 31 31 23  0 29  0  0  0 31  0 31 24  0  0  0  0 31 31  0  0  0 29  0  0  0 23 22 20  0  0 31 21 22 31  0  0  0  0  0  0 20  0  0 31  0  0  0 24 23 23 15  0  0 31  0 19  0  0 23 31  0 23 23  0  0 31 31  0  0 31  0 29  0 24  0 23  0 23  0  0  0  0 24 15 23  0  0  0  0  0  0  0  0  0  0  0 31  0 31  0  0 24 23  0  0 31  0  0 22 24 22  0 19 31 20 31  0 29  0  0 24  0  0 31 22 22 29 23  0 23 31  0  0 31  0  9  0  0 31  0  0  0  0 23 23 19 29  0 24  0 31  0  0  0 29 31  0  7 31  0  0  1 22 23 31  0 24  0 20 31  0 22 29 31  0  0 29 22 31 31  0 23 31  0  0  0 31  0  0  0 22 31  0 21  0 22 24  0 16 29 24 22  0 29 10
  1 30  0  0  0 26  0 23 17 23 30 30  1 22 26 30  0  0  0 26  0  0  0 22  0  0 12  0  0 26 26 22  0  0 30  0 23  0  0 22  0 22  0 22 30 30 23  0  0  0 30  2  0 26  0  0  0  0 30 22  0 18 23  0 30  0  0 22 26 22 22 22 30  0 30  0  0 23 26  0 17 14 23  0  0 22  0  0  0  0 30 23 22 22  0 22 30 30 30 30  0  0  0 11 22 22  0  0  0  0  0 23  0  0  0  0  0 12  0  0  0  0 26  0 30  0 23  0  0  0 30  0 26  0 22  0  0 12  0  0  0 11  0 30 22 30  0 22  0  0 22 30 30 22  0  0 18 22 10  0 30 22 23  0  0  0 30 23  0  0  0  0 30 30 30 22 22 14  0 18 30  0 22 30 22  0  0  0  0 26 22  0 30  0 18 30  0  0 30  0  0 23 12  0  0 18 26  0 26  0 22  0 30  0 23  0 23 22 22 23  0  0  0 30  2 22 22 26 30 30 26 23 22 30  0 22  0 22 26  0  0 30 30  0 18 30  0  0 10 23  0  0  0  0 30  0 22 30  0 22 26  0  0  5  0  0 30  0  0 11 23  0 22  0 30 22  0 22 22 26 23  0  2  0  0 30  0 14  0 30 26 26  0  0 30  0  0 17 26 22  7  0  0 18  0 26  0  0  5  0  0  0 23 22  0  0  0  0 22  0  0 23 26 17  0 22 30 23  0  0 23  0 22  0  0 26  0  0  0  0 23  0 22
  0 23  0  0  0 26  0 29 22 29 23 26  0 24 26 23  0  0  0 26  5  1  0 24  0  0 22  0  0 26 26 24  0  0 23  0 29  0  1  5  0 19  0 19 23 26 29  0  0  0 23  0  0 26  0  0  0  0 26 24  0 22 29  0 23  0  0 24 26  6 16 24 23  0 26  0  0 29 26  0 22 22 29  0  0 24  0  0  0  0 26 29 12 24  0 16 23 26 26 26  0  0  0 22 24  9  0  0  0  0  0 29  0  0  0  0  0 22  0  1  0  0 26  9 23  0 29  0  0  0 26  0 26  0  2  0  0 22  0  0  0 22  0 26 14 23  0 24  0  0 14 23 23 14  0  0 22 24 22  0 26 12 29  0  0  0 26 29  0  0  0  0 23 26 23 24 20 22  0 22 26  0 19 23 12  0  0  0  0 26 24  0 26  0 22 23  0  0 26  0  0 29 22  0  0 22 26  0 26  0 12  0 23  0 29  0 29 20 24 29  0  0  0 26 22 16 24 26 23 26 26 29 20 26  1 24  0 24 26  0  0 26 26  0 22 26  0  0  0 29  0  0  0  0 26  0 15 26  0 24 26  0  0  0  0  0 23  0  0 22 29  0 24  0 23 15  0 15 15 26 29  0  0  0  0 23  0 22  0 23 26 26  0  0 26  2  0 22 26 24  0  0  0 22  0 26  0  0 22  0  0  0 29 24  0  0  0  0 24  1  0 29 26 22  0 20 23 29  0  0 29  0 24  0  0 26  0  0  0  0 29  0 24
 22  0 26 22 22  0 22  0  0  0  0  0 26  0  0  0 26 23 31  1 26 26 26  0 23 22  0 26 26  0  0  0 22 23  0 31  0 31 29  0 22  0 22  0  0  0  0 26 26 29  0 26 23 10 23 26 26 23  0  0 26  0  0 22  0 29 26  0  0  0  0  0  0 31  0 26 23  0  0 22  0  0  0 23 22  0 26 23 23 18  0  0  0  0 22  0  0  0  0  0 29 22 31  0  0  0 26 31 26 15 26  0 23 31 26 29 31  0 23 26 29 29  0 26  0 26  0 31 17 31  0 26  0 26  0 23 31  0 21 21 29  0 23  0  0  0 18  0 22 26  0  0  0  0 17 22  0  0  0 23  0  0  0 29 26 31  0  0  4 31 26 22  0  0  0  0  0  0 31  0  0 18  0  0  0 26 29 29 31  0  0 12  0 31  0  0 29 22  0 29 29  0  0 12 21  1  0 10  0 23  0 26  0 29  0 29  0  0  0  2 26 31 29  0  0  0  0  0  0  0  1  0  0  1 22  0 22  0  0 26 29  0  0 15  0  0 26 26 26  0 31 10 31 22  0 23  0  0 26  0  0 22 26 26 23 29  0 29 21  0  0 18  0 31  0  0 21  0  0  0  0 29 29 31 23  0 26  0 22  0  0  0 23 22  0 31 15  0  1  0 26 29 17  0 26  0 31 21  0 26 23 17  0  0 23 26  7 22  0 29 22  0  0  0 12  0  0  0 26 15  0 31  0 26 26  0 31 23 26 26  0 23  0
  0 31  0  0  0 31  0 29 22 29 31 23  0 11 31 31  0  0  0 31  0  0  0 16  0  0 22  0  0 31 31  6  0  0 31  1 29  0  0 24  0 24  0 24 31 23 29  0  0  0 31  0  0 31  0  0  0  0 23 16  0 22 29  0 31  0  0  1 31 24 24 16 31  0 23  0  0 29 31  0 22 22 29  0  0 12  0  0  0  0 23 29 24 15  0 24 31 23 23 23  0  0  6 22 12 24  0  0  0  0  0 29  0  0  0  0  0 22  0  0  0  0 31  0 31  0 29  6  0  0 23  0 31  0 24  0  0 22  0  0  0 22  0 23 24 31  0 12  0  0 24 31 31 24  0  0 22 12 22  0 23 24 29  0  0  0 23 29  0  0  0  0 31 23 31 11 24 22  0 22 23  0 24 31 24  0  0  0  0 31 16  0 23  1 22 31  0  0 23  0  0 29 22  0  0 22 31  0 31  0 24  0 31  0 29  0 29 24  6 29  0  0  0 23 22 24 11 31 31 23 31 29 24 23  0 12  0 15 31  0  0 23 23  0 22 23  0  0  0 29  0  0  0  0 23  0 24 23  0 12 31  0  0  0  0  0 31  0  0 22 29  0 15  0 31 24  0 24 24 31 29  0  0  0  0 31  0 22  0 31 31 31  0  0 23  0  0 22 31 12  0  0  0 22  0 31  0  0 22  0  0  0 29 16  0  0  0  0 11  0  0 29 31 22  0 24 31 29  0  0 29  0 16  0  0 31  0  0  0  0 29  0 16
  0 24  0  0  0 23  0 19 23 21 24 22  0 29 23 24  0  0  0 23  0  0  0 29  0  0 23  0  0 23 23 29  0  0 24  0 13  0  0 29  0 29  0 29 24 22 21  0  0  0 24  0  0 23  3  0  0  0 22 29  0 23 11  0 24  0  0 29 23 29 29 29 24  0 22  0  0 13 23  0 23 23 11  0  0 29  0  0  0  0 22  7 29 29  0 29 24 22 22 22  0  0  0 23 29 29  0  0  0  0  0 18  0  0  0  0  0 23  0  0  0  0 23  0 24  0 19  0  0  0 22  0 23  0 29  0  0 23  0  0  0 23  0 22 29 24  0 29  0  0 29 24 24 29  0  0 23 29 23  2 22 29 18  0  0  0 22 11  0  0  0  0 24 22 24 29 29 23  0 23 22  0 29 24 29  0  0  0  0 23 29  0 22  0 23 24  0  0 22  0  0 13 23  0  0 23 23  0 23  0 29  0 24  1 19  0  9 29 29 18  0  0  0 22 23 29 29 23 24 22 23 19 29 22  0 29  0 29 23  0  0 22 22  0 23 22  0  0  0 19  0  0  0  0 22  0 29 22  0 29 23  0  0  0  0  0 24  0  0 23 21  0 29  0 24 29  0 29 29 23 19  0  0  0  0 24  0 23  0 24 23 23  8  0 22  0  0 23 23 29  0  0  0 23  0 23  0  0 23  0  0  0  7 29  0  0  0  0 29  0  0 11 23 23  0 29 24 19  0  0 13  0 29  0  0 23  0  0  0  2 19  1 29
  0 23  0  0  0 26  0 29 22 29 23 26  0 24 26 23  0  0  0 26  0  0  0 24  0  0 22  0  1 26 26 24  0  0 23  0 29  0  0 19  0  9  0  8 23 26 29  0  1  0 23  0  0 26  0  0  2  0 26 24  0 22 29  0 23  0  0 24 26 19 18 24 23  1 26  0  0 29 26  1 22 22 29  0  0 24  0  0  0  0 26 29 17 24  0 18 23 26 26 26  0  0  0 22 24 19  0  0  0  0  0 29  0  0  0  0  0 22  0  0  0  0 26  0 23  0 29  0  0  0 26  0 26  0 19  0  0 22  0  0  0 22  0 26 11 23  0 24  0  0 11 23 23 11  0  0 22 24 22  0 26 17 29  0  1  0 26 29  0  0  0  0 23 26 23 24 13 22  0 22 26  0  7 23 17  5  0  0  0 26 24  0 26  0 22 23  0  0 26  0  0 29 22  0  0 22 26  0 26  0 17  0 23  0 29  1 29 13 24 29  0  0  0 26 22 18 24 26 23 26 26 29 13 26  0 24  0 24 26  0  0 26 26  0 22 26  0  0  0 29  0  0  0  0 26  0 14 26  7 24 26  0  0  0  0  0 23  0  0 22 29  0 24  0 23 14  0 14 14 26 29  0  0  0  0 23  0 22  0 23 26 26  0  0 26  0  0 22 26 24  0  0  0 22  0 26  0  0 22  0  0  0 29 24  0  0  0  0 24  0  0 29 26 22  0 13 23 29  0  0 29  0 24  0  0 26  0  0  0  0 29  0 24
  0 30  0  0  0 26  0 23 20 23 30 30  0 22 26 30  0  0  0 26  0  0 10 22  0  0 15  0  1 26 26 22  0  0 30  0 23  0  0 22  0 22  1 22 30 30 23  0  0  0 30  0  0 26  0  0  0  0 30 22  0 13 23  0 30  0  0 22 26 22 22 22 30  0 30  0  0 23 26  0 20 11 23  0  0 22  0  0  0  0 30 23 22 22  0 22 30 30 30 30  0  0  0  5 22 22  0  0  0  0  0 23  0  0  0  0  0 15  0  0  0  0 26  0 30  2 23  0  0  0 30  0 26  0 22  0  1 15  0  0  0  7  0 30 22 30  0 22  0  0 22 30 30 22  0  0 21 22 11  0 30 22 23  0  8  0 30 23  0  0  0  0 30 30 30 22 22 11  0 21 30  0 22 30 22  0  0  0  0 26 22  0 30  0 21 30  0  0 30  0  0 23 15  0  0 13 26  0 26  0 22  0 30  1 23  0 23 22 22 23  0  0  0 30 11 22 22 26 30 30 26 23 22 30  0 22  0 22 26  0  0 30 30  0 13 30  0  0  2 23  0  0  0  0 30  0 22 30  0 22 26  0  0  0  0  0 30  1  0  2 23  0 22  0 30 22  0 22 22 26 23  0  0  0  0 30  2 11  0 30 26 26  0  0 30  0  0 20 26 22  0  0  0 21  1 26  0  0 11  0  0  0 23 22  0  4  0  0 22  0  0 23 26 20  0 22 30 23  0  0 23  0 22  0  0 26  0  2  0  0 23  0 22
 24  0 23 24 24  0 24  0  0  0  0  0 23  0  0  0 23 17 29  0 29 29 23  0 19 24  0 29 29  0  0  0 24 21  0 29  0 29 22  0 24  0 24  0  0  0  0 23 29 22  1 29 19  0 19 23 29  6  1  0 23  0  0 24  0 22 23  0  0  0  0  0  0 29  0 23 13  0  0 24  0  0  0 12 24  0 29 17 19 23  0  0  0  0 24  0  0  0  0  0 22 24 29  0  0  0 23 29 23 23 29  0 12 29 29 22 29  1 13 29 22 22  0 29  0 23  0 29 23 29  0 23  0 29  0  2 29  0 23 23 22  0 21  0  0  0 23  0 24 29  0  0  0  0 23 24  0  0  0 19  0  0  0 22 23 29  0  0 23 29 23 24  0  0  0  0  0  0 29  0  0 23  0  0  0 29 22 22 29  0  0 23  0 29  0  0 22 24  0 22 22  0  0 23 23  0  0 23  0 21  0 29  0 22  0 22  0  0  0  0 29 29 22  0  0  0  0  0  0  0  0  1  0  0 24  0 24  0  0 29 22  0  0 23  0  0 23 29 23  7 29 23 29 24  0  9  0  0 29  0  0 24 23 23 13 22  0 22 23  0  0 23  0 29  0  0 23  0  0  0  2 22 22 29 17  0 29  0 24  0  0  0 19 24  0 29 23  0  0  0 23 22 23  0 29  1 29 23  0 23 19 23  0  0 12 23 23 24  0 22 24  0  0  0 23  0  0  6 23 23  1 29  0 23 29  0 29 19 29 23  0 21  0
  0 24  0  0  0 23  0 15 23  6 24 22  0 29 23 24  0  0  0 23  0  0  0 29  0  0 23  0  0 23 23 29  0 10 24  0 21  0  0 29  0 29  0 29 24 22  5  0  0  0 24  0  0 23  0  0  0  0 22 29  0 23 19  0 24  0  0 29 23 29 29 29 24  0 22  0  0 21 23  0 23 23 19  0  0 29  0  0  0  0 22 21 29 29  0 29 24 22 22 22  0  0  0 23 29 29  1  0  0  0  0 14  0  0  0  0  0 23  0  0  0  0 23  0 24  0 15  0  1  0 22  0 23  0 29  0  0 23  0  0  0 23  3 22 29 24  0 29  0  0 29 24 24 29  0  0 23 29 23  0 22 29 14  0  0  0 22 19  0  0  0  0 24 22 24 29 29 23  0 23 22  0 29 24 29  0  0  0  0 23 29  0 22  0 23 24  0  0 22  0  0 21 23  0  0 23 23  0 23  4 29  0 24  1 15  0 21 29 29 14  0  0  0 22 23 29 29 23 24 22 23 15 29 22  0 29  0 29 23  0  0 22 22  0 23 22  0  0  0 21  0  0  0  0 22  0 29 22  0 29 23  0  0  0  0  0 24  1  0 23  9  0 29  0 24 29  0 29 29 23 21  0  0  0  0 24  1 23  0 24 23 23  0  0 22  0  0 23 23 29  0  0  0 23  1 23  0  0 23  0  0  0 21 29  0  0  0  0 29  0  0 19 23 23  0 29 24 21  0  0 21  0 29  0  0 23  0  1  0  0 21  0 29
 31  0 22 31 31  0 31  0  0  0  0  0 22  0  0  0 22 29 15  0 24 24 22  0 29 31  0 24 24  0  0  0 31 29  0 16  0 19 23  0 31  0 31  0  0  0  0 22 24 23  0 24 29  0 29 22 24 29  0  8 22  0  0 31  0 23 22  0  0  0  0  9  0 15  0 22 29  0  0 31  0  0  0 29 31  0 24 29 29 31  0  0  0  0 31  0  0  0  0  0 23 31 16  0  0  0 22 21 22 31 24  0 29  7 24 23 19  0 29 24 23 23  0 24  0 22  0 16 31 19  0 22  0 24  0 29 19  0 31 31 23  0 29  0  0  0 31  1 31 24  0  0  0  0 31 31  0  0  0 29  0  0  0 23 22 20  0  0 31 21 22 31  0  0  0  0  0  0 20  0  0 31  0  0  0 24 23 23 15  0  0 31  0 19  0  0 23 31  0 23 23  0  0 31 31  0  0 31  0 29  0 24  0 23  0 23  0  0  0  0 24 15 23  0  0  0  0  0  0  0  0  0  0  0 31  0 31  0  0 24 23  0  0 31  0  0 22 24 22  0 19 31 20 31  1 29  0  0 24  0  0 31 22 22 29 23  0 23 31  0  0 31  0  4  0  0 31  0  0  0  0 23 23 19 29  0 24  0 31  0  0  0 29 31  0  5 31  0  0  0 22 23 31  0 24  0 20 31  0 22 29 31  0  0 29 22 31 31  0 23 31  0  0  0 31  0  0  0 22 31  0 21 10 22 24  0 16 29 24 22  0 29  0

