        343 1

 31  0  0  0  0  0 27 31  0  0  0 27  0  0  0  0 27  0  0 31  0  0  0 24  5  0 31  0 25 25 24 27 27  0  0  1 17  0 24 27 31  0 25 27 27 27  0  0  0  0  0  0 31  0  0  0  0  0  0 25 24  0 24 24 27 24  0  0  0 24  0 31  0 25 25  0  0 24 31  0 24  0 19 24  0 19 24 25  0 25 31  0  0 24 25 24  0 27 27  0 25 25  1  7 25 17  0 25 25 27 24 24  0 12  0  0  0 25  0  0  0 31  0  0  0 27 25  0 27 24 24  0  0  0 27  0  0 31  0  0 25  0  0 27 25  0  0 27  0  0 27 24  0 25 14  0  0  9  0 27 25 24 31 31  2 31  0  0 25 25  0 25  0 31 25 31  0  0 27 27 24 25 27 24  0  8  0  0 27  0  0  0 27 24  0 25 31 31  0 25 27  0  2  0  0  0  0  0 27 25  0  0  0  0 27  0 27 27  0  0  0  0 27  0 14  0 19 25  0  0 31 25 27  0  0  0 19  0  0  0 17  0 31 27 31  0 27 25  0  0 27  0  0 25 27 25  0 25 27 12  0 27 24 14  0 27 25  0  0  0  5 25 25  0  0 25 27  0 27 12 31  0 25  0 25  0  0 14 27 27 27  0 25  0  0 25 31  0  0  0 25  0 14  0 12  0  0 25  0  0  0 25 27 14 19  0  0 27  0 27 19 25 14  0  0 27  0 24  0 27  0  0  0 25 25  0  0 31  0  0  0 25  0
 12  0  0  0  0  0 30 20  0  0  0 30  0  0  0  0 30  0  1 12  0  0  0 24  0  0 20  0 29 29 24 30 30  0  0  0 31  0 24 30 16  0 29 30 30 30  0  0  0  0  1  0 12  0  0  0  0  0  0 31 24  0 24 24 30 24  0  0  0 24  0  9  0 29 31  0  1 24  2  0 24  0 31 24  0 31 24 31  0 31  9  0  0 24 31 24  0 30 30  0 31 29  0 31 31 31  0 29 31 30 24 24  0 31  0  0  0 31  0  0  0 20  0  0  0 30 29  0 30 24 24  0  0  0 30  5  0 12  0  0 31  0  0 30 29  0  5 30  0  0 30 24  0 29 31  0  0  0  0 30 29 24 16 16  0 16  0  0 29 31  8 29 31  0 31 13  0  0 30 30 24 31 30 24  0 31  0  0 30  0  0  0 30 24  0 31 20 20  0 31 30  0 31  0  0  0  1  0 30 29  0  0  0  0 30  0 30 30  0  0  0  0 30  0 31  0 31 29  0  0 13 31 30  0  0  0 31  0  0  0 31  0 16 30 16  0 30 31  0  0 30  0  1 31 30 29  0 29 30 31  0 30 24 31  0 30 31  0  0  0  0 29 29  0  0 31 30  0 30 31 20  0 29  0 31  0  0 31 30 30 30  0 31  0  0 31 20  0  0  0 29  0 31  0 31  0  0 31  0  0  0 29 30 31 31  0  0 30  0 30 31 29 31  0  0 30  0 24  0 30  0  0  0 29 29  0  0 13  0  0  0 29  0
 31  0  0  0  0  0 28 31  0  0  0 27  0  0  0  0 28  0  0 31  0  0  0 31  0  0 31  0 26 26 31 27 28  0  0  0 25  0 31 28 31  0 26 28 27 28  0  0  0  0  0  0 31  0  0  0  0  1  0  5 31  0 31 31 27 31  0  0  0 31  0 31  0 26 15  0  0 31 31  0 31  0 25 31  0 25 31 14  0 16 31  0  0 31 14 31  0 27 27  0 15 26  0 25 13 25  0 26 15 28 31 31  0 25  0  0  0 14  0  0  0 31  0  0  0 28 26  0 27 31 31  0  0  0 27  0  6 31  0  0 11  0  0 27 26  0  0 28  0  0 28 31  0 26 25  0  0  0  0 27 26 31 31 31  0 31  0  0 26 13  0 26 25 31  0 31  0  0 28 28 31 16 27 31  0 25  0  0 27  0  0  0 27 31  0 13 31 31  0 14 28  0 25  0  0  0  0  0 27 26  0  0  0  0 27  0 27 28  0  0  2  0 28  0 25  0 25 26  0  1 31  7 27  0  0  0 25  0  0  0 25  0 31 28 31  2 28 16  0  0 28  0  0 11 28 26  0 26 28 25  0 27 31 25  0 28 11  0  0  0  0 26 26  0  0 14 27  0 27 25 31  0 26  0 14  0  0 25 27 27 28  0 14  0  6  6 31  0  0  0 26  0 25  0 25  0  0 16  0  0  0 26 28 25 25  0  0 27  0 27 25 26 25  0  0 28  0 31  0 28  0  0  0 26 26  0  0 31  0  0  0 26  0
 15  0  0  0  0  1 30 18  0  0  0 30  0  0  0  0 30  0  0 15  0  0  0 24  0  0 16  0 29 29 24 30 30  0  0  0 31  0 24 30 13  0 29 30 30 30  0  0  0  1  0  0 15  0  0  9  0  0  0 31 24  0 24 24 30 24  0  0  0 24  0 13  0 29 31  0  0 24 13  0 24  0 31 24  0 31 24 31  0 31 13  0  0 24 31 24  6 30 30  0 31 29  0 31 31 31  0 29 31 30 24 24  0 31  0  0  0 31  0  0  0 18  0  0  0 30 29  0 30 24 24  0  0  0 30  3  0 15  0  0 31  0  0 30 29  0  0 30  0  0 30 24  0 29 31  0  0  0  0 30 29 24 13 21  0 21  0  0 29 31  0 29 31 13 31  0  0  0 30 30 24 31 30 24  0 31  0  0 30  0  0  0 30 24  0 31 18 16  0 31 30  0 31  0  0  0  7  0 30 29  0  0  0  0 30  0 30 30  0  0  0  0 30  0 31  0 31 29  0  0  3 31 30  0  0  0 31  0  0  0 31  0 21 30 13  0 30 31  0  0 30  0  0 31 30 29  0 29 30 31  0 30 24 31  0 30 31  0  0  0  0 29 29  0  0 31 30  0 30 31 18  0 29  0 31  0  0 31 30 30 30  0 31  0  0 31 16  0  0  0 29  0 31  0 31  0  0 31  0  0  0 29 30 31 31  0  0 30  0 30 31 29 31  0  0 30  0 24  0 30  0  0  0 29 29  0  0  7  0  0  0 29  0
  0 26 26 27 31 29  0  0 26 25 11  0 26 31 29 13  0 26 24  0 25 25 24  0 25 31  0 27  1  0  0  0  0 25 15 26  0 27  0  0  0 24  0  0  0  0 26 26 26 24 25 27  0 27 24 29 31 26 25  0  0 27  0  0  0  0 29 31 31  0 25  0 27  0  0 31 29  0  0 24  0 29  0  0 25  0  0  0 26  0  0 16 31  0  0  0 29  0  0 31  0  0 26  0  0  0 25  0  0  0  0  0 29  0 29 24 27  0 31 27 31  0 25 20 31  0 10 24  0  0  0 31 27 24  0 29 26  0 25 25  0 11 26  0  0 29 29  0 24 18  0  0 29  0  0 26 20 25  8  0  0  0  0  0 25  0 27 31  0  0 29  0  0  0  0  0  0 27  0  0  0  0  0  0 29  0 15 24  0 31 24 29  0  0 27  0  0  0 27  0  0 26  0 27 24 26 29 31  0  0 26 25 15 29  0 31  0  0 24 18 26 31  0 18  0 26  0  0 20 26  0  0  0 25 24 16  0 31 24 25  0 25  0  0  0 26  0  0 20 24  0 13 27  0  0  0 29  0  0  0 16  0  0  0 25  0  0 27 11 29 25  1  0 27 24  0  0 24  0  0  0 31  0 29  0 29 31  0  0  0  0 27  0 27 26  0  0 24 24 24  7 31  0 31  0 25 26  0 29 13 25  0  0  0  0  8 29  0 31  0  0  0  0 27 25  0 29  0 24  1 27 18 31  0  0 24 26  0 16 27 25  5 27
  0 31 31 19 29 24  0  0 31 24 27  0 31 29 24 27  0 31 23  0 24 24 23  0 24 29  0  6  0  0  0  0  1 24 27 31  0 18  0  0  0 23  0  0  0  0 31 31 31 23 24 17  0 19 23 24 29 31 24  0  0 10  3  0  0  0 24 29 29 10 24  0 17  0  0 29 24  0  0 23  0 24  0  0 24  0  0  0 31  0  0 27 29  0  0  0 24  0  0 29  0  0 31  0  0  0 24  0  0  0  1  0 24  0 24 23 17  0 29 18 29  0 24 27 29  0  0 23  0  0  0 29 17 23  0 24 31  0 24 24  0 27 31  0  0 24 24  0 23 27  0  0 24  0  0 31 27 24 27  0  0  0  0  0 24  0 18 29  0  0 24  0  0  0  0  0 27  0  0  0  0  0  0  0 24  0 27 23  0 29 23 24  0  0 18  0  0  0 13  0  0 31  0 18 23 31 24 29  0  0 31 24 27 24  0 29  0  0 23 27 31 29  0 27  0 31  0  0 27 31  0  0  0 24 23 27  0 29 23 24  0 24  0  0  0 31  0  0 27 23  0 27  9  0  0  0 24  0  0  0 27  0  0  0 24  0  0 13 27 24 24  0  0 18 23  0  0 23  0  0  0 29  0 24  0 24 29  0  0  0  0 13  0 17 31  0  0 23 23 23  1 29  0 29  1 24 31  0 24 27 24  0  0  1  0 27 24  0 29  0  0  0  0 19 24  0 24  0 23  0 17 27 29  0  0 23 31  0 27 17 24  0 18
 30  0  0  0  1  0 17 30  0  0  0 22  0  0  0  0 12  0  0 30  0  0  0 23  0  0 30  0 24 24 23 22 13  0  0  0 27  0 23 12 30  0 24 13 22 17  0  0  1  0  0  0 30  0  0  0  0  0  0 28 23  0 23 23 22 23  0  0  0 23  0 30  0 24 28  0  0 23 30  0 23  0 27 23  0 27 23 28  0 28 30  0  0 23 28 23  0 22 22  0 28 24  0 27 28 27  0 24 28 15 23 23  0 27  0  0  0 28  0  0  0 30  0  0  0 15 24  4 22 23 23  0  0  0 22  0  0 30  0  0 28  0  0 22 24  0  0 13  0  0 17 23  0 24 27  0  0  0  0 22 24 23 30 30  0 30  0  0 24 28  0 24 27 30 28 30  0  0  0 17 23 28 22 23  0 27  0  9 22  0  1  0 22 23  0 28 30 30  0 28 17  0 27  0  0  0  0  1 22 24  0  0  0  0 22  0 22 12  0  0  0  0  8  0 27  0 27 24  0  0 30 28 22  0  0  0 27  0  0  0 27  0 30 13 30  0 15 28  0  0 13  0  0 28 17 24  0 24 17 27  0 22 23 27  0  1 28  0  0  0  0 24 24  0  0 28 22  0 22 27 30  0 24  0 28  0  0 27 22 22  5  0 28  0  0 28 30  0  4  0 24  0 27  0 27  0  0 28  0  0  0 24 13 27 27  0  0 22  0 22 27 24 27  0  0 15  0 23  0 13  1  0  0 24 24  0  0 30  0  0  1 24  0
 30  0  0  0  0  0  7 30  0  0  0 22  0  0  0  0 20  0  0 30  0  1  0 23  0  0 30  0 24 24 23 22 11  0  0  0 27  0 23 20 30  2 24 11 22 13  0  0  0  0  0  0 30  0  3  0  0  0  0 28 23  0 23 23 22 23  0  0  0 23  0 30  0 24 28  0  0 23 30  1 23  0 27 23  0 27 23 28  0 28 30  0  0 23 28 23  0 22 22  0 28 24  0 27 28 27  0 24 28 17 23 23  0 27  0  0  0 28  0  0  0 30  0  0  0 17 24  0 22 23 23  0  0  0 22  0  0 30  0  0 28  0  0 22 24  0  0 12  0  0 10 23  0 24 27  0  0  0  0 22 24 23 30 30  0 30  0  0 24 28  0 24 27 30 28 30  0  0 17  0 23 28 22 23  0 27  0  0 22  0  0  0 22 23  0 28 30 30  0 28 13  0 27  0  0  0  0  0 22 24  0  0  0  0 22  0 22 20  4  0  0  0 17  0 27  0 27 24  0  0 30 28 22  0  0  0 27  0  1  0 27  0 30 11 30  0 17 28  0  0 11  0  0 28 13 24  0 24 13 27  0 22 23 27  0 17 28  0  0  0  0 24 24  0  0 28 22  0 22 27 30  0 24  0 28  0  0 27 22 22 17  0 28  0  0 28 30  0  0  0 24  0 27  0 27  0  0 28  0  0  0 24 12 27 27  0  0 22  0 22 27 24 27  0  0 17  0 23  0 12  0  0  0 24 24  5  0 30  0  0  0 24  0
 24  0  0  0  0  0 23 24  0  0  0 29  0  0  0  0 23  0  0 24  0  0  0 17  0  0 24  0 27 27 17 29 23  0  0  0 24 10 19 23 24  0 27 23 29 23  0  0  0  0  0  0 24  0  0  0  0  0  0 31 17  0 18 17 29 19  0  0  0 18  0 24  0 27 31  0  0 17 24  0 10  0 24 16  0 24 19 31  0 31 24  0  0 19 31 17  0 29 29  0 31 27  0 24 31 24  0 27 31 23 18  3  0 24  0  0  2 31  0  3  0 24  0  0  0 23 27  0 29 16 17  0  0  0 29  0  0 24  0  0 31  0  0 29 27  0  0 23  0  0 23 16  0 27 24  0  0  0  0 29 27 16 24 24  0 24  8  0 27 31  0 27 24 24 31 24  0  0 23 23  0 31 29 17  0 24  0  0 29  0  0  0 29 17  0 31 24 24  0 31 23  0 24  4  0  0  0  0 29 27  0  0  0  0 29  0 29 23  0  0  0  0 23  0 24  0 24 27  0  0 24 31 29  0  0  0 24  0  0  1 24  0 24 23 24  0 23 31  0  0 23  0  0 31 23 27  0 27 23 24  0 29 17 24  0 23 31  0  1  0  0 27 27  1  0 31 29  0 29 24 24  0 27  0 31  0  0 24 29 29 23  0 31  0  0 31 24  0  0  0 27  0 24  0 24  1  0 31  0  0  0 27 23 24 24  0  0 29  0 29 24 27 24  1  0 23  0 17  0 23  0  0  0 27 27  0  0 24  0  0  0 27  0
 31  0  9  0  0  0 28 31  0  0  0 27  0  0  0  0 28  0  0 31  0  0  0 31  0  0 31  0 26 26 31 27 28  0  0  0 25  0 31 28 31  0 26 28 27 28  1  9  0  0  0  0 31  0  0  0  0  0  0 16 31  0 31 31 27 31  0  0  0 31  0 31  0 26 12  0  0 31 31  0 31  0 25 31  0 25 31 11  0  8 31  0  0 31 16 31  0 27 27  0 12 26  0 25 16 25  0 26 12 28 31 31  0 25  0  0  0 16  0  0  0 31  1  0  0 28 26  0 27 31 31  0  0  0 27  0  0 31  0  1 13  0  0 27 26  0  0 28  0  0 28 31  0 26 25  1  0  0  0 27 26 31 31 31  0 31  0  0 26 16  0 26 25 31 16 31  0  0 28 28 31  0 27 31  0 25  0  0 27  0  0  0 27 31  0 16 31 31  0 11 28  2 25  0  0  0  0  0 27 26  2  0  0  0 27  0 27 28  0  0  0  0 28  0 25  0 25 26  0  0 31 16 27  0  0  0 25  0  0  0 25  0 31 28 31  0 28  8  0  0 28  0  0 13 28 26  0 26 28 25  0 27 31 25  0 28 13  0  0  0  0 26 26  0  0 16 27  0 27 25 31  0 26  0 11  0  0 25 27 27 28  0 16  0  0 16 31  0  0  0 26  0 25  1 25  0  0  6  0  0  0 26 28 25 25  0  0 27  0 27 25 26 25  0  0 28  0 31  0 28  0  0  0 26 26  0  0 31  0  0  0 26  0
 30  0  0  0  0  0 22 30  0  0  0 12  0  0  0  0 22  0  0 30  0  0  0 29  0  0 30  0 31 31 29 14 22  0  0  0 27  0 29 22 30  0 31 22 21 22  0  0  0  0  1  0 30  0  0  0  0  0  0 27 29  0 29 29  1 29  0  2  0 29  0 30  0 31 27  0  1 29 30  0 29  0 27 29  0 27 29 27  0 27 30  0  0 29 27 29  0 12 14  0 27 31  0 27 27 27  0 31 27 22 29 29  0 27  0  0  0 27  0  0  3 30  0  0  0 22 31  0 12 29 29  2  0  0  3  0  0 30  0  0 27  0  0 14 31  0  0 22  0  0 22 29  0 31 27  0  0  0  0 21 31 29 30 30  0 30  0  0 31 27  0 31 27 30 27 30  0  0 22 22 29 27  0 29  0 27  0  0 14  7  0  0 18 29  0 27 30 30  0 27 22  0 27  0  0  0  0  0 12 31  0  0  0  0 12  0 18 22  0  0  0  0 22  0 27  0 27 31  0  0 30 27 21  0  0  0 27 10  0  0 27  0 30 22 30  0 22 27  0  0 22  0  0 27 22 31  0 31 22 27  0 21 29 27  0 22 27  0  0  0  0 31 31  0  0 27 21  1 21 27 30  1 31  0 27  0  1 27 18  7 22  0 27  0  0 27 30  0  0  0 31  0 27  0 27  0  0 27  0  0  0 31 22 27 27  0  0 12  0 21 27 31 27  0  0 22  0 29  0 22  0  0  0 31 31  0  0 30  0  0  0 31  0
 24  0  0  0  0  0 23 24  0  0  0 29  0  0  0  0 23  0  0 24  0  0  0 16  0  0 24  0 27 27 17 29 23  0  0  0 24  0 14 23 24  0 27 23 29 23  0  0  0  0  0  0 24  0  0  0  0  1  0 31 17  0 17  2 29 14  0  0  0 17  0 24  0 27 31  0  0  6 24  0 17  0 24 15  0 24 14 31  0 31 24  0  0 14 31 16  0 29 29  0 31 27  0 24 31 24  0 27 31 23 17 17  0 24  0  0  3 31  0  0  0 24  0  0  0 23 27  0 29 15 17  0  6  0 29  0  0 24  0  0 31  0  0 29 27  0  0 23  0  0 23 15  0 27 24  0  0  0  0 29 27 15 24 24  0 24  0  0 27 31  0 27 24 24 31 24  0  0 23 23 17 31 29  0  0 24  0  0 29  0  0  0 29 16  0 31 24 24  0 31 23  0 24  0  0  0  0  0 29 27  0  0  0  0 29  0 29 23  0  0  0  0 23  0 24  0 24 27  0  0 24 31 29  0  0  0 24  0  0  1 24  0 24 23 24  0 23 31  0  0 23  0  0 31 23 27  0 27 23 24  0 29 17 24  0 23 31  0  0  0  2 27 27  0  0 31 29  0 29 24 24  0 27  0 31  0  0 24 29 29 23  0 31  8  0 31 24  0  0  0 27  0 24  0 24  1  0 31  0  0  0 27 23 24 24  0  0 29  0 29 24 27 24  1  0 23  0 16  0 23  9  0  0 27 27  0  0 24  0  7  0 27  0
  0 31 31 24 30 13  0  0 31 31 29  0 31 30  9 29  0 31 30  0 31 31 30  0 31 30  0 24  0  0  0  0  1 31 29 31  0 24  0  0 10 30  0  0  0  0 31 31 31 30 31 24  0 24 30 13 30 31 31  0  0 24  0  0  0  0 21 30 30  0 31  0 24  0  0 30  7  0  0 30  0 16  0  1 31  0  0  0 31  0  0 29 30  0  0  0 13  0  0 30  0  0 31  0  0  0 31  0  0  0  0  0 16  0 16 30 24  0 30 24 30  0 31 29 30  0  0 30  0  0  0 30 24 30  0 16 31  0 31 31  0 29 31  0  0 16 16  0 30 29  0  0 16  0  0 31 29 31 29  0  0  0  1  0 31  0 24 30  0  0 16  0  0  0  0  0 29 24  0  0  0  0  0  0  0  0 29 30  0 30 30 18  0  0 24  0  0  0 24  0  0 31  0 24 30 31 13 30  0  0 31 31 29 16  0 30  0  0 30 29 31 30  0 29  0 31  0  0 29 31  0  0  0 31 30 29  0 30 30 31  0 31  0  0  4 31  0  0 29 30  0 29 24  0  0  0 16  0  0  0 29  0  0  0 31  0  0 24 29 18 31  0  0 24 30  0  0 30  0  0  0 30  0 16  0 18 30  0  0  1  0 24  0 24 31  0  0 30 30 30  0 30  0 30  0 31 31  0  4 29 31  0  0  0  0 29 21  0 30  0  0  0  0 24 31  0 21  0 30  0 24 29 30  0  0 30 31  0 29 24 31  0 24
 31  0  0  0  0  0 27 31  0  0  0 27  0  0  0  0 27  0  0 31  4  0  0 24  6  0 31  0 25 25 24 27 27  0  0  0 17  0 24 27 31  0 25 27 27 27  0  0  0  0  0  0 31  0  0  0  0  0  0 25 24  0 24 24 27 24  0  0  0 24  0 31  0 25 25  0  0 24 31  0 24  0 19 24  0 19 24 25  0 25 31  0  0 24 25 24  0 27 27  0 25 25  0  7 25 17  0 25 25 27 24 24  0 12  0  0  0 25  0  0  0 31  0  0  0 27 25  0 27 24 24  0  0  0 27  0  0 31  0  0 25  0  0 27 25  0  0 27  0  0 27 24  0 25 14  0  0  5  0 27 25 24 31 31  0 31  0  0 25 25  0 25  8 31 25 31  0  0 27 27 24 25 27 24  0  0  0  0 27  0  0  0 27 24  0 25 31 31  0 25 27  0  7  0  0  1  0  0 27 25  0  0  0  0 27  0 27 27  0  0  0  0 27  0 14  2 19 25  0  0 31 25 27  0  0  0 19  0  0  0 17  0 31 27 31  0 27 25  0  0 27  0  0 25 27 25  0 25 27 12  0 27 24 14  0 27 25  0  0  0  8 25 25  0  0 25 27  0 27 12 31  0 25  0 25  0  0 14 27 27 27  0 25  0  0 25 31  0  0  0 25  0 14  0 12  0  0 25  0  0  0 25 27 14 19  0  0 27  0 27 19 25 14  0  0 27  0 24  0 27  0  0  0 25 25  0  0 31  0  0  2 25  0
  0 26 26 27 31 29  0  0 26 25 18  0 26 31 29 20  0 26 24  0 25 25 24  0 25 31  1 27  0  0  0  0  0 25 10 26  0 27  0  0  0 24  0  0  0  0 26 26 26 24 25 27  0 27 24 29 31 26 25  0  0 27  0  0  0  0 29 31 31  0 25  0 27  0  0 31 29  0  0 24  0 29  0  0 25  1  0  0 26  0  0 17 31  0  0  0 29  0  0 31  0  0 26  0  0  0 25  0  0  0  0  0 29  0 29 24 27  0 31 27 31  0 25 12 31  0  0 24  0  0  0 31 27 24  0 29 26  0 25 25  0 18 26  0  1 29 29  0 24 12  0  0 29  0  0 26 12 25 15  0  4  0  0  0 25  0 27 31  0  0 29  3  0  0  0  0 15 27  0  0  0  0  0  0 29  0  0 24  0 31 24 29  0  0 27  0  0  0 27  0  0 26  0 27 24 26 29 31  0  2 26 25 10 29  0 31  0  0 24 12 26 31  0 12  0 26  0  0 12 26  0  0  0 25 24 17  0 31 24 25  0 25  0  0  0 26  0  0 12 24  0 20 27  0  0  1 29  0  0  0 17  0  0  0 25  0  0 27 18 29 25  0  0 27 24  0  0 24  0  0  0 31  0 29  0 29 31  0  0  0  0 27  0 27 26  0  0 24 24 24  0 31  0 31  0 25 26  0 29 20 25  0  0  0  0 15 29  0 31  0  0  0  0 27 25  0 29  0 24  0 27 12 31  0  4 24 26  0 17 27 25  0 27
  0 28 28 23 22 30  0  0 28 27 24  0 28 22 30 24  0 28 13  0 27 27 15  0 27 22  0 23  0  0  0  0  0 27 24 28  0 23  0  0  0 17  0  0  0  0 28 28 28 17 27 23  0 23 17 30 22 28 27  0  0 23  0  0  0  0 30 22 22  0 27  0 23  0  0 22 30  0  0 17  0 30  0  0 27  0  0  0 28  0  0 24 22  0  0  0 30  0  0 22  0  0 28  0  0  0 27  0  0  0  0  0 30  0 30 12 23  0 22 23 22  0 27 24 22  0  0  6  0  0  0 22 23 15  0 30 28  0 27 27  0 24 28  0  0 30 30  3 13 24  0  0 30  0  0 28 24 27 24  0  0  0  0  0 27  0 23 22  0  0 30  0  0  0  0  0 24 23  9  0  0  0  0  0 30  0 24  0  0 22 12 30  0  0 23  0  0  0 23  0  0 28  0 23 13 28 30 22  0  0 28 27 24 30  0 22  0  0 17 24 28 22  7 24  0 28  0  0 24 28  0  0  0 27 13 24  0 22 13 27  0 27  0  0  0 28  0  0 24 17  0 24 23  0  0  0 30  0  0  0 24  0  0  0 27  2  0 23 24 30 27  0  1 23 15  0  0 12  0  0  0 22  0 30  0 30 22  0  0  0  9 23  0 23 28  0  0 13  7 12  0 22  0 22  0 27 28  0 30 24 27  0  0  0  0 24 30  0 22  0  0  0  0 23 27  0 30  0 13  0 23 24 22  0  0 17 28  0 24 23 27  0 23
 30  0  0  0  0  0 22 30  0  0  0 13  0  0  0  0 22  0  0 30  0  0  0 29  0  0 30  0 31 31 29  2 22  0  0  0 27  0 29 22 30  0 31 22 17 22  0  0  0  0  0  0 30  0  0  0  7  0  0 27 29  0 29 29 14 29  0  0  0 29  0 30  0 31 27  0  0 29 30  0 29  0 27 29  0 27 29 27  0 27 30  0  0 29 27 29  0 13  8  6 27 31  0 27 27 27  0 31 27 22 29 29  0 27  0  0  0 27  0  0  0 30  0  0  0 22 31  0 20 29 29  0  0  0 14  0  0 30  0  0 27  0  0  5 31  0  0 22  0  0 22 29  0 31 27  0  0  0  0 16 31 29 30 30  0 30  0  0 31 27  0 31 27 30 27 30  0  0 22 22 29 27 14 29  0 27  0  0  0  0  0  0 15 29  0 27 30 30  0 27 22  0 27  0  0  0  0  0 20 31  1  0  0  0 20  0 15 22  0  0  0  0 22  1 27  0 27 31  0  0 30 27 17  0  0  0 27  0  0  0 27  0 30 22 30  0 22 27  0  0 22  0  0 27 22 31  0 31 22 27  0 17 29 27  0 22 27  0  0  0  0 31 31  0  0 27 16  0 16 27 30  0 31  0 27  0  0 27 15 14 22  0 27  0  0 27 30  0  0  0 31  2 27  2 27  0  0 27  0  0  0 31 22 27 27  0  0 13  0 16 27 31 27  0  0 22  0 29  0 22  0  0  0 31 31  0  0 30  0  1  0 31  0
  0 27 27 29 21 30  0  0 27 27 31  0 27 21 30 31  0 27 22  0 27 27 22  0 27 12  0 29  0  0  0  0  0 27 31 27  0 29  0  0  0 22  0  0  0  0 27 27 27 22 27 29  0 29 22 30 14 27 27  0  0 29  0  0  8  0 30 21 12  0 27  0 29  0  0 21 30  0  0 22  0 30  0  0 27  0  0  0 27  0  0 31 21  0  0  0 30  3  0 14  0  0 27  0  0  0 27  0  0  0  0  0 30  0 30 22 29  0 12 29 12  0 27 31 18  0  0 22  1  0  0 12 29 22 10 30 27  0 27 27  0 31 27  0  0 30 30  0 22 31  0  0 30  0  0 27 31 27 31  0  0  0  0  0 27  0 29 12  0  0 30  0  0  0  0  0 31 29  0  0  0  0  7  0 30  0 31 22  0  0 22 30  0  0 29  0  0  0 29  0  0 27  0 29 22 27 30 12  0  0 27 27 31 30  0 12  0  0 22 31 27 18  0 31  0 27  0  0 31 27  0  0  0 27 22 31  0  1 22 27  0 27  0  0  0 27  0  0 31 22  0 31 29  0  0  0 30  0  0  0 31  0  0  0 27  0  0 29 31 30 27  0  0 29 22  0  0 22  0  0  0 18  0 30  0 30  4  0  0  8  0 29  0 29 27  0  0 22 22 22  0 14  0 18  0 27 27  0 30 31 27  0  0  0  0 31 30  0 21  0  0  0  0 29 27  0 30  0 22  0 29 31 21  0  0 22 27  0 31 29 27  0 29
  0 28 28 23 22 30  0  0 28 27 24  0 28 22 30 24  8 28 21  0 27 27 13  0 27 22  0 23  0  0  0  0  0 27 24 28  0 23  0 10  0 19  0  0  0  0 28 28 28 19 27 23  0 23 20 30 22 28 27  0  0 23  0  0  0  0 30 22 22  0 27  0 23  0  0 22 30  0  0 20  0 30  0  0 27  0  0  0 28  0  0 24 22  0  0  0 30  0  0 22  0  0 28  0  0  0 27  0  0  0  0  0 30  0 30  9 23  0 22 23 22  0 27 24 22  0  0 12  0  0  0 22 23 13  0 30 28  0 27 27  0 24 28  0  0 30 30  0 21 24  0  0 30  0  0 28 24 27 24  0  0  0  0  0 27  0 23 22  0  0 30  0  0  0  0  0 24 23  1  0  0  0  0  0 30  0 24 12  0 22  0 30  0  0 23  0  0  0 23  0  0 28  0 23 21 28 30 22  0  0 28 27 24 30  0 22  0  1 20 24 28 22  0 24  0 28  0  0 24 28  0  0  0 27 21 24  0 22 18 27  0 27  0  0  0 28  0  0 24 19  0 24 23  0  0  0 30  0  0  0 24  0  0  0 27  0  0 23 24 30 27  0  0 23 13  0  0  6  0  0  0 22  0 30  0 30 22  0  0  0  0 23  0 23 28  0  0 18 12  2  0 22  0 22  0 27 28  0 30 24 27  0  0  0  0 24 30  0 22  0  0  0  0 23 27  6 30  0 18  0 23 24 22  0  0 20 28  0 24 23 27  0 23
  0 31 31 24 30 18  0 10 31 31 29  0 31 30 18 29  0 31 30  0 31 31 30  0 31 30  2 24  0  0  0  0  0 31 29 31  0 24  0  0  0 30  0  0  0  0 31 31 31 30 31 24  0 24 30 18 30 31 31  0  0 24  0  0  0  0 21 30 30  0 31  0 24  0  0 30 18  0  0 30  0 21  0  0 31  0  0  0 31  0  0 29 30  0  0  0 18  0  0 30  0  0 31  0  0  0 31  0  0  0  0  0 16  0 21 30 24  0 30 24 30  1 31 29 30  0  0 30  0  0  0 30 24 30  0 20 31  0 31 31  0 29 31  0  0 16 20  0 30 29  0  0 21  0  0 31 29 31 29  0  0  0  0  0 31  1 24 30  0  0 20  0  0  0  0  0 29 24  0  0  0  0  0  0 18  0 29 30  0 30 30  0  0  0 24  0  3  0 24  0  0 31  0 24 30 31 18 30  0  0 31 31 29 16  0 30  0  0 30 29 31 30  0 29  0 31  0  0 29 31  0  0  0 31 30 29  0 30 30 31  0 31  0  0  0 31  0  0 29 30  0 29 24  0  0  0 16  0  0  0 29  0  0  0 31  0  0 24 29  5 31  0  0 24 30  0  0 30  0  0  9 30  0 21  0  8 30  0  0  0  0 24  0 24 31  0  0 30 30 30  0 30  0 30  0 31 31  0 18 29 31  0  0  0  0 29 21  0 30  0  0  0  0 24 31  0 21  0 30  0 24 29 30  0  0 30 31  0 29 24 31  0 24
