        343 1

 31 30 24  0 30 31  0  0  0  0  0  0  0 30  0  0 14  0 30 31  0 30  0 31 27 30  0  0 15 31 31  0 22 24 30  0  0 24  0 31  0 27 22 22 30 30  0 30  0  0  0 24 31  0 31  0 31 24  0 18  0  0 24 30  0 14 18 22  0  0 24  0  0  0  0  0 30 27  0 22  0  0  0  0 30 27 30  0 30 27  0 24  0  0  0  0  0  0  0  0  0 31 27  0 19  0  0  0  0  0  0  0  0  0  0 31 30 27  0 19  0 19  0  0 31 22  0  0  0 31  0 27  0 22  0  0  0  0  0 19  0  0 22  0 30  0 31  0 22 30  0 31 30  0  0 24 19 10 30 19 14 31  0 27  0 30 27  0  0  0  5 14 30 30 30  0  0 31  0  0  0 24 15  0 30 22  0 30  0  0 24  1  0 30 24  0 24 30  0 27 18 24  0  0  0 27  0 30  0  0  0 22 22  0  0 27 10 30  3  0 24 14 30 24 27  0 30 22 30  0  0 19 14  0  0 30  0  0 30 22 27 30  0 24 27  3 30  0  0 30  0  0  0  0 27 27  0  0 30  0 22  0 30 22 22 27  0 24  0 22  0 30  0  0 14 24  0  0  0 22 31  0 30  0 30 15 24 27  0 22  0  0  0 30  0 22  0 31  0 24  0 30  0  0 27  0  0 30 31 24 27  0 30 27  0 30  0  0 19 27  0  0 22  0  0  0 24 31  0 30 10  0  0  0 22 22  1 24 31  0 31  0 22
 31 30 24  0 30 31  0  0  0  1  0  0  0 30  0  0  6  0 30 31  0 30  0 31 27 30  0  0 17 31 31  1 22 24 30  0  0 24  0 31  1 27 22 22 30 30  0 30  0  0  0 24 31  0 31  0 31 24  0 18  0  0 24 30  0 20 18 22  0  0 24  0  0  0  0  0 30 27  0 22  0  0  0  0 30 27 30  0 30 27  0 24  0  0  0  0  0 10  0  0  0 31 27  0 15  0  0  0  0  0  0  0  0  0  0 31 30 27  0 16  0 15  0  0 31 22  0  0  0 31  0 27  0 22  0  0  0  0  0 15  0  0 22  0 30  0 31  1 22 30  0 31 30  0  0 24 16  0 30 16 20 31  0 27  0 30 27  0  0  0 14 20 30 30 30  0  0 31  0  0  0 24 17  0 30 22  0 30  0  0 24 14  0 30 24  0 24 30  0 27 18 24  0  0  0 27  0 30  0  0  0 22 22  0  0 27 14 30  0  0 24  6 30 24 27  0 30 22 30  0  0 15  6  0  0 30  2  0 30 22 27 30  0 24 27  0 30  0  0 30  0  0  0  0 27 27  0  0 30  0 22  0 30 22 22 27  0 24  0 22  0 30  0  0 20 24  0  0  0 22 31  0 30  7 30 17 24 27  0 22  0  0  0 30  0 22  0 31  0 24  0 30  0  0 27  0  0 30 31 24 27  0 30 27  0 30  0  0 16 27  0  0 22  0  0  0 24 31  0 30 14  0  0  0 22 22  0 24 31  0 31  0 22
  0  0  0 22  0  0 20 19 30 28 27 30 27  0 27 28  0 22  0  0 28  0  7  0  0  0 28 28  0  0  0 28 10  0  0 27 28  0 27  0 15  0  0  3  0  0 13  0 27 14 28  0  0 27  0 30  0  0 28  0 28 28  0  0 22  0  0 10 20 27  0 20 15 28 28 28  0  0 28  0 28 27 28 22  0  0  0 22  0  0 28  0 27 13 28 30 30 22 28 27 15  0  0 30  0 28 30 28 27 27 28 28 28 28 27  0  0  0 27  0 28  0 28 22  0  0 30 22 30  0 28  0 14  0 28 28 22 28 22  0 28 28  0 30  0 19  0 22  1  0 28  0  0 30 28  0  0 22  0  0  0  0 28  0 30  0  0 27 27 28  0  0  0  0  0 19 28  0 28 27 22  0  0 14  0  0 28  0 15 28  0  0 28  0  0 28  0  1 19  0  0  0 28 27 30  0 22  0 28 27 28  0  0 28 28  0  0  0 22 30  0  0  0  0  0 28  0  0  0 28 15  0  0 28 28  0 22 15  0  0  0  0 28  0  0 22  0 30 22  0 27 28 30 28  0  0 22 30  0 28  0  7  0  0  0  0 28  0 27  0 22  0 30 22  0  0 28 28 28  0  0 30  0 22  0  0  0  0  3  0 28 28 27  0 28  1 28  0 27  0 27  0 28 28  0 30 30  0  0  0  0 28  0  0 14  0 28 28  1  0 22 22  0 15 28 28  0  0 30  0  0 30 30 28  0  0 13  0  0 28  0 28  0
 27 30 28  0 30 27  0  0  0  0  0  0  0 30  0  0 22  0 28 27  0 28  0 27 28 30  0  0 22 27 27  0 15 28 28  0  0 28  0 27  0 28 15 15 30 28  0 28  0  0  0 28 27  0 27  0 27 28  0 22  0  0 28 30  0 22 22 15  2  0 28  0  0  0  0  0 30 28  0  7  0  0  0  0 30 28 28  0 28 28  0 28  0  1  0  0  0  0  0  0  0 27 28  0 22  0  0  0  0  0  0  0  1  0  0 27 30 28  0 22  0 22  0  0 27 13  0  0  0 27  0 28  0 14  0  0  0  0  0 22  0  0 14  0 30  0 27  0 10 30  0 27 30  0  0 28 22  0 28 22 22 27  0 28  0 30 28  0  0  0 22 22 28 28 30  0  0 27  0  0  0 28 22  0 30 20  0 28  9  0 28 22  0 30 28  0 28 28  0 28 22 28  0  0  0 28  0 30  0  0  0 14 13  0  0 28 22 28  0  0 28 22 30 28 28  0 28 14 28  0  6 22 22  0  0 28  0  0 28 20 28 28  0 28 28  0 30  0  0 30  0  0  0  0 28 28  0  0 28  0 14  0 28 15 15 28  0 28  0 10  0 30  0  0 22 28  0  0  0  9 27  0 30  0 28 22 28 28  1 14  0  0  0 30  0 14  0 27  0 28  0 28  0  0 28  0  0 30 27 28 28  0 28 28  0 30  0  0 22 28  0  0 15  0  0  0 28 27  0 28 22  0  0  0 20 13  0 28 27  0 27  0 14
 27 25 19  0 25 27  0  0  0  0  0  0  0 25  0  0 24  0 24 27  0 24  0 27 24 25  0  0 24 27 27  3 28 11 24  0  0 11  0 27  0 24 28 28 25 24  0 24  0  0  0 21 27  0 27  0 27 11  0 24  0  0  6 25  0 24 24 28  0  0 14  0  0  0  3  0 25 24  0 28  0  0  0  0 25 24 24  0 24 24  2 14  0  0  0  0  0  0  0  0  0 27 24  0 24  0  0  0  0  0  0  0  0  0  0 27 25 24  0 24  0 24  0  0 27 28  0  0  0 27  0 24  0 28  0  0  0  0  0 24  0  0 28  0 25  0 27  0 28 25  0 27 25  0  0  7 24  0 24 24 24 27  2 24  0 25 24  0  0  0 24 24 24 24 25  0  0 27  0  0  0 14 24  0 25 28  0 24  0  0 19 24  0 25 11  0 11 24  1 24 24  8  0  0  0 24  0 25  0  0  0 28 28  0  0 24 24 24  0  0 21 24 25 11 24  0 24 28 24  5  0 24 24  0  0 24  0  0 24 28 24 24  0 21 24  0 25  0  0 25  0  0  0  0 24 24  0  1 24  0 28  0 24 28 28 24  0 11  0 28  0 25  0  0 24 11  0  0  0 28 27  0 25  0 24 24 11 24  0 28  0  0  0 25  0 28  0 27  0 14  0 24  0  0 24  0  0 25 27 11 24  0 24 24  0 25  0  9 24 24  0  0 28  0  0  0 21 27  0 24 24  0  0  0 28 28  0 19 27  1 27  0 28
 28 24 24  0 24 28  0  0  0  0  0  0  0 24  0  0 30  0 21 28  3 19  0 28 27 24  0  0 30 28 28  0 28 24 19  0  8 24  0 28  0 27 28 28 24 14  0 21  0  0  0 24 28  0 28  0 28 24  0 30  0  0 24 24  0 30 30 28  0  0 24  0  0  0  0  0 24 27  0 28  0  1  0  0 24 27 19  0 11 27  0 24  0  0  7  0  0  0  0  0  0 28 27  0 30  0  0  0  0  0  0  0  0  0  0 28 24 27  0 30  0 30  0  0 28 28  0  0  0 28  0 27  0 28  0  0  0  0  0 30  0  0 28  0 24  0 28  0 28 24  0 28 24  0  0 24 30  0  7 30 30 28  0 27  0 24 27  0  0  0 30 30 21  4 24  0  0 28  0  0  1 24 30  0 24 28  0  1  0  0 24 30  0 24 24  1 24 14  0 27 30 24  0  0  0 27  0 24  0  0  0 28 28  0  0 27 30 14  0  0 24 30 24 24 27  0 19 28 19  0  0 30 30  0  0 19  0  0 19 28 27 11  0 24 27  0 24  0  0 24  0  0  0  0 27 27  0  0 14  0 28  0 19 28 28 27  0 24  0 28  0 24  0  0 30 24  0  5  0 28 28  0 24  0 19 30 24 27  0 28  0  0  0 24  0 28  0 28  0 24  0 19  0  0 27  0  0 24 28 24 27  0 11 27  0 24  0  0 30 27  0  0 28  0  0  0 24 28  0 19 30  0  0  0 28 28  0 24 28  0 28  0 28
  0  0  0 24  0  0 28 28 25 24 27 25 27  0 27 24  0 24  0  0 24  0 28  0  1  0 15 24  0  0  0 21  0  0  0 27 24  0 27  0 28  0  0  0  1  0 28  0 27 28 15  9  0 27  0 25  0  0 24  0 24 24  0  0 24  0  0  0 28 27  0 28 28 15 21 21  0  0 24  0 24 27 20 24  0  0  0 24  0  0 24  0 27 28 24 25 25 24 24 27 28  0  0 25  0 24 25 24 27 27 13 24 24 21 27  0  0  0 27  0 24  0 24 24  0  0 25 24 25  0 24  0 28  0 24 24 24 24 24  0 24 21  0 25  0 28  0 24  0  0  1  0  0 25 24  0  0 24  0  0  0  0 15  0 25  0  0 27 27  4  0  0  0  0  0 28 24  0 20 27 24  0  0 28  0  0 24  0 28 24  0  0 11  0  0 24  0  0 28  0  0  0 24 27 25  0 24  0 24 27 24  0  0 24 24  0  0  0 24 25  2  0  0  0  0 13  0  0  0 21 28  0  0 11 24  0 24 28  0  0  0  0  7  7  0 24  0 25 24  0 27 24 25 24  0  0 24 25  0 24  0 28  0  0  0  0 20  0 27  0 24  0 25 24  0  0 11 24 24  0  1 25  0 24  0  0  0  0 28  0 24 24 27  0 24  1 24  0 27  0 27  0 24 20  0 25 25  0  0  0  0 24  0  0 28  0 24 21  0  0 24 24  0 28 21 24  0  0 25  0  0 25 25 24  0  0 28  0  0 24  0 13  0
  0  0  0 31  0  1 27 27 25 22 11 25  3  0 11 28  0 31  0  0 28  0 27  0  0  0 27 22  0  0 10 27  0  0  0 20 28  0 11  0 27  0  0  0  0  0 27  0  6 27 27  0  0  5  0 25  1  0 28  0 28 22  0  0 31  0  0  0 27 12  0 27 27 27 27 27  0  0 22  0 22 20 27 31  0  0  0 31  0  0 22  0 12 27 28 25 25 31 28 11 27  0  0 25  0 28 25 22 11 12 27 28 22 27 20  0  0  0 11  0 22  0 28 31  0  0 25 31 25  0 28  0 27  0 28 22 31 22 31  0 22 27  0 25  0 27  0 31  0  0 27  0  0 25 22  0  0 31  0  0  0  0 27  0 25  0  2 20  2 27  0  0  0  0  0 27 22  0 27 12 31  0  0 27  0  0 28  0 27 22  0  0 27  0  0 28  0  0 27  0  0  0 28 11 25  0 31  0 28 12 22  0  1 28 28  0  0  0 31 25  0  0  0  0  0 27  0  0  0 27 27  0  0 27 22  0 31 27  0  0  0  0 27  0  0 31  0 25 31  0 11 22 25 22  0  0 31 25  0 28  0 27  0  0  0  0 27  0 20  0 31  0 25 31  0  0 27 28 22  0  0 25  0 31  0  0  0  0 27  0 22 22 12  0 28  0 22  3 20  0 20  0 28 27  0 25 25  0  0  0  0 28  0  0 27  0 22 27  0  0 31 31  0 27 27 28  0  0 25  0  0 25 25 22  0  0 27  0  3 28  0 27  0
 25 19 25  0 12 25  0  0  1  0  0  0  0 19  0  0 30  0 24 25  0 24  0 25 22 12  0  0 30 25 25  0 30 25 24  0  0 25  0 25  0 22 30 30 17 24  0 24  0  0  0 25 25  0 25  3 25 25  0 30  0  0 25 19  0 30 30 30  0  0 25  0  0  0  0  0 17 22  0 30  0  0  0  0 12 22 24  0 24 22  0 25  0  0  0  0  0  0  0  0  0 25 22  0 30  0 10  0  0  0  0  1  0  0  0 25 14 22  0 30  0 30  0  0 25 30  0  0  0 25  0 22  0 30  0  0  0  0  0 30  0  0 30  0 18  0 25  0 30 13  0 25 10  0  0 25 30  0 24 30 30 25  0 22  0 14 22  0  0  1 30 30 24 24 17  0  0 25  0  0  0 25 30  0 13 30  0 24  0  0 25 30  0  5 25  0 25 24  0 22 30 25  0  0  0 22  0 18  0  0  0 30 30  0  0 22 30 24  0  0 25 30 14 25 22  2 24 30 24  0  0 30 30  0  0 24  0  0 24 30 22 24  0 25 22  0 14  0  0  6  0  0  0  0 22 22  0  0 24  0 30  0 24 30 30 22  0 25  0 30  0 19  0  0 30 25  0  0  0 30 25  2 13  0 24 30 25 22  0 30  0  0  0 17  0 30  0 25  0 25  0 24  0  0 22  0  0 18 25 25 22  0 24 22  0  8  0  0 30 22  0  0 30  0  0  0 25 25  0 24 30  0  0  0 30 30  0 25 25  0 25  0 30
  0  0  0 30  0  0 28 28 24 27 28 24 28  1 28 15  0 30  0  0 12  0 28  0  0  0 24 27  0  0  0 24  0  0  1 28 19  0 28  0 28  0  0  0  0  0 28  0 28 28 24  0  0 28  0 24  0  0 12  0 12 27  0  0 30  0  0  0 28 28  0 28 28 24 24 24  0  0 27  0 27 28 24 30  0  0  0 30  0  0 27  0 28 28 19 24 24 30 12 28 28  0  0 24  1 12 24 27 28 28 24  1 27 24 28  0  0  0 28  0 27  0  2 30  0  0 24 30 24  0 15  0 28  0 12 27 30 27 30  0 27 24  0 24  0 28  0 30  0  0 24  0  0 24 27  0  0 30  0  0  0  0 24  0 24  0  0 28 28 24  0  0  0  0  0 28 27  0 24 28 30  0  0 28  0  0 13  0 28 27  0  0 24  0  0 12  0  1 28  0  0  0 13 28 24  0 30  0 15 28 27  0  0  3 12  0  1  0 30 24  0  0  0  0  0 24  5  0  3 24 28  0  0 24 27  3 30 28  0  0  0  0 24  0  0 30  0 24 30  0 28 27 24 27  0  0 30 24  0 12  0 28  0  0  0  0 24  0 28  0 30  0 24 30  0  0 24 19 27  0  0 24  0 30  0  0  0  0 28  0 27 27 28  0 12  0 27  0 28  0 28  0 13 24  0 24 24  0  0  0  0 12  0  0 28  0 27 24  0  0 30 30  0 28 24 19  0  0 24  0  0 24 24 27  0  0 28  0  0 13  0 24  0
  0  0  0 14  0  0 22 22 30 27 31 30 31  0 31 30  0 19  0  0 30  0 22  0  0  0 24 27  0  0  0 24  0  0  0 31 30  0 31  0 22  0  0  0  0  0 22  0 31 22 24  0  0 31  0 30  0  0 30  0 30 27  0  1 18  0  0  0 22 31  2 22 22 24 24 24  0  0 27  0 27 31 24 19  0  0  0 18  0  0 27  0 31 22 30 30 30 14 30 31 22  0  0 30  0 30 30 27 31 31 24 30 27 24 31  0  0  0 31  0 27  0 30 15  0  0 30 18 30  0 30  0 22  0 30 27 18 27 19  0 27 24  0 30  0 22  0 14  0  0 24  0  0 30 27  0  0  3  0  0  0  0 24  0 30  1  0 31 31 24  9  0  0  0  0 22 27  0 24 31 15  0  0 22  0  0 30  0 22 27  0  2 24  0  0 30  0  0 22  0  0  0 30 31 30  0 15  0 30 31 27  0  0 30 30  0  6  0  3 30  0  0  0  0  0 24  0  0  1 24 22  0  0 24 27  0 15 22  0  0  0  0 24  0  0 14  0 30 19  0 31 27 30 27  0  0 19 30  1 30  0 22  0  0  0  0 24  0 31  0 14  0 30 19  0  0 24 30 27  0  0 30  0 14  0  0  0  0 22  0 27 27 31  0 30  0 27  0 31  0 31  0 30 24  0 30 30  0  0  0  0 30  0  0 22  0 27 24  0  0 10 14  0 22 24 30  0  0 30  0  0 30 30 27  0  0 22  0  0 30  0 24  0
 25 12 25  0 14 25  0  0  0  0  0  3  0 12  0  0 30  0 24 25  0 24  0 25 22 14  0  0 30 25 25  0 30 25 24  0  0 25  0 25  0 22 30 30 20 24  0 24  0  0  0 25 25  0 25  7 25 25  0 30  0  0 25 12  0 30 30 30  0  0 25  0  0  0  0  0 20 22  0 30  0  0  0  0 14 22 24  0 24 22  0 25  0  0  0  0  0  0  0  0  0 25 22  0 30  0  0  0  0  0  0  0  0  0  0 25  6 22  0 30  0 30  0  0 25 30  0  0  0 25  0 22  0 30  0  0  0  0  0 30  0  0 30  0 19  0 25  0 30 18  0 25 14  0  0 25 30  0 24 30 30 25  0 22  0  9 22  0  0  0 30 30 24 24 20  0  0 25  0  0  0 25 30  0 18 30  0 24  0  0 25 30  0 14 25  0 25 24  0 22 30 25  0  0  0 22  0 19  0  0  0 30 30  0  0 22 30 24  0  0 25 30  5 25 22  0 24 30 24  0  0 30 30  1  0 24  0  0 24 30 22 24  0 25 22  0  7  9  0 14  0  0  0  0 22 22  0  0 24  0 30  0 24 30 30 22  0 25  0 30  0 12  0  0 30 25  0  0  0 30 25  3 18  0 24 30 25 22  0 30  0  0  0 20  0 30  0 25  0 25  0 24  0  0 22  0  0 19 25 25 22  0 24 22  0 14  0  0 30 22  0  0 30  0  0  0 25 25  0 24 30  0  0  0 30 30  0 25 25  0 25  1 30
 25  7 25  0 17 25  0  0  0  0  0  9  0 10  0  0 30  0 24 25  0 24  0 25 22 17  0  0 30 25 25  0 30 25 24  0  0 25  0 25  0 22 30 30 14 24  0 24  0  0  0 25 25  0 25  0 25 25  0 30  0  0 25  5  0 30 30 30  0  0 25  0  0  0  0  0 14 22  0 30  0  0  0  0 17 22 24  0 24 22  0 25  0  0  0  0  0  0  0  0  0 25 22  9 30  0  1  0  0  0  0  0  0  0  0 25 12 22  0 30  0 30  0  0 25 30  0  0  0 25  0 22  0 30  0  0  0  0  0 30  0  0 30  0 13  0 25  0 30 21  2 25 19  0  0 25 30  0 24 30 30 25  0 22  0 12 22  0  0  0 30 30 24 24 14  0  0 25  0  0  0 25 30  0 21 30  0 24  0  0 25 30  0 19 25  0 25 24  0 22 30 25  0  0  0 22  0 13  0  0  0 30 30  1  0 22 30 24  0  0 25 30 12 25 22  0 24 30 24  0  0 30 30  0  0 24  0  0 24 30 22 24  0 25 22  1 12  0  0 19  0  0  0  0 22 22  0  0 24  0 30  0 24 30 30 22  0 25  0 30  0  5  0  0 30 25  0  0  0 30 25  0 21  0 24 30 25 22  0 30  0  0  0 14  0 30  0 25  0 25  0 24  0  0 22  0  0 13 25 25 22  0 24 22  0 19  0  0 30 22  0  0 30  0  0  0 25 25  0 24 30  0  0  0 30 30  0 25 25  0 25  0 30
 22 22 24  0 22 22  0  0  0  0  0  0  0 22  0  0 27  0 27 22  0 27  0 22 21 22  0  0 27 22 22  0 28 24 27  0  0 24  0 22  0 21 28 28 22 27  0 27  0  0  0 24 22  0 22  0 22 24  0 27  0  0 24 22  0 27 27 28  0  0 24  0  0  0  0  0 22 17  9 28  0  0  1  0 22 10 27  1 27 15  0 24  0  0  0  0  0  0  0  0  0 22 21  0 27  0  0  1  0  0  0  0  0  0  0 22 22 15  0 27  0 27  0  0 22 28  0  0  0 22  0 15  0 28  0  0  0  0  0 27  0  1 28  0 22  1 22  0 28 22  0 22 22  0  9 24 27  0 27 27 27 22  0 21  0 22 17  0  0  0 27 27 27 27 22  0  0 22  0  0  0 24 27  0 22 28  0 27  0  0 24 27  0 22 24  0 24 27  0 15 27 24  0  0  0 11  0 22  0  0  0 28 28  0  0 15 27 27  0  0 24 27 22 24  6  0 27 28 27  0  0 27 27  0  2 27  0  1 27 28 11 27  0 24 15  0 22  0  0 22  0  2  0  0 11 21  0  0 27  0 28  0 27 28 28 11  0 24  0 28  0 22  0  0 27 24  0  0  0 28 22  0 22  0 27 27 24 21  0 28  0  0  0 22  0 28  0 22  0 24  0 27  0  0 17  0  0 22 22 24 21  0 27  1  0 22  1  0 27 21  0  0 28  0  0  0 24 22  0 27 27  0  0  0 28 28  0 24 22  0 22  0 28
  0  0  0 22  0  0 11 10 30 28 27 30 27  0 27 28  1 22  0  0 28  0 19  0  0  0 28 28  0  0  0 28  0  0  0 27 28  0 27  0 14  0  0  0  0  0 20  0 27 17 28  0  0 27  0 30  0  0 28  0 28 28  0  0 22  0  0  0 11 27  0 11 14 28 28 28  0  0 28  0 28 27 28 22  0  0  0 22  0  0 28  0 27 20 28 30 30 22 28 27 14  0  0 30  0 28 30 28 27 27 28 28 28 28 27  0  0  0 27  0 28  0 28 22  0  0 30 22 30  0 28  1 17  0 28 28 22 28 22  0 28 28  0 30  0  2  0 22  0  0 28  0  0 30 28  0  0 22  0  0  0  0 28  0 30  0  0 27 27 28  0  0  0  0  0  7 28  0 28 27 22  0  1 17  0  4 28  0 20 28  0  0 28  0  0 28  0  0  5  0  0  0 28 27 30  0 22  0 28 27 28  0  0 28 28  0  0  0 22 30  0  0  0  0  0 28  0  0  0 28 20  0  0 28 28  0 22 14  0 10  0  0 28  0  0 22  0 30 22  0 27 28 30 28  0  0 22 30  0 28  0 19  0  1  0  0 28  0 27  0 22  0 30 22  0  0 28 28 28  0  0 30  0 22  0  0  0  0 19  0 28 28 27  0 28  0 28  0 27  0 27  0 28 28  0 30 30  0  0  0  0 28  0  0 17  0 28 28  0  0 22 22  0 20 28 28  0  0 30  0  0 30 30 28  0  0 20  0  0 28  0 28  0
  0  0  0 22  0  0 17 14 30 28 27 30 27  0 27 28  0 22  0  0 28  0 15  0  0  0 28 28  0  0  0 28  0  0  0 27 28  0 27  0  3  0  0  0  0  0 19  0 27 15 28  0  0 27  0 30  0  0 28  1 28 28  0  0 22  0  0  0 17 27  0 17  8 28 28 28  0  0 28  0 28 27 28 22  0  0  0 22  0  1 28  0 27 19 28 30 30 22 28 27  6  0  0 30  0 28 30 28 27 27 28 28 28 28 27  0  0  0 27  0 28  0 28 22  0  3 30 22 30  0 28  0 15  0 28 28 22 28 22  0 28 28  0 30  0 14  0 22  0  0 28  0  0 30 28  0  0 22  0  0  0  0 28  0 30  0  0 27 27 28  0  0  0  0  0 14 28  0 28 27 22  0  0 15  0  0 28  0 13 28  0  0 28  0  0 28  0  0 14  0  0  0 28 27 30  0 22  0 28 27 28  0  7 28 28  0  0  0 22 30  0  0  0  0  0 28  0  0  0 28 13  0  0 28 28  0 22 10  0  0  0  0 28  0  1 22  0 30 22  0 27 28 30 28  0  0 22 30  0 28  0 15  0  0  0  0 28  0 27  0 22  0 30 22  0  0 28 28 28  0  0 30  0 22  0  0  0  0 15  0 28 28 27  0 28  0 28  0 27  0 27  0 28 28  0 30 30  0  0  0  0 28  0  0 15  0 28 28  0  0 22 22  0 13 28 28  0  0 30  0  0 30 30 28  0  0 19  0  0 28  0 28  0
 27 30 28  0 30 27  1  0  0  0  0  0  0 30  0  0 22  0 28 27  0 28  0 27 28 30  0  0 22 27 27  0 13 28 28  0  0 28  0 27  0 28 16 13 30 28  8 28  0  0  0 28 27  0 27  0 27 28  0 22  0  0 28 30  0 22 22 13  0  0 28  0  0  0  0  0 30 28  0 14  0  0  0  0 30 28 28  0 28 28  0 28  0  1  0  0  0  0  0  0  0 27 28  0 22  1  0  0  0  0  0  0  0  0  0 27 30 28  0 22  2 22  0  0 27 19  0  0  0 27  0 28  0  7  0  0  0  0  0 22  0  0 16  0 30  0 27  0 14 30  0 27 30  0  0 28 22  0 28 22 22 27  0 28  0 30 28  0  0  0 22 22 28 28 30  0  0 27  0  0  0 28 22  0 30 20  0 28  0  0 28 22  0 30 28  0 28 28  0 28 22 28  0  0  0 28  0 30  0  0  0 16 19  0  0 28 22 28  0  0 28 22 30 28 28  0 28  9 28  0  3 22 22  0  0 28  0  0 28 20 28 28  0 28 28  0 30  0  0 30  0  0  0  0 28 28  0  0 28  0 16  0 28 16 16 28  0 28  0 14  0 30  0  0 22 28  0  0  0 14 27  0 30  0 28 22 28 28  0  3  0  0  0 30  0  7  0 27  0 28  0 28  0  0 28  0  0 30 27 28 28  0 28 28  0 30  0  0 22 28  1  0 13  0  0  0 28 27  0 28 22  0  0  0 20 19  0 28 27  0 27  0 16
  0  0  4 24  0  0 28 28 25 24 27 25 27  0 27 24  0 24  0  0 24  1 28  0  0  0 14 24  0  0  0 19  0  0  0 27 24  0 27  0 28  0  0  0  0  0 28  0 27 28 14  0  0 27  0 25  0  3 24  0 24 24  1  0 24  0  0  0 28 27  0 28 28 14 17 17  0  0 24  0 24 27  8 24  0  0  0 24  0  0 24  0 27 28 24 25 25 24 24 27 28  0  0 25  0 24 25 24 27 27 20 24 24 17 27  0  0  0 27  0 24  0 24 24  0  0 25 24 25  0 24  0 28  0 24 24 24 24 24  0 24 17  0 25  0 28  0 24  0  0 20  0  0 25 24  0  0 24  0  0  0  0 14  0 25  0  0 27 27 20  0  0  0  0  0 28 24  0  3 27 24  0  0 28  0  0 24  0 28 24  1  0 12  0  0 24  0  0 28  0  0  0 24 27 25  0 24  0 24 27 24  0  0 24 24  0  0  0 24 25  0  0  0  1  0 20  0  0  0 19 28  0  0 12 24  0 24 28  0  0  0  0 20  0  0 24  0 25 24  0 27 24 25 24  0  0 24 25  0 24  0 28  0  0  0  0  2  0 27  0 24  0 25 24  0  0 12 24 24  0  0 25  0 24  0  0  0  0 28  0 24 24 27  0 24  0 24  0 27  0 27  0 24  7  0 25 25  0  0  0  0 24  0  0 28  0 24 19  0  0 24 24  0 28 19 24  0  0 25  0  0 25 25 24  0  0 28  0  0 24  0 20  0
  0  0  0 31  0  0 27 27 25 22 19 25 11  0  2 28  0 31  0  0 28  0 27  4  0  0 27 22  0  0  0 27  0  0  0 13 28  0  7  0 27  0  0  0  0  0 27  0 11 27 27  0  0 11  0 25  0  0 28  0 28 22  0  0 31  0  0  0 27 12  0 27 27 27 27 27  0  0 22  0 22 18 27 31  0  0  0 31  0  0 22  0 16 27 28 25 25 31 28 19 27  0  0 25  0 28 25 22 19 16 27 28 22 27 13  0  0  1  9  0 22  0 28 31  0  0 25 31 25  0 28  0 27  0 28 22 31 22 31  0 22 27  0 25  0 27  0 31  0  0 27  0  0 25 22  1  0 31  0  0  0  0 27  0 25  0  0 13 11 27  0  0  0  0  0 27 22  0 27 12 31  0  0 27  0  0 28  0 27 22  0  0 27  0  0 28  0  0 27  0  0  0 28  8 25  0 31  0 28 12 22  0  1 28 28  0  0  0 31 25  0  0  0  0  0 27  0  0  0 27 27  0  0 27 22  0 31 27  0  0  0  0 27  0  0 31  0 25 31  0 19 22 25 22  0  0 31 25  0 28  0 27  0  0  0  0 27  0 18  0 31  0 25 31  0  0 27 28 22  0  0 25  0 31  0  0  0  0 27  0 22 22 16  0 28  0 22  0 18  0 18  0 28 27  0 25 25  0  0  0  0 28  0  0 27  0 22 27  0  0 31 31  0 27 27 28  0  3 25  0  0 25 25 22  0  0 27  0  0 28  4 27  0
 28 24 24  0 24 28  0  0  0  0  0  0  0 24  0  0 30  0  4 28  0 11  0 28 27 24  0  0 30 28 28  0 28 24 14  0  0 24  0 28  0 27 28 28 24 19  0  8  0  0  0 24 28  0 28  0 28 24  0 30  0  0 24 24  0 30 30 28  0  0 24  0  0  0  0  0 24 27  0 28  0  0  0  0 24 27 11  0 20 27  0 24  0  0  0  0  0  0  0  0  0 28 27  0 30  0  0  0  0  0  0  0  0  0  0 28 24 27  0 30  0 30  0  0 28 28  0  2  0 28  0 27  0 28  1  0  0  0  0 30  0  0 28  0 24  0 28  0 28 24  0 28 24  0  0 24 30  0 21 30 30 28  0 27  0 24 27  0  0  0 30 30  9 21 24  0  0 28  1  0  0 24 30  0 24 28  4 21  0  0 24 30  0 24 24  0 24 19  0 27 30 24  3  0  0 27  0 24  0  0  0 28 28  0  0 27 30 19  0  0 24 30 24 24 27  0 13 28 13  0  0 30 30  0  0 13  0  0 14 28 27 20  0 24 27  0 24  0  0 24  0  0  0  0 27 27  0  1 19  0 28  0 11 28 28 27  0 24  0 28  0 24  0  0 30 24  0  0  0 28 28  0 24  0 14 30 24 27  0 28  0  0  0 24  0 28  0 28  0 24  0 14  5  0 27  0  0 24 28 24 27  2 20 27  0 24  0  0 30 27  0  0 28  0  1  0 24 28  0 13 30  0  0  0 28 28  0 24 28  0 28  0 28
