        343 1

  0  4 29  0  0 28 30  0  0 29  0  3 29 30 27 24 24  0  0  0 29 30 28 29 27  0 29  0  0 29 24  0  0 27 30  0  0  0 28 29 15  0  0  0  0 28 24 29 17  0  0  0 27  0  0 27  0  0  0  0 24  0 29 30  0  0  0  0 29  0  0  0  0 27  0  0 27  0 29  0  0  0 24 27  0 27 29  0  0 12 29 29 24 27 24  0 30 28 12  0 27  0 12  0 27  0  0  0 28 30  0  0 28 24  0 24 30  2  0  0 24 12  0 27  0  0  0 30 30 24 30  0  0  0  0  0  0 30 24  0 24  0  0 28  0 27 30 29 28  0  0  0 30 29  3  0 15  1  0  0 24  0 30  0  0 30  5  0 29 27 17  0 27  0  0  0  0 30  0 29  0  0  0  0 29  0  0  0 28  0 28  0 27 30 29 27 29 29 28  0  0  0  0 29  0  0  0 29 29 27  0 29  0 28  0  0  0 14  0 28  0 24  0  0 29  0 29 24  0 28 30  0  0  0  0  0  0  0 29 29 24 29  7 29  0  0  0  0 11  0 12 29  0  0 11  0 29 28 29 27 30  0 28  0 29  0  0  0 28  0 30 24  9 24 24 29 14  0 27  0 30  0 14  0  0 29 29 27 29 14  0 17 30 29  0  0 29  4  0  0  0 11 15 29 29  0  0 28  0  0 27 27 24  0 29  2  0 24 27  0  0 28  0 28  0 24 29  0 28  0  0  0 17 29 12 30 30 28  0  0 12 15 28
 28  0  0 29 27  0  0 30 29  0 30 27  0  0  0  0  0 28 31 28  0  0  0  0  0 27  0 27 19  0  0 22 29  0  0 28 31 22  0  0  0 30 16 19 30  0  0  0  0 31 31 22  0 28 22  0 27 22 29 18  0 17  0  0 19 22  5 31  0 28 27 18 27  6  0  0  0 30  0 28 31 22  0  2 29  0  0 31 28  0  0  0  0  0  0 29  0  1  0 19  4 27  0 30  0 31 28 27  0  0 16 22  0  0 31  0  0 19 29 31  0  0 11  0 29 27 30  0  0  0  0 31 30 29 22 30 28  0  0 30  0 28 30  0 29  0  0  0  0 28 28 29  0  0 27 30  0 27 30 31  0 27  0 30 27  0 27 22  0  9  0 28  0 22 29 31 22  0 18  0 30 27 27 30  0 29 30 31  0 31  0 28  0  0  0  0  0  0  0 28 22 30 29  0 28 22 31  0  0  0 30  0 22  0 22 16 31  0 30  0 29  0 22 29  0 17  0  0 22  0  0 28 31 28 30  3 28 27  0  0  0  1 27  0 28 18 29 11  0 22  0  0 22 29  0 28  0  0  0  1  0 31  0 29  0 30  3 19  0 28  0  0  0  0  0  0  0 31  0 22  0 27  0 28 22  0  0  0  0  0 16  0  0  0 27 30  0 27 22 22 30  0  0  0  0 29 28  0 31 29  0  0  0 29  0 27 29  0  0 31 31  0 22  0 11  0  0 31  0 27 29 31  0  0  0  0  0  0 17 29  0  0  0
  0 27 28  0  0 22 30  0  0 28  0  0 31 30 10 29 29  0  0  1 28 30 22 28 15  0 31  1  0 31 29  0  0 19 30  0  0  0 22 28 27  0  1  0  0 22 29 28 27  0  0  0 15  0  0 15  0  0  0  0 29  0 31 30  0  0  1  0 28  0  0  0  0 11 27  0  0  0 31  0  0  0 29 15  0 18 28  0  0 27 28 28 29 15 29  0 30 22 27  0 11  0 27  0 19  0  0  0 22 30  0  0 22 29  0 29 30  0  0  0 29 27  3 19  0  0  0 30 30 29 30  0  0  0  0  0  0 30 29  0 29  0  0 22  0 18 30 28 22  0  0  0 30 28  0  0 27  0  0  0 29  0 30  0  0 30  0  0 31 11 27  0  8  0  0  0  0 30  0 31  0  0  0  0 31  0  0  0 22  0 22  0 15 30 31 19 28 31 22  0  0  0  0 31  0  0  0 28 31 18  0 31  0 22  0  0  0 27  0 22  0 29  0  0 31  0 28 29  0 22 30  0  0  0  0  0  0  0 31 31 29 28  0 31  0  5  0 10 27  0 27 31  0  0 27  0 28 22 28  9 30  0 22  0 31  0  0  0 22  0 30 29 27 29 29 31 27  0 15  0 30  0 27  0  0 28 28 19 31 27  0 27 30 28  0  0 28  0  0  0  0 27 27 28 31  0  0 22  0  0 19 19 29  0 31  0  0 29 19  0  0 22  0 22  1 29 28  0 22  0  0  0 27 31 27 30 30 22  0  0 27 27 22
 29  0  0 22 30  0  6 11 22  0 15 30  0  4  0  0  0 29 22 29  0  3  0  0  0 30  0 30 30  0  0 23 22  0  0 29 22 23  0  0  0 14 30 30 16  0  0  0  0 22 22 23  0 29 23  0 30 23 22 30  0 30  0  1 30 23 30 22  0 29 30 30 30  0  0 30  0  0  0 29 22 23  0  0 22  0  0 22 29  0  0  0  0  0  0 22  0  0  0 30  0 30  0 21  0 22 29 30  0  0 30 23  0  1 22  0  5 30 22 22  0  0 30  0 22 30 11  0  0  0  0 22 15 22 23 16 29  0  0 11  0 29 21  0 22  0  0  0  0 29 29 22  0  0 30 16  0 30 15 22  0 30  0 11 30  0 30 23  0  0  0 29  0 23 22 22 23  0 30  0 14 30 30  5  0 22 21 22  0 22  0 29  0  0  0  0  0  0  0 29 23 14 22  0 29 23 22  0  0  0 11  0 23  0 23 30 22  0 11  0 22  0 23 22  0 30  0  0 23  0  0 29 22 29  8 30 29 30  0  0  1  0 30  0 29 30 22 30  0 23  0  0 23 22  0 29  0  0  0  0  0 22  0 22  0 21 30 30  0 29  0  0  0  0  0  0  0 22  0 23  0 30  0 29 23  0  0  0  0  0 30  0  1  0 30 11  0 30 23 23 11  0  0  0  0 22 29  0 22 22  0  0  0 22  0 30 22  0  0 22 22  0 23  0 30  0  0 22  0 30 22 22  0  0  0  0  0  1 30 22  0  0  0
  0 29 28  0  0 30 22  0  0 28  0  0 11 22 31 26 26  0  0  0 28 22 30 28 31  0  4  0  0 16 26  0  0 31 22  0  0  0 30 28 29  0  0  0  1 30 26 28 29 10  0  0 31  0  0 31  0  0  0  0 26  0 13 22  1  0  0  0 28  0  0  0  0 31 29  0 31  0  0  0  0  0 26 31  0 31 28  0  0 29 28 28 26 31 26  0 22 30 29  0 31  0 29  0 31  0  0  0 30 22  0  0 30 26  0 26 22  1  0  0 26 29  0 31  0  0  0 22 22 26 22  0  0  0  0  0  0 22 26  0 26  0  0 30  0 31 22 28 30  0  0  0 22 28  1  0 29  0  0  9 26  0 22  0  0 22  0  0 16 31 29  0 31  0  0  2  0 22  0 11  0  0  0  0 13  0  0  1 30  0 30  0 31 22 13 31 28 16 30  0  0  1  0  7  0  0  2 28 11 31  0 12  0 30  0  0  0 29  0 30  0 26  0  0 13  0 28 26  0 30 22  0  0  0  0  0  0  0 13 11 26 28  0 12  0  0  0  0 29  0 29 13  0  0 29  0 28 30 28 31 22  0 30  0 16  0  0  0 30  0 22 26 29 26 26 11 29  0 31  0 22  0 29  0  0 28 28 31 12 29  0 29 22 28  0  0 28  0  0  0  0 29 29 28 12  0  0 30  0  0 31 31 26  0 13  1  0 26 31  0  0 30  0 30  0 26 28  0 30  0  0  0 29 11 29 22 22 30  0  0 29 29 30
 11  0  0 27 29  0  0 29 27  2 29 29  0  0  0  0  0 11 28 17  0  0  0  9  0 29  0 29 28  0  0 24 27  0  0 19 28 24  0  0  0 29 28 28 29  0  0  0  0 28 28 24  0 17 24  0 29 24 27 28  0 28  0  0 28 24 28 28  1 21 29 28 29  0  0 28  0 29  0  0 28 24  0  0 27  0  0 28 11  0  0  0  0  0  0 27  0  0  0 28  0 29  0 29  0 28 11 29  0  0 28 24  0  0 28  0  0 28 27 28  0  0 28  0 27 29 29  0  0  0  0 28 29 27 24 29  5  1  1 29  0 13 29  0 27  0  0  5  1 17 21 27  0  0 29 29  0 29 29 28  0 29  0 29 29  0 29 24  0  0  0 12  1 24 27 28 24  0 28  0 29 29 29 29  0 27 29 28  0 28  0 21  0  0  0  0  0  0  0 19 24 29 27  0 12 24 28  0  0  0 29  0 24  0 24 28 28  0 29  0 27  0 24 27  0 28  0  0 24  0  0 13 28 13 29 28 19 29  0  0  0  0 29  0 17 28 27 28  0 24  0  0 24 27  0  3  2  0  0  0  0 28  0 27  0 29 28 28  0  5  0  0  0  0  0  0  0 28  0 24  0 29  0 13 24  0  0  1  0  0 28  0  0  0 29 29  0 29 24 24 29  0  2  0  0 27 12  0 28 27  0  1  0 27  0 29 27  0  0 28 28  0 24  0 28  0  0 28  0 29 27 28  0  0  0  0  0  0 28 27  0  0  0
 28  0  0 26 29  0  0 22 26  0 22 29  6  0  0  0  0 28 20 28  0  0  0  0  0 29  0 29 31  0  0 30 26  0  1 28 21 30  0  0  0 22 31 31 22  0  0  0  0 11 21 30  0 28 30  0 29 30 26 31  0 31  0  0 31 30 31 16  0 28 29 31 29  0  0 31  0 22  0 28  0 30  0  0 26  0  0 16 28  0  0  0  0  0  0 26  0  0  0 31  0 29  0 22  0  6 28 29  0  0 31 30  0  0 21  0  0 31 26 16  0  0 31  1 26 29 22  0  0  0  0 17 22 26 30 22 28  0  0 22  0 28 22  0 26  0  0  0  0 28 28 26  0  0 29 22  0 29 22 11  0 29  0 22 29  0 29 30  0  0  0 28  0 30 26 20 30  0 31  0 22 29 29 22  0 26 22 11  0 18  0 28  0  0  0  0  0  0  0 28 30 22 26  0 28 30 11  0  0  0 22  2 30  0 30 31 18  0 22  0 26  0 30 26  0 31  0  0 30  0  0 28  5 28 22 31 28 29  0  0  0  0 29  0 28 31 26 31  0 30  0  0 30 26  0 28  0  0  0  0  0 17  0 26  0 22 31 31  0 28  0  0  0  0  0  7  0 17  0 30  0 29  0 28 30  0  0  0  0  0 31  0  0  0 29 22  0 29 30 30 22  0  0  0  0 26 28  0 18 26  0  0  0 26  0 29 26  0  0 17 20  0 30  0 31  0  0 16  0 29 26  6  0  2  0  0  0  0 31 26  0  0  0
 24  0  0 25 28  0  0 23 25  0 23 28  0  0  0  0  0 24 30 24  0  0 10  0  0 28  0 28 22  0  0 12 25  0  0 24 30 18  0  0  0 23 22 22 23  0  0  0  0 30 30 18  0 24 13  0 28 20 25 22  0 22  0  0 22 15 22 30  0 24 28 22 28  0  0 22  0 23  0 24 30  0  0  0 25  0  0 30 24  0  0  0  0  0  0 25  0  0  0 22  0 28  0 23  0 30 24 28  0  0 22 13  0  0 30  0  0 22 25 30  0  0 22  0 25 28 23  0  0  0  0 30 23 25  8 23 24  0  0 23  0 24 23  0 25  0  0  0  0 24 24 25  0  0 28 23  0 28 23 30  0 28  0 23 28  0 28 20  0  0  0 24  0 19 25 30 20  0 22  0 23 28 28 23  0 25 23 30  2 30  0 24  0  0  0  0  0  0  0 24 12 23 25  0 24 12 30  0  0  0 23  0 13  1 15 22 30  0 23  0 25  0 19 25  0 22  0  0 10  5  0 24 30 24 23 22 24 28  0  0  0  0 28  0 24 22 25 22  0 12  0  0 20 25  0 24  0  0  0  0  0 30  0 25  0 23 22 22  0 24  0  0  0  0  0  0  0 30  0 15  0 28  0 24 19  1  0  0  0  0 22  0  0  0 28 23  0 28 18 15 23  0  0  1  0 25 24  0 30 25  0  0  0 25  0 28 25  0  0 30 30  1  1  0 22  0  0 30  0 28 25 30  0  0  0  0  0  0 22 25  0  0  0
  0 24 27  7  1 25 22  0  2 27  0  0 26 22 29 17  8  0  0  0 27 22 25 27 29  0 26  0  0 26  6  0  5 29 22  0  0  0 25 27 24  0  0  0  0 25 17 27 24  1  0  0 29  0  0 29  0  0  0  0 20  0 26 22  0  0  0  0 27  0  0  0  0 29 24  0 29  0 26  0  0  0  0 29  0 29 27  0  0 24 27 27 20 29 16  0 22 25 24  0 29  0 24  0 29  0  0  0 25 22  0  0 25 20  0 17 22  0  0  0 17 24  0 29  0  0  0 22 22 19 22  0  0  0  1  0  0 22 17  0 17  0  0 25  1 29 22 27 25  0  0  0 22 27  0  0 24  0  0  0 19  0 22  0  0 22  0  0 26 29 24  0 29  0  0  0  0 22  0 26  0  0  0  0 26  0  0  0 25  0 25  0 29 22 26 29 27 26 25  0  0  0  3 26  0  0  0 27 26 29  0 26  0 25  0  0  0 24  0 25  0 17  0  0 26  0 27 19  0 25 22  0  0  0  0  0  0  0 26 26 16 27  0 26  0  0  0  0 24  0 24 26  0  1 24  0 27 25 27 29 22  0 25  0 26  0  0  0 25  0 22 17 24  1 17 26 24  1 29  1 22  0 24  0  0 27 27 29 26 24  0 24 22 27  0  0 27  0  0  0  0 24 24 27 26  0  0 25  0  0 29 29 17  0 26  0  1 16 29  0  0 25  0 25  0 17 27  0 25  0  0  0 24 26 24 22 22 25  0  0 24 24 25
  0 27 28  0  0 22 30  0  0 28  0  0 31 30 15 29 29  0  0  0 28 30 22 28 17  0 31  0  0 31 29  0  0 16 30  0  0  0 22 28 27  0  0  0  0 22 29 28 27  0  0  0  9  0  0 17  0  0  0  0 29  0 31 30  0  0  0  0 28  0  0  2  0 19 27  2 15  0 31  0  0  0 29  0  0 13 28  0  0 27 28 28 29 17 29  0 30 22 27 10 19  0 27  0 16  0  0  0 22 30  1  0 22 29  0 29 30  9  0  0 29 27  0 16  0  0  0 30 30 29 30  0  0  0  0  0  0 30 29  0 29  0  0 22  0 13 30 28 22  0  0  0 30 28  0  0 27  0  0  1 29  0 30  0  0 30  0  0 31 19 27  0 15  0  0  0  0 30  0 31  0  0  0  0 31  0  0  0 22  0 22  0  9 30 31 16 28 31 22  0  0  0  0 31  0  0  0 28 31 13  0 31  0 22  0  0  0 27  1 22  0 29  0  0 31  0 28 29  0 22 30  0  0  0  0  0  0  0 31 31 29 28  0 31  0  0  0  0 27  0 27 31  0  0 27  0 28 22 28 15 30  0 22  0 31  0  0  9 22  0 30 29 27 29 29 31 27  0  4  0 30  0 27  0  0 28 28 16 31 27  0 27 30 28  0  0 28  0  0  0  0 27 27 28 31  0  0 22  0  0 16 16 29  0 31  0  0 29 16  0  0 22  0 22  0 29 28  0 22  0  0  0 27 31 27 30 30 22  0  0 27 27 22
 27  0  0 17 24  0  1 22  5  0 22 24  0  0  0  0  0 27 26 27  0  0  0  0  0 24  0 24 29  0  2 25 17  0  0 27 26 25  0  0  0 22 29 29 22  0  1  0  1 26 26 25  1 27 25  0 24 25 21 29  0 29  0  0 29 25 29 26  0 27 24 29 24  0  0 29  0 22  0 27 26 25  0  0  0  0  0 26 27  0  0  0  0  0  0  8  0  0  0 29  0 24  0 22  0 26 27 24  0  1 29 25  0  0 26  8  0 29 12 26  0  0 29  0  1 24 22  0  0  0  0 26 22 19 25 22 27  0  0 22  0 27 22  0 21  0  0  0  0 27 27 18  0  0 24 22  0 24 22 26  0 24  0 22 24  0 24 25  0  0  0 27  0 25 21 26 25  0 29  0 22 24 24 22  0 12 22 26  0 26  0 27  0  0  0  0  0  0  0 27 25 22 17  0 27 25 26  0  0  0 22  0 25  0 25 29 26  0 22  0 19  0 25 18  0 29  0  0 25  0  2 27 26 27 22 29 27 24  0  0  0  0 24  0 27 29 12 29  0 25  0  0 25 18  0 27  0  0  0  0  0 26  0 21  0 22 29 29  0 27  0  0  0  0  8  0  0 26  0 25  0 24  0 27 25  0  0  0  0  0 29  0  0  0 24 22  0 24 25 25 22  0  0  0  0 21 27  0 26 21  0  0  0 21  0 24 12  0  0 26 26  0 25  0 29  2  0 26  0 24 19 26  0  0  0  0  0  0 29 18  0  0  0
  0 27 28  0  0 22 30  0  0 28  0  0 31 30 18 29 29  0  0  0 28 30 22 28 20  0 31  0  0 31 29  0  0 21 30  0  0  0 22 28 27  0  8  0  1 22 29 28 27  0  0  0 13  0  0 20  0  0  0  0 29  0 31 30  1  0  0  0 28  0  0  0  0 16 27  0 18  0 31  0  0  0 29 13  0  0 28  0  0 27 28 28 29 20 29  0 30 22 27  0 16  0 27  0 21  0  0  0 22 30  4  0 22 29  0 29 30  4  0  0 29 27  0 16  0  0  0 30 30 29 30  0  0  0  0  0  0 30 29  0 29  0  0 22  0  9 30 28 22  0  0  0 30 28  1  0 27  0  1  0 29  0 30  0  0 30  0  0 31 16 27  0 18  0  0  0  0 30  0 31  0  0  0  0 31  0  0  0 22  0 22  0 13 30 31 16 28 31 22  0  0  0  0 31  0  0  0 28 31  9  0 31  0 22  0  7  0 27  0 22  0 29  0  0 31  0 28 29  0 22 30  0  0  0  0  0  0  1 31 31 29 28  0 31  0  0  0  3 27  0 27 31  0  0 27  0 28 22 28 18 30  0 22  0 31  0  0  0 22  0 30 29 27 29 29 31 27  0 13  0 30  0 27  0  1 28 28 16 31 27  5 27 30 28  0  0 28  0  0  0  0 27 27 28 31  0  0 22  0  0 21 21 29  0 31  0  0 29 16  0  0 22  0 22  0 29 28  0 22  0  0  0 27 31 27 30 30 22  0  0 27 27 22
  0 29 11  0  0 24 29  0  0 13  1  0 28 29 28 27 27  0  0  0 15 29 24 13 28  0 28  0  0 28 27  0  0 28 29  0  0  0 24 15 29  0  0  0  0 24 27 17 29  0  0  0 28  0  0 28  0  0  0  0 27  0 28 29  0  0  0  0 17  1  0  0  0 28 29  0 28  0 28  0  0  0 27 28  0 28  0  0  0 29 15 17 27 28 27  0 29 24 29  0 28  0 29  0 28  0  0  0 24 29  0  0 24 27  0 27 29  0  0  0 27 29  1 28  0  0  0 29 29 27 29  0  0  0  0  0  0 29 27  0 27  8  0 24  0 28 29 13 24  0  0  0 29  4  0  0 29  0  0  0 27  0 29  0  0 29  0  0 28 28 29  0 28  0  0  0  0 29  0 28  0  0  0  0 28  0  0  0 24  0 24  0 28 29 28 28 17 28 24  0  0  0  1 28  1  0  0 15 28 28  0 28  0 24  0  0  0 29  0 24  0 27  0  0 28  0  9 27  0 24 29  9  0 10  0  0  0  0 28 28 27 15  0 28  0  0  0  0 29  0 29 28  0  0 29  0 15 24 17 28 29  0 24  0 28  0  0  0 24  0 29 27 29 27 27 28 29  0 28  0 29  0 29  4  0 17 17 28 28 29  0 29 29 17  0  0 11  0  0  0  0 29 29 15 28  0  0 24  0  0 28 28 27  0 28  0  0 27 28  0  0 24  0 24  0 27 11  0 24  0  0  0 29 28 29 29 29 24  2  0 29 29 24
 28  0  0 26 29  0  0 22 26  0 22 29  0  0  0  0  0 28 18 28  0  0  0  0  0 29  0 29 31  0  0 30 26  0  0 28 15 30  0  0  0 22 31 31 22  0  0  0  0 11 15 30  0 28 30  0 29 30 26 31  0 31  0  0 31 30 31  7  0 28 29 31 29  0  0 31  0 22  0 28 16 30  0  0 26  0  0  0 28  0  0  0  0  0  0 26  0  0  0 31  0 29  0 22  0 16 28 29  0  0 31 30  0  0 15  0  0 31 26  2  0  0 31  0 26 29 22  0  0  0  0 16 22 26 30 22 28  0  0 22  0 28 22  0 26  0  0  0  0 28 28 26  0  0 29 22  0 29 22 11  0 29  0 22 29  0 29 30  0  0  0 28  0 30 26 18 30  1 31  8 22 29 29 22  0 26 22 11  1 12  0 28  0  0  0  0  0  0  0 28 30 22 26  0 28 30 11  0  5  0 22  0 30  0 30 31 12  0 22  0 26  0 30 26  0 31  0  0 30  0  0 28 16 28 22 31 28 29  0  4  0  0 29  0 28 31 26 31  0 30  0  0 30 26  0 28  0  0  0  0  0 16  0 26  0 22 31 31  0 28  0  0  0  0  0  0  0 16  0 30  0 29  0 28 30  0  0  0  2  0 31  0  0  0 29 22  0 29 30 30 22  0  0  0  0 26 28  0 12 26  0  0  0 26  1 29 26  0  1 16 18  0 30  0 31  0  0  7  0 29 26 16  0  0  0  0  0  0 31 26  0  0  0
  7  0  0 27 29  0  0 29 27  0 29 29  0  0  0  0  0  5 28 14  4  0  0  0  0 29  0 29 28  0  0 24 27  0  0 13 28 24  0  7  0 29 28 28 29  0  0  2  0 28 28 24  0 14 24  0 29 24 27 28  0 28  0  0 28 24 28 28  0 12 29 28 29  0  0 28  0 29  0 11 28 24  0  0 27  0  0 28  0  0  0  0  0  0  0 27  0  0  0 28  0 29  0 29  0 28  9 29  0  0 28 24  0  0 28  0  0 28 27 28  0  0 28  0 27 29 29  0  0  0  0 28 29 27 24 29 11  0  0 29  0 15 29  0 27  0  0  0  0 14 12 27  0  0 29 29  0 29 29 28  0 29  0 29 29  0 29 24  0  0  0 12  0 24 27 28 24  0 28  0 29 29 29 29  0 27 29 28  0 28  0 12  0  0  0  0  2  0  0 13 24 29 27  0 12 24 28  5  0  0 29  0 24  0 24 28 28  0 29  0 27  0 24 27  0 28  0  0 24  0  0 15 28 15 29 28 13 29  0  0  0  1 29  0 14 28 27 28  0 24  0  0 24 27  0 11  0  0  0  0  0 28  0 27  0 29 28 28  0 11  0  0  0  0  0  0  0 28  0 24  0 29  0 15 24  0  0  0  0  0 28  0  0  0 29 29  0 29 24 24 29  0  0  0  0 27 12  0 28 27  0  0  0 27  0 29 27  0  0 28 28  0 24  0 28  0  0 28  0 29 27 28  1  0  0  0  0  0 28 27  0  0  0
  0 12 29  0  0 28 30  0  0 29  0  0 29 30 27 24 24  0  0  0 29 30 28 29 27  1 29  0  0 29 24  0  0 27 30  0  0  0 28 29 18  0  0  0  0 28 24 29 21  0  0  0 27  0  0 27  0  0  0  0 24  0 29 30  0  0  0  0 29  0  0  0  0 27 12  0 27  0 29  0  0  0 24 27  0 27 29  0  0  0 29 29 24 27 24  0 30 28 10  0 27  0  7  0 27  0  0  0 28 30  0  0 28 24  0 24 30  0  0  0 24 16  0 27  0  0  0 30 30 24 30  0  0  0  0  0  0 30 24  0 24  0  0 28  0 27 30 29 28  0  0  0 30 29  0  0 18  0  0  0 24  0 30  0  0 30  0  0 29 27 21  0 27  0  0  0  0 30  0 29  0  0  0  0 29  0  0  0 28  0 28  0 27 30 29 27 29 29 28  0  0  0  0 29  0  0  0 29 29 27  0 29  0 28  0  0  0 11  0 28  0 24  0  0 29  0 29 24  0 28 30  0  0  0  0  0  0  0 29 29 24 29  0 29  0  0  0  0 19  0  5 29  0  1 19  0 29 28 29 27 30  0 28  0 29  0  0  0 28  0 30 24 12 24 24 29 11  0 27  0 30  7 11  0  0 29 29 27 29 11  0 21 30 29  9  0 29  2  0  0  0 19 18 29 29  0  0 28  0  0 27 27 24  0 29  3  0 24 27  0  0 28  0 28  0 24 29  0 28  0  0  0 21 29 16 30 30 28  0  0 16 18 28
  0 29 13  0  0 24 29  0  0 12  0  0 28 29 28 27 27  0  0  3 12 29 24 12 28  0 28  0  0 28 27  0  0 28 29  0  0  0 24 12 29  0  0  0  0 24 27 18 29  0  0  0 28  0  0 28  0  0  0  0 27  0 28 29  0  0  0  0 19  0  0  0  0 28 29  0 28  0 28  0  0  0 27 28  0 28 15  0  0 29  0 18 27 28 27  0 29 24 29  0 28  0 29  0 28  0  0  0 24 29  0  0 24 27  0 27 29  0  0  0 27 29  0 28  0  0  0 29 29 27 29  0  0  0  0  0  1 29 27  0 27  2  0 24  0 28 29 12 24  0  0  0 29 15  0  0 29  0  0  0 27  0 29  0  0 29  0  0 28 28 29  1 28  0  0  0  0 29  0 28  0  0  0  0 28  0  0  0 24  0 24  0 28 29 28 28 19 28 24  0  0  0  0 28  2  0  0 12 28 28  0 28  0 24  0  0  0 29  0 24  0 27  0  0 28  0 15 27  0 24 29  0  0  0  0  0  0  0 28 28 27  4  0 28  0  0  0  0 29  0 29 28  0  0 29  0  8 24 18 28 29  1 24  1 28  0  0  0 24  0 29 27 29 27 27 28 29  0 28  0 29  0 29  0  0 18 19 28 28 29  0 29 29 19  0  0 13  0  0  0  0 29 29  6 28  0  6 24  0  0 28 28 27  0 28  0  0 27 28  0  0 24  0 24  0 27 13  0 24  0  0  0 29 28 29 29 29 24  0  0 29 29 24
  0 29 18  0  0 24 29  0  0 19  0  0 28 29 28 27 27  0  0  2 13 29 24 19 28  0 28  0  0 28 27  0  0 28 29  4  0  0 24 13 29  0  0  0  0 24 27  3 29  0  0  0 28  0  0 28  0  0  0  0 27  0 28 29  0  0  0  0 19  0  0  0  0 28 29  0 28  0 28  0  0  0 27 28  0 28 17  0  0 29 18  0 27 28 27  0 29 24 29  0 28  0 29  0 28  0  1  0 24 29  0  0 24 27  0 27 29  0  0  0 27 29  0 28  0  0  0 29 29 27 29  0  0  0  0  0  1 29 27  0 27  1  0 24  0 28 29 19 24  0  0  0 29 17  0  0 29  0  0  0 27  0 29  0  0 29  0  0 28 28 29  0 28  0  0  0  0 29  0 28  0  0  0  0 28  0  0  0 24  0 24  0 28 29 28 28 19 28 24  3  0  0  0 28  0  0  0 13 28 28  0 28  0 24  0  0  0 29  0 24  0 27  0  0 28  0 17 27  0 24 29  0  0  0  0  0  4  0 28 28 27 18  0 28  0  0  0  0 29  0 29 28  0  0 29  0 18 24  8 28 29  0 24  0 28  0  0  0 24  0 29 27 29 27 27 28 29  0 28  0 29  0 29  0  0  4 19 28 28 29  0 29 29 19  0  0 18  0  0  0  0 29 29 18 28  0  0 24  0  0 28 28 27  0 28  0  0 27 28  0  0 24  0 24  0 27 18  0 24  0  0  0 29 28 29 29 29 24  0  0 29 29 24
  0 24 27  0  0 25 22  0  0 27  1  0 26 22 29 12 20  0  0  0 27 22 25 27 29  0 26  0  0 26 20  0  0 29 22  0  0  0 25 27 24  0  0  0  0 25 21 27 24  0  0  0 29  0  0 29  0  0  0  0  4  0 26 22  0  0  0  0 27  1  0  0  0 29 24  0 29  0 26  0  0  0 20 29  0 29 27  0  0 24 27 27  0 29 18  0 22 25 24  0 29  0 24  0 29  0  0  1 25 22  0  1 25  5  0 21 22  0  0  0 21 24  0 29  0  0  0 22 22 17 22  0  0  2  0  0  0 22 21  0 12  0  0 25  5 29 22 27 25  0  0  0 22 27  0  0 24  0  0  0 17  0 22  0  0 22  0  0 26 29 24  0 29  0  1  0  0 22  0 26  0  0  0  0 26  0  0  0 25  0 25  0 29 22 26 29 27 26 25  0  0  0  0 26  0  0  0 27 26 29  0 26  0 25  0  0  0 24  0 25  0 12  0  0 26  0 27 17  0 25 22  0  0  0  1  0  0  0 26 26 18 27  0 26  0  0  0  0 24  0 24 26  0  0 24  0 27 25 27 29 22  0 25  1 26  0  0  0 25  0 22 12 24 20 21 26 24  0 29  0 22  1 24  0  0 27 27 29 26 24  0 24 22 27  0  0 27  0  0  0  0 24 24 27 26 10  0 25  0  0 29 29 21  0 26  0  0 18 29  0  0 25  0 25  0 21 27  0 25  1  0  0 24 26 24 22 22 25  0  0 24 24 25
  0 27 28  0  0 22 30  0  0 28  0  0 31 30 15 29 29  0  1  0 28 30 22 28  3  0 31  0  0 31 29  0  0 14 30  0  0  0 22 28 27  0  0  1  0 22 29 28 27  0  0  0 17  0  0  4  0  0  0  7 29  0 31 30  0  0  0  0 28  0  0  1  0 18 27  0 15  0 31  0  0  0 29 17  0 20 28  0  0 27 28 28 29  0 29  0 30 22 27  0 18  0 27  0 14  0  0  0 22 30  0  0 22 29  0 29 30  0  0  0 29 27  0 20  0  0  0 30 30 29 30  0  0  0  0  0  0 30 29  0 29  0  0 22  0 20 30 28 22  0  0  0 30 28  0  0 27  0  0  0 29  0 30  0  0 30  0  0 31 18 27  0 15  0  0  0  0 30  5 31  0  0  0  0 31  0  0  0 22  0 22  0 17 30 31 20 28 31 22  0  0  0  0 31  0  0  0 28 31 20  0 31  0 22  0  0  0 27  0 22  0 29  0  0 31  0 28 29  0 22 30  0  0  0  0  0  1  0 31 31 29 28  0 31  0  8  0  0 27  0 27 31  0  0 27  0 28 22 28 15 30  0 22  0 31  0  0  1 22  0 30 29 27 29 29 31 27  0 17  0 30  0 27  0  0 28 28 20 31 27  0 27 30 28  0  0 28  0  0  0  0 27 27 28 31  0  0 22  0  0 14 14 29  0 31  0  0 29 20  0  0 22  0 22  0 29 28  0 22  0  0  0 27 31 27 30 30 22  0  0 27 27 22
