        343 1

  0  0  0  0 26  0  0 11  0  0  0 28 25 25 28  0  0 25 25 11 26 28 17 25 23  0  0 25  0 15  0 28 23 27  0  0 28  0  0  0 26 27 25 26  0 27  0  0 25  0 27  0 28  0  0  0  0  0  0  0 25  0 28 28 25 23  0 27  0 26  0 25 26  0  7  0 23 25 23  0 25  0  0 25  9  0  0 26 23 23 25  0 27 26 26 25 28  0  0 27  0  0  0  0 25 28  0 28  0 28  0  3 28 16  0 15 16  0  0 23 28  1 26  0 25 28 26  0  0 26  0  0 25  0 23  0 25 25 25  0  0 27  0  2  0  0  0  0  0  0 26 25 28 25  0 27 25  0  0  0  0  0  0  0  0 25  0  0 25 23  0 23 27  0  0 23 14  0  0  0  0 25  0 28 16 25 26 27 23  0  0 28 27  0  0 25 25  0 23  0  0 27 28  0 25 27  3  0 27  0 25 25 25 26 25 27 28 23 28  0 26 15  0  0 26 23  0 15 27 26  0 23 28  0 25  0 23 27  0  0 26  0 25  0 27  0  0 26 28  0  0 28  0  0  0 27  0 25 25  0  0  0 27  0 11  0 27  0  0 27 26  0  0 25  0  0 26  0  0 28  0 17 26 25  0 14 17  0  0  0  0  0 14 26  0  0 23  0  0  0  0  0  1 27  0 25 25  0 15  0 15  0 11  0 25  0  0  0  1 23  0 26  0  0  0  0 23 25  0 23  0  0 23  0  0 23 25  0 16 25 27 25  0
 29 17 15 30  0 30 29  0 24 30 29  0  0  5  0 30 24  0  0  0  0  0  0  0  0 25 30  0 21  0 30  0  0  0 29 29  0 30 30 28  0  0  0  0 24  0 29 29  0 29  0 25  0 24 28 25 29 24 29 30  0 24  0  0  0  0 21  0 29  0 29  0  0 29  0 25  0  0  0 29  1 25 28  0  0 29 29  0  0  0  0 29  0  0  0  0  0 28 28  0 21 29 25 24  0  0 24  0 30  0 25 25  0  0 30  0  0 28 28  0  0 25  0 25  0  0  0 17 30  0 28 25  0 29  0 29  0  0  0 25 30  0 30 25 28 25 29 29 29 30  0  0  0  0 30  0  0 28 28 29 25 28 25 12 17  0 25 29  0  0 21  0  0 30 28  0  0 29 25 29 11  0 28  0  0  0  0  0  0 11 24  0  0 30 28  0  0 30  0 25 29  0  0 24  0  0  0 29  0 29  1  0  0  0  0  0  0  0  0 21  0  0 29 28  0  0 29  0  0  0 24  0  0 25  0 29  0  0 25 29  0 29  0  7  0 21 24  0  0 29 29  0 24 29 21  0 11  0  7 28 30 30  0 30  0 24  0 28 15  1  0 29 25  0 24 12  0 29 24  0 24  0  0  0 29  0  0 28 29 29 24 12  0  0 29 24  0 28 28 30 29 24  0  0 29  0 10 29  0 28  0 25  0 24  0 24 15 25  8  0 25  0 24 30 12 11  0  0 29  0 29 28  0 28  1  0  0 24  0  0  0  0 21
 22 28 28 24  0 24 22  0 25 24 30  0  1  0  0 24 25  0  0  0  0  6  0  0  0 28 24  0 28  0 24  0  0  0 22 30  3 24 24 18  0  0  0  0 25  0 22 22  0 30  0 28  0 25 15 28 22 25 30 24  0 25  0  0  0  0 28  0 30  0 30  0  0 22  0 28  0  0  0 22  0 28 16  0  0 22 22  0  0  0  0 22  0  0  0  0  0 19 18  0 28 30 28 25  0  2 25  0 24  1 28 28  0  0 24  0  0 19 12  0  0 28  0 28  0  0  0 28 24  0 16 28  0 30  0 22  0  0  0 28 24  0 24 28 18 28 30 22 30 24  0  0  0  0 24  0  0 19 13 30 28 15 28 28 28  0 28 30  0  0 28  0  0 24 12  0  0 30 28 22 28  0 13  1  0  0  0  0  0 28 25  0  0 24  9  0  0 24  0 28 22  0  0 25  0  0  0 22  0 30  0  0  0  0  0  0  9  0  0 28  0  0 30 15  0  0 22  0  0  0 25  0  0 28  0 30  0  0 28 30  0 22  0 28  0 28 25  0  0 22 30  0 25 22 28  0 28  0  0 12 24 24  1 24  0 25  0 16 28  0  0 22 28  0 25 28  0 30 25  0 25  0  0  0 22  0  0 19 30 22 25 28  0  0 22 25  0  2 13 24 30 25  0  0 30  0  0 30  0 13  0 28  0 25  0 25 28 28 28  0 28  0 25 24 28 28  0  0 30  0 22 16  0  9 28  0  0 25  0  0  0  0 28
 30 30 30 19  2 12 30  0 22 12 28  0  0  0  0 16 22  0  0  0  0  0  0  0  0 26 12  0 30  0 12  0  0  1 30 28  0  3 16 24  2  0  0  9 22  0 30 30  0 28  0 26  0 22 24 26 30 22 28 11  0 22  0  0  0  0 30  0 28  0 28  0  0 30  0 26  0  0  0 30  0 26 24  0  1 30 30  4  0  0  0 30  0  0  0  0  0 24 24  0 30 28 26 22  0  0 22  0 19  0 26 26  0  0 12  0  0 24 24  0  0 26  0 26  0  0  0 30 12  0 24 26  0 28  0 30  0  0  0 26  7  0 16 26 24 26 28 30 28  3  9  0  0  1 12  0  0 24 24 28 26 24 26 30 30  0 26 28  0  0 30  0  0 11 24  0  0 28 26 30 30  0 24  0  0  0  0  0  0 30 22  0  0 16 24  0  0 12  0 26 30  0  0 22  0  0  0 30  0 28  0  0  0  0  0  0  0  0  0 30  0  0 28 24  0  0 30  0  0  0 22  0  0 26  0 28  0  0 26 28  1 30  0 30  0 30 22  0  0 30 28  0 22 30 30  0 30  0  0 24 12 11  0 12  0 22  0 24 30  0  0 30 26  0 22 30  0 28 22  0 22  0  0  0 30  0  0 24 28 30 22 30  0  0 30 22  0 24 24 19 28 22  0  0 28  0  0 28  0 24  0 26  0 22  0 22 30 26 30  0 26  0 22 19 30 30  0  0 28  0 30 24  0 24 30  0  0 22  0  0  0  0 30
  0  2  2  0 30  0  0 25  0  0  0 28 24 17 28  0  0 20 11 25 30 28 25 24 29  0  0 11  0 25  0 28 29 29  0  0 28  0  0  0 30 29 24 30  0 29  0  0 24  0 29  0 28  0  0  0  0  0  0  0 24  1 28 28 20 29  0 29  0 30  0 24 30  0 25  0 29 12 29  0 24  0  0  4 25  0  0 30 29 29 24  0 29 30 30  3 28  0  0 29  0  0  0  0 24 28  0 28  0 28  0  0 28 25  0 25 25  0  0 29 28  0 30  0 17 28 30  0  0 30  0  0 24  0 29  0 24 13 17  0  0 29  0  0  0  0  0  0  0  0 30 24 28 24  0 29 24  0  0  0  0  0  0  0  7 11  0  0 20 29  0 29 29  0  0 29 25  0  0  0  0 13  0 28 25  1 30 29 29  0  0 28 29  0  0 24  3  0 29  0  0 29 28  0 13 29 25  0 29  0 24 13 24 30 12 29 28 29 28  0 30 25  0  0 30 29  0 25 29 30  0 29 28  0 24  0 29 29  0  0 30  0 12  0 29  0  0 30 28  0  0 28  0  0  0 29  0 24 17  0  0  0 29  0 25  0 29  0  0 29 30  0  0 24  0  0 30  0  0 28  0 25 30 17  0 25 25  0  0  0  0  0 25 30  0  0 29  0  0  0  0  0 25 29  0 17 17  0 25  0 25  0 25  0 24  0  0  0  2 29  0 30  0  0  0  0 29 24  0 29  0  0 29  0  0 29 24  0 25 24 29 24  0
  0  0  0  0 14  0  0 26  0  1  0 24 22 30 24  0  0 30 30 26 15 24 26 22 30  0  0 30  0 26  0 24 30 28  0  0 24  0  0  0 10 28 22 12  0 28  0  0 22  0 28  0 24  0  0  0  0  0  0  2 22  0 24 24 30 30  0 28  0  4  0 22 21  0 26  0 30 30 30  0 22  0  0 30 26  0  0 20 30 30 22  0 28 20 21 30 24  0  0 28  0  0  0  0 22 24  0 24  0 24  0  0 24 26  0 26 26  0  0 30 24  0 20  0 30 24 12  0  0 20  0  0 22  0 30  0 22 30 30  0  0 28  0  0  0  0  0  0  0  0 12 22 24 22  0 28 22  0  0  0  0  0  0  0  0 30  0  0 30 30  0 30 28  0  0 30 26  0  0  0  0 30  0 24 26 30 20 28 30  0  0 24 28  0  0 22 30  5 30  0  0 28 24  0 30 28 26  0 28  0 22 30 22  9 30 28 24 30 24  0  2 26  0  0 14 30  0 26 28 21  0 30 24  0 22  0 30 28  0  1 12  0 30  0 28  0  0 20 24  0  0 24  0  0  0 28  0 22 30  0 10  0 28  0 26  0 28  0  0 28 14  0  0 22  0  0 15  0  0 24  0 26 14 30  0 26 26  0  0  0  0  0 26 15  0  0 30  0  0  0  0  0 26 28  0 30 30  0 26  0 26  0 26  0 22  0  0  0  0 30  0 20  0  0  0  0 30 22  0 30  0  0 30  0  0 30 22  0 26 22 28 22  0
 30 30 30 13  0  9 30  0 22 17 28  0  0  0  0 11 22  0  0  0  0  0  0  0  0 26 17  0 30  0 17  0  0  0 30 28  0 12 11 24  0  0  0  0 22  0 30 30  0 28  0 26  0 22 24 26 30 22 28 17  0 22  0  0  0  0 30  0 28  0 28  0  0 30  0 26  0  0  0 30  0 26 24  0  0 30 30  0  0  0  0 30  0  0  0  0  0 24 24  0 30 28 26 22  0  0 22  0 13  0 26 26  1  0  2  0  0 24 24  0  0 26  0 26  0  0  0 30 20  0 24 26  0 28  0 30  0  0  0 26 12  0 11 26 24 26 28 30 28 12  0  0  1  0  1  0  0 24 24 28 26 24 26 30 30  0 26 28  0  0 30  0  0 17 24  0  0 28 26 30 30  0 24  0  0  0  7  0  0 30 22  0  0 11 24  0  0 20  0 26 30  0  0 22  0  0  0 30  0 28  0  0  0  0  0  0  0  0  0 30  0  0 28 24  0  0 30  0  0  0 22  0  0 26  0 28  0  0 26 28  0 30  0 30  0 30 22  0  0 30 28  0 22 30 30  0 30  0  0 24 20 17  0 10  0 22  0 24 30  0  0 30 26  0 22 30  0 28 22  0 22  0  0  0 30  1  0 24 28 30 22 30  0  0 30 22  0 24 24 13 28 22  0  0 28  0  0 28  0 24  0 26  0 22  0 22 30 26 30  0 26  3 22 13 30 30  0  0 28  0 30 24  0 24 30  0  0 22  0  0  0  0 30
  0  0  0  0 24  0  0 28  0  0  0 18 25 28 11  0  0 28 28 28 24 16 28 25 22  0  0 28  0 28  0  5 22 30  0  0 16  0  0  0 24 30 25 24  0 30  0  0 25  0 30  0 19  0  0  0  0  0  0  0 25  0 18 18 28 22  0 30  0 24  0 25 24  0 28  0 22 28 22  0 25  0  4 28 28  0  0 24 22 22 25  0 30 24 24 28 20  0  0 30  0  0  0  0 25 18  0 11  0 19  0  0 20 28  0 28 28  0  0 22 17  0 24  0 28 16 24  0  0 24  0  0 25  0 22  0 25 28 28  0  0 30  0  0  0  0  0  0  0  0 24 25 11 25  0 30 25  0  1  0  0  0  0  0  0 28  0  0 28 22  0 22 30  0  0 22 28  0  0  0  0 28  0 17 28 28 24 30 22  0  0 19 30  0  0 25 28  0 22  0  0 30 20  0 28 30 28  0 30  0 25 28 25 24 28 30 16 22  8  0 24 28  0  0 24 22  0 28 30 24  0 22 17  0 25  0 22 30  0  0 24  0 28  0 30  0  0 24  8  0  0 19  0  0  0 30  0 25 28  0  0  0 30  0 28  0 30  8  0 30 24  0  0 25  0  0 24  0  0 17  0 28 24 28  0 28 28  0  0  0  0  0 28 24  0  0 22  0  0  0  0  0 28 30  0 28 28  0 28  0 28  0 28  0 25  0  0  0  0 22  0 24  0  0  0  0 22 25  0 22  0  1 22  0  0 22 25  0 28 25 30 25  0
  0  0  0  0 26  0  0 17  0  0  0 28 25 25 28  0  0 25 25 17 26 28  6 25 23  0  0 25  0 13  0 28 23 27  0  0 28  0  0  0 26 27 25 26  0 27  0  0 25  0 27  0 28  0  0  0  0  0  0  0 25  0 28 28 25 23  0 27  0 26  0 25 26  0 17  0 23 25 23  0 25  0  0 25 17  0  0 26 23 23 25  0 27 26 26 25 28  0  0 27  0  0  0  0 25 28  0 28  0 28  0  0 28 19  0 17 19  0  0 23 28  0 26  0 25 28 26  0  0 26  0  0 25  0 23  0 25 25 25  0  0 27  0  0  0  2  0  0  0  0 26 25 28 25  0 27 25  0  0  0  0  0  3  0  0 25  0  0 25 23  3 23 27  0  0 23 19  0  0  0  0 25  0 28 19 25 26 27 23  0  0 28 27  0  0 25 25  0 23  0  0 27 28  0 25 27 17  0 27  0 25 25 25 26 25 27 28 23 28  0 26 13  0  0 26 23  0 13 27 26  0 23 28  0 25  0 23 27  0  0 26  0 25  0 27  0  0 26 28  0  1 28  0  0  0 27  0 25 25  0  0  0 27  0 17  0 27  0  0 27 26  0  1 25  0  0 26  0  0 28  0  6 26 25  0 19 10  0  0  0  0  0 19 26  0  0 23  0  0  0  0  0 17 27  0 25 25  0 17  0 17  0 17  0 25  0  0  0  0 23  5 26  0  0  0  0 23 25  0 23  0  0 23  0  0 23 25  0 19 25 27 25  0
 26 24 24 22  0 22 26  0 14 22 30  0  0  0  0 22 20  0  0  1  0  0  0  1  0 25 22  0 24  0 22  0  0  0 26 30  0 22 22 25  0  0  0  0 14  0 26 26  4 30  0 25  0 20 25 25 26 14 30 22  1  6  0  0  0  0 24  0 30  0 30  0  0 26  0 25  0  0  0 26  0 25 25  0  0 26 26  0  0  0  0 26  0  0  0  0  0 25 25  0 24 30 25 16  0  0 11  0 22  0 25 25  0  0 22  0  0 25 25  0  0 25  0 25  0  0  0 24 22  0 25 25  0 30  0 26  0  0  0 25 22  0 22 25 25 25 30 26 30 22  0  0  0  0 22  0  0 25 25 30 25 25 25 24 24  0 25 30  0  0 24  0  0 22 25  0  0 30 25 26 24  0 25  0  0  0  0  0  0 24 11  1  0 22 25  0  0 22  0 25 26  0  0 13  0  0  0 26  0 30  1  0  0  0  0  0  0  0  0 24  0  0 30 25  0  0 26  0  0  0 11  0  0 25  0 30  0  0 25 30  0 26  0 24  0 24 13  0  0 26 30  0  6 26 24  0 24  0  0 25 22 22  0 22  0 20  0 25 24  0  0 26 25  0 13 24  0 30 20  0 16  0  0  0 26  0  0 25 30 26 11 24  0  0 26 14  0 25 25 22 30 11  0  0 30  0  0 30  0 25  0 25  0 16  7 16 24 25 24  0 25  0  3 22 24 24  0  0 30  0 26 25  0 25 24  0  0 11  0  0  0  0 24
  0  0  0  0 28  0  0 27  0  0  0 30 30 29 30  0  0 29 29 27 28 30 27 30 31  0  0 29  0 27  0 30 31 17  0  3 30  0  0  0 28 17 30 28  0 17  0  0 30  0 15  0 30  0  0  0  0  0  0  0 30  0 30 30 29 31  0 17  0 28  0 30 28  0 27  0 31 29 31  0 30  0  0 29 27  0  0 28 31 31 30  0 15 28 28 29 30  0  0 20  0  0  0  0 30 30  0 30  0 30  0  0 30 27  2 27 27  0  0 31 30  0 28  0 29 30 28  0  0 28  0  0 30  0 31  0 30 29 29  0  0 19  0  0  0  0  0  0  0  0 28 30 30 30  0 15 30  0  0  0  1  0  0  0  0 29  0  0 29 31  0 31  2  0  0 31 27  0  0  0  0 29  0 30 27 29 28 19 31  0  0 30 19  0  0 30 29  0 31  0  0 20 30  0 29 15 27  0  2  0 30 29 30 28 29 15 30 31 30  0 28 27  0  0 28 31  0 27 17 28  0 31 30  0 30  5 31 20  0  0 28  0 29  0 15  0  0 28 30  0  0 30  0  0  0 17  0 30 29  0  0  0 17  0 27  0 20  0  0 17 28  0  0 30  0  0 28  1  0 30  0 27 28 29  0 27 27  0  0  0  0  0 27 28  0  0 31  0  0  0  0  0 27  8  4 29 29  4 27  0 27  0 27  0 30  0  0  0  0 31  1 28  0  0  0  0 31 30  0 31  0  0 31  0  0 31 30  0 27 30 15 30  0
 20 29 29 30  0 30 17  0 26 30 31  0  0  0  0 30 26  0  0  0  0  0  0  0  0 23 30  0 29  0 30  0  0  0  7 31  0 30 30 22  0  0  0  0 26  0 17 16  0 31  0 23  0 26 22 23 20 26 31 30  0 26  0  0  0  8 29  0 31  0 31  0  0 16  0 23  0  0  0 20  0 23 22  0  0 12 20  0  1  0  0 16  0  0  0  0  0 22 22  0 29 31 23 26  0  0 26  0 30  0 23 23  0  0 30  0  0 22 22  0  0 23  0 23  0  0  0 29 30  0 22 23  0 31  0  2  0  0  0 23 30  0 30 23 22 23 31 16 31 30  0  0  0  0 30  0  0 22 22 31 23 22 23 29 29  0 23 31  0  0 29  8  0 30 22  0  0 31 23 12 29  0 22  0  0  0  0  0  0 29 26  0  0 30 22  0  0 30  0 23 16  0  0 26  0  0  0 13  0 31  0  0  0  0  0  0  0  0  0 29  0  0 31 22  0  0 16  0  0  0 26  0  0 23  0 31  1  0 23 31  0 16  0 29  0 29 26  0  0  8 31  0 26 16 29  0 29  0  0 22 30 30  0 30  0 26  0 22 29  0  0 17 23  0 26 29  0 31 26  0 26  0  0  0 12  0  0 22 31 17 26 29  0  0 13 26  0 22 22 30 31 26  0  0 31  0  0 31  0 22  0 23  0 26  0 26 29 23 29 10 23  0 26 30 29 29  0  0 31  0 13 22  0 22 29  0  0 26  0  0  0  0 29
  0  0  0  0 30  0  0 23  0  0  0 22 26 29 22  0  0 29 29 23 30 22 23 26 16  0  0 29  0 23  0 22 12 31  1  0 22  0  0  0 30 31 26 30  0 31  0  0 26  0 31  0 22  0  0  0  0  0  0  0 26  1 22 22 29  1  0 31  0 30  0 26 30  0 23  0 12 29 20  0 26  0  0 29 23  0  0 30 12 16 26  0 31 30 30 29 22  0  0 31  0  0  0  0 26 22  0 22  0 22  0  0 22 23  0 23 23  0  0 20 22  0 30  0 29 22 30  0  0 30  0  0 26  0  2  0 26 29 29  0  0 31  0  0  0  0  0  0  0  0 30 26 22 26  0 31 26  0  0  0  0  0  0  0  0 29  0  0 29 17  0  1 31  0  0 13 23  0  0  0  0 29  0 22 23 29 30 31 16  0  0 22 31  0  0 26 29  0 16  0  0 31 22  0 29 31 23  1 31  0 26 29 26 30 29 31 22 17 22  0 30 23  0  0 30 13  0 23 31 30  0 17 22  0 26  0 13 31  0  0 30  0 29  0 31  0  0 30 22  5  0 22  0  0  0 31  0 26 29  0  0  0 31  0 23  0 31  0  0 31 30  0  0 26  0  0 30  0  0 22  0 23 30 29  0 23 23  0  0  0  0  0 23 30  0  0 13  0  0  0  0  0 23 31  0 29 29  0 23  0 23  0 23  0 26  0  0  0  0  7  0 30  0  0  0  0 16 26  0 16  0  0 12  0  0 20 26  0 23 26 31 26  0
 26 24 24 22  0 22 26  0 12 22 30  0  0  0  0 22  5  0  0  0  0  0  0  0  0 25 22  0 24  0 22  0  0  0 26 30  0 22 22 25  0  0  0  0 12  0 26 26  0 30  0 25  0  7 25 25 26 12 30 22  0 20  0  0  0  0 24  0 30  0 30  9  0 26  0 25  0  0  0 26  0 25 25  0  0 26 26  0  0  0  9 26  0  0  0  0  0 25 25  0 24 30 25 13  0  0 21  0 22  0 25 25  0  0 22  1  0 25 25  0  0 25  0 25  0  0  0 24 22  0 25 25  0 30  0 26  0  0  0 25 22  0 22 25 25 25 30 26 30 22  0  0  0  0 22  0  0 25 25 30 25 25 25 24 24  0 25 30  0  0 24  0  0 22 25  0  1 30 25 26 24  0 25  0  0  0  0  0  0 24 15  0  0 22 25  0  0 22  0 25 26  0  1 13  0  0  0 26  0 30  0  0  1  0  0  0  0  0  0 24  0  0 30 25  0  0 26  0  0  0 15  0  0 25  0 30  0  0 25 30  0 26  0 24  0 24 13  0  0 26 30  0 20 26 24  0 24  0  0 25 22 22  0 22  0  9  0 25 24  0  0 26 25  0 13 24  0 30  5  0 13  0  0  0 26  0  0 25 30 26 21 24  0  0 26 12  0 25 25 22 30 15  0  0 30  0  0 30  0 25  0 25  0 13  0 13 24 25 24  0 25  0 20 22 24 24  0  0 30  0 26 25  0 25 24  0  0 21  0  0  0  3 24
 29 13  9 30  0 30 29  0 24 30 29  0  0  0  0 30 24  0  0  0  0  0  0  0  0 25 30  0 16  0 30  0  0  0 29 29  0 30 30 28  0  0  0  0 24  0 29 29  0 29  0 25  0 24 28 25 29 24 29 30  0 24  0  0  0  0 16  0 29  0 29  0  0 29  0 25  0  0  0 29  0 25 28  0  0 29 29  0  0  0  0 29  0  0  0  1  0 28 28  0 15 29 25 24  0  0 24  0 30  0 25 25  0  0 30  0  0 28 28  0  0 25  0 25  0  0  0 13 30  0 28 25  0 29  0 29  0  0  0 25 30  0 30 25 28 25 29 29 29 30  0  0  0  0 30  0  0 28 28 29 25 28 25 20 13  0 25 29  0  0 16  0  0 30 28  0  0 29 25 29 11 10 28  0  0  0  0  0  0 11 24  0  0 30 28  0  0 30  0 25 29  0  0 24  7  0  0 29  0 29  0  9  0  0  0  0  0  0  0 15  0  0 29 28  0  0 29  0  0  0 24  0  0 25  0 29  0  0 25 29  0 29  0 15  0 15 24  0  0 29 29  0 24 29 15  0 11  0  1 28 30 30  0 30  0 24  0 28  7  0  0 29 25  0 24 20  0 29 24  0 24  0  0  0 29  0  0 28 29 29 24 20  0  0 29 24  0 28 28 30 29 24  0  0 29  0  0 29  0 28  0 25  1 24  0 24  6 25 15  0 25  0 24 30 20 11  0  0 29  0 29 28  0 28 15  0  0 24  0  0  0  0 16
 29 17 20 30  0 30 29  0 24 30 29  0  0  0  0 30 24  0  0  0  0  0  0  0  1 25 30  0 20  0 30  0  0  0 29 29  0 30 30 28  0  0  1  0 24  0 29 29  0 29  0 25  0 24 28 25 29 24 29 30  0 24  0  0  0  0 20  0 29  0 29  0  0 29  0 25  0  0  0 29  0 25 28  0  0 29 29  0  0  0  0 29  0  0  0  0  0 28 28  0 14 29 25 24  0  0 24  0 30  0 25 25  0  0 30  0  0 28 28  0  0 25  0 25  0  0  0 17 30  0 28 25  0 29  0 29  0  0  0 25 30  0 30 25 28 25 29 29 29 30  0  0  0  0 30  0  0 28 28 29 25 28 25 10 17  1 25 29  1  0 20  0  0 30 28  0  0 29 25 29 17  0 28  0  0  0  0  0  0 17 24  0  0 30 28  0  0 30  0 25 29  0  0 24  0  0  0 29  0 29  0  0  0  0  0  0  0  0  0 14  0  0 29 28  0  0 29  0  0  0 24  0  0 25  0 29  0  0 25 29  0 29  0 12  0 14 24  0  0 29 29  0 24 29 14  0 17  0  0 28 30 30  0 30  0 24  0 28 20  0  0 29 25  0 24  5  0 29 24  0 24  1  0  2 29  0  0 28 29 29 24  9  0  0 29 24  0 28 28 30 29 24  0  0 29  8  0 29  0 28  0 25  0 24  0 24 20 25 12  0 25  0 24 30 10 17  0  0 29  0 29 28  0 28 12  0  0 24  0  0  0  0 20
  0  0  0  0 26  0  0 12  1  0  0 28 25 25 28  0  0 25 25 12 26 28 19 25 23  0  0 25  0 14  0 28 23 27  0  0 28  0  0  0 26 27 25 26  0 27  0  0 25  0 27  0 28  0  0  3  0  0  0  0 25  0 28 28 25 23  0 27  0 26  0 25 26  0 14  0 23 25 23  0 25  2  0 25 14  0  0 26 23 23 25  0 27 26 26 25 28  0  0 27  0  0  0  0 25 28  0 28  0 28  0  0 28 13  0 15 13  0  0 23 28  0 26  0 25 28 26  0  0 26  0  0 25  0 23  0 25 25 25  0  0 27  0  0  0  0  0  0  0  0 26 25 28 25  0 27 25  0  0  0  0  0  0  0  0 25  6  0 25 23  0 23 27  0  0 23  8  0  6  0  0 25  0 28 13 25 26 27 23  0  0 28 27  0  0 25 25  0 23  0  0 27 28  0 25 27 14  0 27  1 25 25 25 26 25 27 28 23 28  0 26 14  0  0 26 23  0 14 27 26  0 23 28  0 25  0 23 27  0  0 26  0 25  0 27  0  0 26 28  0  0 28  0  0  0 27  0 25 25  0  0  0 27  1 12  0 27  0  0 27 26  0  0 25  0  0 26  0  0 28  0 19 26 25  0  1 19  0  0  0  0  0  9 26  0  0 23  0  0  0  0  0 14 27  0 25 25  1 15  0 15  0 12  0 25  0  0  1  0 23  0 26  0  0  0  0 23 25  0 23  0  0 23  0  0 23 25  0 13 25 27 25  0
  0  0  0  0 11  0  0 26  0  0  0 24 22 30 24  0  0 30 30 26 19 24 26 22 30  0  2 30  0 26  0 24 30 28  0  0 24  6  0  0 12 28 22  8  0 28  0  0 22  0 28  0 24  0  0  0  0  0  0  0 22  0 24 24 30 30  0 28  0 12  0 22 16  0 26  0 30 30 30  0 22  0  0 30 26  0  0 12 30 30 22  0 28 12 16 30 24  0  0 28  0  0  0  0 22 24  0 24  0 24  0  1 24 26  0 26 26  0  1 30 24  0 12  0 30 24  7  0  0 12  0  0 22  0 30  0 22 30 30  0  0 28  0  0  0  0  1  0  0  6  7 22 24 22  0 28 22  0  0  0  0  0  0  0  0 30  0  0 30 30  0 30 28  0  0 30 26  0  0  0  0 30  0 24 26 30 12 28 30  0  0 24 28  0  0 22 30  2 30  0  0 28 24  0 30 28 26  0 28  0 22 30 22 12 30 28 24 30 24  0 12 26  0  0 11 30  0 26 28 16  0 30 24  0 22  0 30 28  0  0  5  0 30  0 28  0  0 12 24  0  0 24  0  0  0 28  0 22 30  0  0  1 28  0 26  0 28  0  0 28 11  0  0 22  0  0 19  0  0 24  0 26 11 30  0 26 26  0  0  0  0  0 26 19  0  0 30  0  0  0  0  0 26 28  0 30 30  0 26  0 26  0 26  0 22  0  0  0  0 30  0 12  0  0  0  0 30 22  0 30  0  0 30  0  0 30 22  0 26 22 28 22  0
 31 29 29 28  0 28 31  0 30 28 15  0  0  0  0 28 30  0  0  0  0  0  0  0  0 27 28  0 29  1 28  0  0  0 31 17  0 28 28 30  0  0  0  0 30  0 31 31  0 15  0 27  0 30 30 27 31 30 15 28  0 30  0  0  0  0 29  0 14  0  7  0  1 31  0 27  0  0  0 31  0 27 30  0  0 31 31  0  0  0  0 31  0  0  0  0  0 30 30  0 29 13 27 30  0  0 30  0 28  0 27 27  0  0 28  0  0 30 30  0  0 27  0 27  0  0  0 29 28  0 30 27  0 19  0 31  0  0  0 27 28  0 28 27 30 27 14 31 13 28  0  0  0  0 28  0  0 30 30  3 27 30 27 29 29  0 27 17  0  0 29  0  0 28 30  0  0  1 27 31 29  0 30  0  0  0  0  9  0 29 30  0  1 28 30  0  0 28  0 27 31  0  0 30  0  0  0 31  0 17  0  0  0  0  0  0  0  0  0 29  0  0 14 30  0  0 31  0  0  0 30  0  0 27  0 19  0  0 27 14  0 31  0 29  0 29 30  0  0 31 17  0 30 31 29  0 29  0  0 30 28 28  0 28  0 30  0 30 29  0  0 31 27  0 30 29  1  8 30  0 30  0  0  0 31  0  0 30 13 31 30 29  0  0 31 30  0 30 30 28 14 30  0  0 19  0  0 19  0 30  1 27  0 30  0 30 29 27 29  0 27  0 30 28 29 29  0  0 14  0 31 30  0 30 29  0  0 30  0  0  2  0 29
  0  0  0  0 19  0  0 26  0  0  0 24 22 30 24  5  0 30 30 26 14 24 26 22 30  0  0 30  0 26  0 24 30 28  0  0 24  0  4  0 21 28 22 16  0 28  0  0 22  0 28  0 24  0  0  0  0  0  0  0 22  0 24 24 30 30  0 28  0 21  0 22  8  0 26  0 30 30 30  0 22  0  0 30 26  0  0 19 30 30 22  0 28 19  8 30 24  0  0 28  0  0  0  0 22 24  0 24  1 24  0  0 24 26  0 26 26  0  0 30 24  0 19  0 30 24 16  0  0 11  0  0 22  0 30  0 22 30 30  0  0 28  0  0  0  0  0  0  0  0 16 22 24 22  0 28 22  0  0  0  0  0  0  0  0 30  0  0 30 30  0 30 28  0  0 30 26  0  0  0  0 30  0 24 26 30 11 28 30  0  0 24 28 10  0 22 30  0 30  0  0 28 24  0 30 28 26  0 28  0 22 30 22 21 30 28 24 30 24  0 21 26  0  0 19 30  0 26 28  9  0 30 24  0 22  0 30 28  0  0 16  0 30  0 28  0  0 19 24  0  1 24  0  0  0 28  0 22 30  0  0  0 28  0 26  0 28  0  0 28 19  0  0 22  0  0 14  0  0 24  0 26 19 30  0 26 26  0  0  0  0  0 26 14  0  0 30  0  0  0  0  0 26 28  0 30 30  0 26  0 26  1 26  0 22  0  0  0  0 30  0 11  0  0  0  0 30 22  0 30  0  1 30  0  0 30 22  0 26 22 28 22  0
