        343 1

  0 26 20 22  0 22  1 25 22 22 26  0  0  0 25 25 22 22 20 28 26  0 28  0 28 22 22  0  0  0  0  0 22  0 20 21  0 18  0 25 21  0  0  2  0 26  0 27  0 25 18  0  0  0  0 21  0  0 28 26 22 27 22 26 28 27  0 19 25 22 28  0  0  0  0 26  0  0  0  0  0  0  0 14 25  0  0  0 14 22  0  0 22  0 27  0 27 26  0  0 26  0  0  0 27 22 28  0  3 27 27 22  0 22  0  0 26 27  0 21  0  0 28 22  0  0  0 26 22  0  0  0 22 26 12  0  0  0 25  0  0  1 27  0 22 27  0 27  0  0  0 19  0 12  0  0  0 22 28  0  0  0  0 22 22  0  0  0  0 25 28  0 25  0  0  0  0  0 28 27 26  0  0 28 25  0 27 22  0 22 27  0  0  0 27 22 19 25  0 22 28  0  0 22  0  0  2  0  0 22  0  0 12 27 26  5 28 12  0  0  0 26  0  9 28  0  0 26  0 25 26 28  0 10  0 22 22 25 22 27  0 27 19 25 28 25 26  0 27 26  1 28 25  0 25  0 25 22  0  0  0 25  0 27 28 26 26  0 25  0 18  0  0 22 22  0  0 18  0 22  0  0 27 22  0  0  0  0 28  0 22 22  0 22  0 26 26  0  0  0  0 28  0 22 22 28 27  0  0  0  0  0 22  0  1  0  0 28  0  0  0 28 22  0  0 26 25  0  0  0  0  0 22 25  0 22 28 14 27  0 22 22 25
  0 26  5 22  0 22  0 25 22 22 26  0  0  0 25 25 22 22  6 28 26  0 28  0 28 22 22  0  0  0  0  0 22  0 10 16  0 18  0 25 16  0  0  1  0 26  7 27  0 25 18  0  0  0  0 16  0  0 28 26 22 27 22 26 28 27  0 12 25 22 28  0  0  0  0 26  0  0  0  0  0  0  0 21 25  0  0  0 21 22  0  0 22  0 27  0 27 26  0  0 26  0  0  0 27 22 28  0 20 27 27 22  0 22  0 10 26 27  0 16  0  0 28 22  0  0  0 26 22  0  0  0 22 26 21  1  0  0 25  0  0  3 27  1 22 27  0 27  0  0  0 12  0 21  0  0  0 22 28  0  0  0  0 22 22  0  0  0  0 25 28  0 25  0  0  0  0  0 28 27 26  1  0 28 25  0 27 22  0 22 27  0  0  0 27 22 12 25  0 22 28  0  0 22  0  0  0  0  0 22  0  0 21 27 26  0 28 21  0  0  0 26  0 20 28  0  0 26  0 25 26 28  0 20  0 22 22 25 22 27  1 27 12 25 28 25 26  0 27 26  0 28 25  0 25  0 25 22  0  0  0 25  0 27 28 26 26  0 25  0 18  0  0 22 22  0  0 18  0 22  0  0 27 22  0  0  0  0 28  1 22 22  0 22  0 26 26  0  0  0  0 28  0 22 22 28 27  1  0  0  0  0 22  0  0  0  0 28  0  0  0 28 22  0  0 26 25  0  0  0  0  0 22 25  0 22 28 21 27  0 22 22 25
 24  0  0  0 27  0 24  0  0  0  0  2 29 24  0  0  0  0  0  0  0 31  0 24  0  0  0 31 24 27 29 24  0 29  0  0 29  0 24  0  0 24 27 27 11  1 27  0 29  0  0 24 24 29 29  0 29 31  0  0  0  0  0  0  0  0 29  0  0  0  0 31 29 29 29  0 29 29 24 27 24 27 18  0  1 24 29 24  0  0 29 29  0 29  1  6  0  0 24 29  0 18 24 29  1  0  0 29  0  0  0  0 24  0 29 27  0  0 31  0 11 29  0  0 27 27 24  0  0 24 24 31  0  0  0 21 24 24  0 27 29 27  0 29  0  0 24  9 24 21 21  0 29  0 29 24 24  0  0 31 24 29 24  0  0 29 24 31 21  0  0 20  0 24 24 24 21 24  0  6  0 29 29  0  0 31  0  0 24  0  1 24 24 27  0  0  0  0 29  0  0 17 31  0 29 24 27 24 21  0 31 29  0  0  0 27  0  0 29 24 31  0 31  0  0 24 31  0 31  0  0  0 20  0 29  0  0  0  0  0 27  0  0  0  0  0  0 31  0  0 24  0  0 20  0 11  0  0 29 24 29  0 29  0  0  0  0 31  0 27  0 29 31  0  0 29 31  0 24  0 27 27  0  0 31 27  6 17  0 24  0  0 29  0 29  0  0 24 29 24 27  0  3  0  0  0  0 18 29 31 27 29  0 24 27 27 31  0 29 31 29  0  0 29 24  0  0 17 31 18 24 21  0  0 24  0  0  0  0 20  0  0  0
 30  0  0  0 22  0 30  0  1  0  0 29 22 30  0  0  0  3  0  0  0 31  0 28  0  0  0 31 28 22 22 28  0 11  0  0 14  0 28  0  0 30 22 22 29  0 22  0 22  0  0 30 28 14 22  1 21 31  0  0  0  0  0  0  0  0 11  0  0  0  0 31 13 22 22  0 22 22 30 22 28 22 29  0  0 28 22 30  0  0 13 22  8 11  0 29  0  0 28 11  0 29 28 21  0  0  0 11  0  0  0  0 30  1 22 22  0  0 31  0 29 22  0  0 22 22 30  0  0 30 30 31  0  0  0 29 30 28  0 22 22 22  0 13  0  0 28  0 30 29 29  0 11  0  1 30 30  0  0 31 28 14 28  0  0 14 30 31 29  0  0 29  0 28 28 28 29 28  0  0  0 21 22  0  0 31  0  0 28  0  0 30 28 22  0  0  0  0 22  0  0 29 31  0 22 28 22 28 29  0 31 11  0  0  0 22  0  0 22 28 31  0 31  0  0 30 31  0 31  0  0  0 29  0 13  0  0  0  0  1 22  0  0  0  0  0  0 31  0  0 30  0  0 29  0 29  0  3 22 30 11  0 11  0  0  0  0 31  0 22  0 22 31  0  0 22 31  0 28  0 22 22  0  0 31 22 29 29  0 30  0  0  2  0 22  0  0 28 11 30 22  0 29  0  0  0  0 29  4 31 22 22  0 30 22 22 31  0 21 31 22  0  0 22 30  0  0 29 31 29 28 29  0  0 30  0  0  0  0 29  0  0  0
  0 30 22 31  0 11  0 24 31 31 30  0  0  0 24 24 31 31 22 24 30  0 24  0 24 31 21  0  0  0  0  0 20  0 22 22  0 22  0 24 22  0  0  0  0 30  0 31  0 24 22  0  0  0  0 22  0  0 24 30 31 31 11 30 24 31  0 22 24 31 24  0  0  0  0 30  0  0  0  0  0  0  0 22 24  0  0  0 22 31  0  0 31  0 31  0 31 30  0  0 30  0  0  0 31 21 24  0 22 31 31 18  0 11  0  0 30 31  0 22  0  0 24 31  0  0  0 30 19  0  0  0 31 30 22  0  0  0 24  0  0  0 31  0 31 31  0 31  0  0  0 22  0 22  0  0  0 31 24  0  0  0  0 31 21  0  0  0  0 24 24  0 24  0  0  0  0  0 24 31 30  0  0 24 24  0 31 18  0 31 31  0  0  0 31 11 22 24  0 31 24  0  0 20  0  0  0  0  0 18  0  0 22 31 30  0 24 22  0  0  5 30  0 22 24  0  1 30  0 24 30 24  0 22  0 31 31 24 31 31  0 31 22 24 24 24 30  0 31 30  0 24 24  0 24  0 24 31  0  0  0 24  0 31 24 30 30  0 24  0 22  0  0 21  2  0  0 22  0 21  0  0 31 31  0  0  0  0 24  0 20 19  0  5  0 30 30  0  0  0  0 24  0 21 31 24 31  0  0  0  0  0 19  0  0  0  0 24  0  5  0 24 21  0  0 30 24  0  7  0  0  0 20 24  0 18 24 22 31  0  2 31 24
  0 26 18 22  2 22  0 25 22 22 26  0  0  0 25 25 22 22 18 28 26  0 28  1 28 22 22  0  0  0  0  0 22  0 18 19  0 10  0 25 19  0  0  0  0 26  0 27  0 25  3  0  0  0  0 19  0  0 28 26 22 27 22 26 28 27  0 17 25 22 28  0  0  0  0 26  0  0  0  0  0  0  0 15 25  0  0  0 15 22  0  0 22  0 27  0 27 26  0  0 26  0  0  0 27 22 28  0 18 27 27 22  0 22  0  0 26 27  0 19  0  0 28 22  9  2  0 26 22  0  1  0 22 26 11  0  0  0 25  0  0  0 27  0 22 27  0 27  0  0  0 17  0 11  0  0  0 22 28  0  0  0  0 22 22  0  0  0  0 25 28  0 25  0  0  0  0  0 28 27 26  0  0 28 25  0 27 22  0 22 27  0  0  0 27 22 17 25  0 22 28  0  1 22  0  0  0  0  0 22  0  0 11 27 26  0 28 11  0  0  0 26  0 18 28  0  0 26  0 25 26 28  0 18  0 22 22 25 22 27  0 27 17 25 28 25 26  0 27 26  0 28 25  0 25  0 25 22  0  0  0 25  0 27 28 26 26  0 25  0  1  0  0 22 22  0  0  8  0 22  0  0 27 22  0  0  0  0 28  0 22 22  0 22  0 26 26  0  0  0  2 28  0 22 22 28 27  0  0  0  0  0 22  0  0  0  0 28  0  0  0 28 22  0  0 26 25  0  0  0  0  0 22 25  0 22 28 15 27  0 22 22 25
  0 24 27 29  0 31  0 24 29 29 24  7  0  0 24 24 29 29 27 29 24  0 29  0 29 29 31  0  0  0  0  0 31  0 27 27  0 27  0 24 27  0  0  0  0 24  0 21  0 24 27  0  0  0  0 27  0  0 29 24 29 11 31 24 29 17  0 27 24 29 29  0  0  0  0 24  0  0  0  0  0  0  0 27 24  2  0  0 27 29  0  0 29  0 18  2 11 24  0  0 24  1  0  0 20 31 29  0 27 20 17 31  0 31  0  0 24 21  0 27  0  0 29 29  0  0  0 24 31  0  0  0 29 24 27  0  0  0 24  0  0  0 21  0 29 21  0  7  0  0  0 27  0 27  0  0  0 29 29  0  0  0  0 29 31  0  0  0  0 24 29  0 24  0  0  0  0  0 29  3 24  0  0 29 24  0 21 31  0 29 21  0  0  0 17 31 27 24  0 29 29  0  0 31  0  0  0  0  0 31  0  0 27 18 24  0 29 27  0  0  0 24  0 27 29  0  0 24  0 24 24 29  0 27  0 29 29 24 29 21  0 17 27 24 29 24 24  0 11 24  0 29 24  0 24  0 24 29  0  0  0 24  0 18 29 24 24  0 24  0 27  0  0 31 31  0  0 27  0 31  0  0  6 29  0  0  0  0 29  0 31 31  0 31  0 24 24  0  0  0  0 29  8 31 29 29 11  0  0  0  0  0 31  0  0  0  0 29  0  0  0 29 31  0  0 24 24  0  0  0  0  0 31 24  0 31 29 27 20  0 31 29 24
  0 24 27 29  0 31  0 24 29 29 24  0  0  0 24 24 29 29 27 29 24  0 29  0 29 29 31  0  0  0  0  0 31  0 27 27  0 27  0 24 27  0  1  0  1 24  0 18  0 24 27  0  0  0  0 27  0  0 29 24 29 11 31 24 29  9  0 27 24 29 29  0  0  0  0 24  0  0  0  0  0  0  0 27 24  0  0  0 27 29  0  0 29  0 21  0 11 24  0  0 24  0  0  0 19 31 29  0 27 19  2 31  0 31  0  0 24 11  0 27  0  0 29 29  0  1  2 24 31  0  0  0 29 24 27  0  0  0 24  0  0  0 11  0 29 18  1 17  0  0  0 27  0 27  0  0  0 29 29  0  0  0  0 29 31  0  0  0  0 24 29  0 24  0  0  0  0  0 29 17 24  0  0 29 24  0 11 31  0 29 18  0  0  0  9 31 27 24  0 29 29 10  0 31  0  0  0  0  0 31  0  0 27 21 24  0 29 27  0  0  0 24  0 27 29  0  0 24  0 24 24 29  0 27  0 29 29 24 29 11  0  9 27 24 29 24 24  0 11 24  0 29 24  0 24  0 24 29  0  0  0 24  0 21 29 24 24  0 24  0 27  0  0 31 31  0  0 27  0 31  0  0 17 29  0  0  0  0 29  0 31 31  0 31  0 24 24  0  0  0  0 29  0 31 29 29 11  0  0  0  0  0 31  0  0  0  0 29  0  0  0 29 31  0  0 24 24  1  0  0  0  0 31 24  0 31 29 27 19  0 31 29 24
 28  0  0  0 28  0 28  0  0  0  0 29  1 28  0  0  0  0  0  0  0 24  0 28  0  0  0 24 28 28 18 28  0 22  0  0 22  0 28  0  0 28 28 28 29  0 28  0 11  0  0 28 28 22 21  0 22 24  3  0  0  0  0  0  0  0 22  0  0  0  0 24 22 11 21  0 12 17 28 28 28 28 29  0  0 28 19 28  0  0 22 21  0 22  0 29  0  0 28 22  0 29 28 22  0  0  0 22  0  0  0  0 28  0  4 28  0  0 24  0 29  2  0  0 28 28 28  1  0 28 28 24  0  0  0 29 28 28  0 28 19 28  0 22  0  0 28  0 28 29 29  0 22  0 22 28 28  0  0 24 28 22 28  0  0 22 28 24 29  0  0 29  0 28 28 28 29 28  0  0  0 22 12  0  0 24  0  0 28  0  0 28 28 28  0  0  0  0 17  0  0 29 24  0 18 28 28 28 29  0 24 22  0  0  0 28  0  0 11 28 24  0 24  0  0 28 24  0 24  0  0  0 29  0 22  0  0  0  0  0 28  0  0  0  0  0  0 24  0  0 28  1  0 29  0 29  0  0 17 28 22  0 22  0  0  0  0 24  0 28  0 18 24  0  0 19 24  0 28  0 28 28  0  0 24 28 29 29  0 28  0  0 22  0 11  0  0 28 22 28 28  0 29  0  0  0  0 29 22 24 28 21  0 28 28 28 24  3 22 24  6  0  0 12 28  0  0 29 24 29 28 29  0  0 28  0  0  0  0 29  0  0  0
  0 25 25 30  0 24  0 19 30 30 25  0  0  1 13 15 30 30 25 28 25  0 28  0 28 30 24  0  0  0  0  0 24  0 25 25  0 25  0 20 25  0  0  0  0 25  0 24  1  6 25  0  0  0  0 25  0  0 28 25 30 24 24 25 28 24  0 25 20 30 28  0  0  0  0 25  0  0  0  0  0  0  0 25 20  0  0  2 25 30  0  0 30  0 24  0 24 25  0  0 25  0  0  0 24 24 28  0 25 24 24 24 10 24  0  0 25 24  0 25  0  1 28 30  0  0  0 25 24  1  0  0 30 25 25  0  2  0  9  0  0  0 24  0 30 24  0 24  0  0  0 25  0 25  0  0  0 30 28  0  0  0  0 30 24  0  0  0  0 13 28  0  6  0  0  0  0  0 28 24 25  0  0 28 19  0 24 24  0 30 24  0  1  0 24 24 25 15  0 30 28  0  0 24  0  0  0  0  0 24  0  0 25 24 25  0 28 25  0  1  0 25  0 25 28  0  1 25  0 15 25 28  0 25  0 30 30 15 30 24  2 24 25 20 28 19 25  0 24 25  0 28 20  0 19  0 15 30  0  0  0 15  0 24 28 25 25  0 13  0 25  0  0 24 24  0  0 25  0 24  0  1 24 30  0  0  0  0 28  0 24 24  0 24  0 25 25  0  0  0  0 28  0 24 30 28 24  0  0  0  0  0 24  0  0  0  0 28  0  0  0 28 24  0  0 25 20  0  0  0  0  0 24 13  0 24 28 25 24  0 24 30 20
 24  0  0  0 22  0 24  0  0  0  0 31 24 24  0  0  0  0  0  0  0 20  0 30  0  0  0 10 30 22 24 30  6 31  0  0 31  0 30  0  0 24 22 22 31  0 22  0 24  0  0 24 30 31 24  0 31 18  0  0  0  0  0  0  0  0 31  0  0  0  0 18 31 24 24  0 24 24 24 22 30 22 31  0  0 30 24 24  0  0 31 24  0 31  0 31  0  0 30 31  0 31 30 31  0  0  0 31  0  0  0  0 24  0 24 22  0  0 20  0 31 24  0  0 22 22 24  0  0 24 24 12  0  0  0 31 24 30  0 22 24 22  0 31  0  0 30  0 24 31 31  0 31  0 31 24 24  0  0  2 30 31 30  0  0 31 24 18 31  0  0 31  0 30 30 30 31 30  0  0  0 31 24  0  0 20  0  0 30  0  0 24 30 22  0  2  0  0 24  0  0 31 21  4 24 30 22 30 31  0  9 31  0  0  0 22  0  0 24 30 20  0 12  0  0 24 20  0 12  0  0  0 31  0 31  0  0  0  0  0 22  0  0  0  0  0  0 21  0  0 24  0  0 31  0 31  0  0 24 24 31  0 31  0  0  0  0 16  0 22  1 24 16  0  0 24 18  0 30  0 22 22  0  0 20 22 31 31  0 24  0  0 31  0 24  0  0 30 31 24 22  0 31  0  0  0  0 31 31 16 22 24  0 24 22 22 21  0 31 20 24  1  0 24 24  0  0 31 20 31 30 31  6  0 24  1  0  0  0 31  0  0  0
 24  0  0  0 22  0 24  0  0  0  0 31 24 24  0  1  0  0  0  0  0  3  0 30  0  0  0 20 30 22 24 30  0 31  0  0 31  0 30  0  0 24 22 22 31  0 22  0 24  0  0 24 30 31 24  0 31 17  0  0  0  0  0  0  0  0 31  0  0  0  0 17 31 24 24  0 24 24 24 22 30 22 31  0  0 30 24 24  0  0 31 24  0 31  0 31  0  0 30 31  0 31 30 31  0  2  0 31  0  0  0  0 24  0 24 22  0  0  5  0 31 24  0  0 22 22 24  0  5 24 24 20  0  0  0 31 24 30  0 22 24 22  0 31  0  0 30  0 24 31 31  0 31  0 31 24 24  0  0 20 30 31 30  0  0 31 24 17 31  0  0 31  0 30 30 30 31 30  0  0  0 31 24  0  0  5  0  0 30  0  0 24 30 22  0  0  0  0 24  0  0 31 12  0 24 30 22 30 31  0 20 31  0  0  0 22  0  0 24 30 19  0 20  0  0 24  8  0 20  0  0  0 31  1 31  0  0  0  0  0 22  0  0  0  0  0  0 12  0  0 24  0  0 31  0 31  0  0 24 24 31  0 31  0  0  0  0 18  0 22  0 24 18  0  0 24 17  0 30  0 22 22  0  0 19 22 31 31  0 24  0  0 31  2 24  0  0 30 31 24 22  0 31  0  0  0  0 31 31 18 22 24  2 24 22 22 12  0 31 19 24  0  0 24 24  0  0 31 19 31 30 31  0  0 24  0  0  0  0 31  0  0  0
  0 28 22 11  0 31  0 30 11 11 28  0  0  0 30 30 13  3 22 22 28  0 22  0 22 11 31  0  0  0  0  0 31  0 22 22  0 22  0 30 22  0  0  0  0 28  0 29  0 30 22  0  0  0  0 22  0  0 22 28 14 29 31 28 22 29  1 22 30 21 22  0  0  0  0 28  0  0  0  0  0  0  0 22 30  0  0  0 22 13  0  0  5  0 29  0 29 28  0  0 28  0  0  0 29 31 22  0 22 29 29 31  0 31  0  0 28 29  0 22  0  0 22 13  0  1  0 28 31  0  0  0 11 28 22  0  0  0 30  0  0  0 29  0 11 29  0 29  0  0  0 22  0 22  4  0  0 11 22  0  0  0  0 11 31  0  0  0  0 30 22  0 30  0  0  0  0  0 22 29 28  0  0 22 30  0 29 31  0 21 29  0  0  0 29 31 22 30  0 14 22  0  0 31  0  0  0  0  0 31  0  0 22 29 28  0 22 22  0  0  0 28  0 22 22  0  0 28  0 30 28 22  0 22  0 21 11 30 11 29  0 29 22 30 22 30 28  0 29 28  0 22 30  0 30  0 30  8  0  0  2 30  0 29 22 28 28  0 30  0 22  0  0 31 31  0  0 22  0 31  0  0 29  2  0  0  0  0 22  0 31 31  0 31  0 28 28  0  0  0  0 22  0 31 11 22 29  0  2  0  0  0 31  0  0  0  0 22  0  0  0 22 31  0  0 28 30  0  0  0  0  0 31 30  0 31 22 22 29  0 31 14 30
 24  0  0  0 22  0 24  0  0  0  0 31 24 24  0  0  0  0  0  1  0 19  0 30  0  0  0 20 30 22 24 30  0 31  0  0 31  0 30  0  0 24 22 22 31  0 22  0 24  0  0 24 30 31 24  0 31 21  0  0  0  0  0  0  0  0 31  0  0  0  0 21 31 24 24  0 24 24 24 22 30 22 31  0  0 30 24 24  0  0 31 24  0 31  0 31  0  0 30 31  0 31 30 31  0  0  0 31  0  0  0  0 24  0 24 22  0  0 19  0 31 24  0  0 22 22 24  0  0 24 24 18  0  0  0 31 24 30  0 22 24 22  0 31  0  0 30  0 24 31 31  0 31  0 31 24 24  0  0 20 30 31 30  0  0 31 24 21 31  0  0 31  0 30 30 30 31 30  0  0  0 31 24  0  0 19  0  0 30  0  0 24 30 22  0  0  0  0 24  0  0 31 11  0 24 30 22 30 31  0 20 31  0  0  0 22  0  0 24 30  7  0 18  0  0 24 19  0 18  0  0  0 31  0 31  0  0  1  0  0 22  0  0  0  0  0  0 11  0  0 24  0  0 31  0 31  0  0 24 24 31  0 31  0  0  0  0 21  0 22  0 24 21  0  8 24 21  0 30  0 22 22  0  0  5 22 31 31  0 24  0  2 31  0 24  0  0 30 31 24 22  0 31  0  0  0  0 31 31 21 22 24  0 24 22 22 11  0 31  1 24  0  0 24 24  0  0 31  3 31 30 31  0  0 24  0  0  0  0 31  8  0  0
  0 28 28 22  0 24  0 28 22 22 28  0  3  0 28 28 22 22 28  2 28  0 15  0 11 22 24  0  0  0  0  0 24  0 28 28  0 28  0 28 28  0  0  0  0 28  0 29  3 28 28  0  0  0  0 28  0  0 10 28 22 29 24 28 14 29  0 28 28 22 15  0  0  3  1 28  0  0  0  0  0  0  1 28 28  0  0  0 28 22  0  0 22  0 29  0 29 28  0  0 28  0  0  0 29 24 14  0 28 29 29 24  0 24  0  0 28 29  0 28  0  0 10 22  0  0  0 28 24  0  0  0 22 28 28  0  0  0 28  0  0  0 29  0 22 29  0 29  0  0  0 28  0 28  0  0  0 22 12  0  0  1  0 22 24  0  0  0  0 28 11  0 28  1  0  0  0  0 15 29 28  0  0 12 28  0 29 24  0 22 29  0  0  0 29 24 28 28  0 22 15  0  0 24  0  0  0  0  1 24  0  0 28 29 28  0 14 28  9  0  0 28  0 28 15  0  0 28  0 28 28 14  0 28  0 22 22 28 22 29  0 29 28 28 11 28 28  0 29 28  0 11 28  0 28  0 28 22  0  0  0 28  0 29 15 28 28  0 28  0 28  0  0 24 24  0  0 28  0 24  0  0 29 22  0  0  0  0 11  0 24 24  0 24  0 28 28  0  0  0  0 15  0 24 22 12 29  0  0  0  0  0 24  0  0  0  0 11  0  0  0 11 24  0  0 28 28  0  0  0  0  0 24 28  0 24 12 28 29  0 24 22 28
 25  0  0  0 26  0 25  0  0  0  0 24 28 25  0  0  0  0  0  0  1 30  0 17  0  0  0 30  8 26 28 14  0 28  0  0 28  0  4  0  0 25 26 26 24  0 26  0 28  0  0 25 14 28 28  0 28 30  0  0  0  0  0  0  0  0 28  0  0  0  0 30 28 28 28  4 28 28 25 26 17 26 24  0  0 20 28 25  0  0 28 28  0 28  0 24  0  0  4 28  0 24 18 28  0  0  0 28  0  0  0  0 25  0 28 26  9  2 30  0 24 28  0  0 26 26 25  0  0 25 25 30  0  0  0 24 25 14  0 26 28 26  0 28  0  0 17  0 25 24 24  0 28  0 28 25 25  0  0 30 20 28 13  0  0 28 25 30 24  0  0 24  0 18 18 13 24 20  0  0  0 28 28  0  0 30  0  0 14  0  0 25 18 26  0  0  0  0 28  0  1 24 30  0 28 17 26 17 24  0 30 28  0  0  0 26  0  0 28 20 30  0 30  0  0 25 30  6 30  0  0  0 24  0 28  0  0  0  0  0 26  0  0  1  0  0  0 30  0  0 25  0  0 24  1 24  0  0 28 25 28  0 28  0  0  0  0 30  0 26  0 28 30  0  0 28 30  0 17  0 26 26  0  0 30 26 24 24  0 25  0  0 28  0 28  0  0 17 28 25 26  0 24  0  0  0  0 24 28 30 26 28  0 25 26 26 30  0 28 30 28  1  0 28 25  0  0 24 30 24 13 24  0  0 25  0  0  0  0 24  0  0  0
 25  2  0  0 26  0 25  0  0  0  0 24 28 25  0  0  0  0  0  0  0 30  0 20  0  0  0 30 14 26 28  6  0 28  0  0 28  0 14  0  0 25 26 26 24  0 26  0 28  0  0 25  7 28 28  0 28 30  0  0  0  0  0  0  0  0 28  0  0  0  0 30 28 28 28  0 28 28 25 26 18 26 24  0  0 21 28 25  1  0 28 28  0 28  0 24  0  0 14 28  0 24 13 28  0  0  0 28  0  0  0  0 25  0 28 26  0  0 30  0 24 28  0  0 26 26 25  0  0 25 25 30  0  0  0 24 25 10  0 26 28 26  0 28  0  0 20  0 25 24 24  0 28  0 28 25 25  0  0 30 21 28 19  0  0 28 25 30 24  0  0 24  0 13 13 19 24 21  0  0  0 28 28  0  0 30  0  0  8  0  0 25 13 26  0  0  0  1 28  0  0 24 30  0 28 18 26 18 24  0 30 28  0  0  0 26  0  0 28 21 30  0 30  0  0 25 30  0 30  0  8  0 24  0 28  0  0  0  0  0 26  0  0  0  0  0  6 30  0  2 25  0  0 24  0 24  0  0 28 25 28  0 28  0  0  0  0 30  0 26  0 28 30  0  0 28 30  0 18  0 26 26  0  0 30 26 24 24  0 25  0  0 28  0 28  0  0 20 28 25 26  0 24  0  0  0  0 24 28 30 26 28  0 25 26 26 30  0 28 30 28  0  0 28 25  0  0 24 30 24 19 24  0  0 25  0  0  0  0 24  0  0  0
  0 14 26 28  0 30  0 25 28 28 21  0  0  0 25 25 28 28 26 28 21  0 28  4 28 28 30  0  0  0  0  0 30  0 26 26  0 26  0 25 26  0  0  0  0 14  0 24  0 25 26  0  0  0  0 26  0  0 28 10 28 24 30 14 28 24  0 26 25 28 28  0  0  0  0 17  0  0  0  0  0  0  0 26 25  0  0  0 26 28  0  0 28  0 24  0 24 14  1  0  4  0  0  0 24 30 28  0 26 24 24 30  0 30  0  0 17 24  0 26  0  0 28 28  0  0  0 19 30  0  0  0 28  5 26  0  0  0 25  0  1  0 24  0 28 24  2 24  0  0  0 26  0 26  0  0  0 28 28  0  0  0  0 28 30  0  0  0  0 25 28  0 25  0  0  0  0  0 28 24 21  0  0 28 25  0 24 30  0 28 24  0  0  0 24 30 26 25  0 28 28  0  0 30  0  0  0  0  0 30  0  0 26 24 21  0 28 26  0  0  0  9  0 26 28  0  0 17  0 25 20 28  0 26  0 28 28 25 28 24  0 24 26 25 28 25 20  0 24 19  0 28 25  0 25  0 25 28  0  0  0 25  0 24 28 14 14  0 25  0 26  0  0 30 30  0  0 26  0 30  0  0 24 28  0  0  0  0 28  0 30 30  0 30  0 17 20  0  1  0  0 28  0 30 28 28 24  0  0  0  0  0 30  0  0  0  0 28  0  0  0 28 30  0  0 19 25  0  0  0  2  0 30 25  0 30 28 26 24  0 30 28 25
  0 28 22 13  0 31  0 30 13  8 28  0  0  0 30 30 21 11 22 22 28  0 22  0 22  5 31  0  0  0  0  0 31  0 22 22  0 22  0 30 22  0  0  0  0 28  0 29  0 30 22  0  0  0  0 22  0  0 22 28 13 29 31 28 22 29  4 22 30 20 22  0  0  0  0 28  1  1  0  0  0  0  0 22 30  0  0  0 22 21  0  0 11  0 29  0 29 28  0  0 28  0  0  0 29 31 22  0 22 29 29 31  0 31  0  0 28 29  0 22  0  0 22 21  1  0  0 28 31  0  0  0 18 28 22  0  0  0 30  0  1  0 29  0  5 29  0 29  0  0  0 22  0 22  0  0  0 13 22  0  0  0  0 18 31  0  0  0  0 30 22  0 30  0  0  0  0  0 22 29 28  0  0 22 30  0 29 31  0 20 29  0  0  1 29 31 22 30  0 13 22  0  0 31  0  0  0  0  0 31  0  5 22 29 28  0 22 22  0  0  0 28  0 22 22  0  0 28  0 30 28 22  0 22  0 20 13 30 18 29  0 29 22 30 22 30 28  0 29 28  0 22 30  0 30  0 30 11  0  0  0 30  0 29 22 28 28  0 30  0 22  0  0 31 31  0  0 22  0 31  0  0 29 11  0  0  0  0 22  0 31 31  0 31  0 28 28  1  0  0  0 22  0 31  6 22 29  0  1  0  0  0 31  0  0  0  0 22  0  0  0 22 31  0  0 28 30  0  0  0  0  0 31 30  0 31 22 22 29  0 31 13 30
  0 25 25 30  0 24  0 16 30 30 25  0  0  0 17 17 30 30 25 28 25  0 28  0 28 30 24  0  0  0  0  0 24  0 25 25  0 25  0 16 25  0  0  0  0 25  0 24  0 20 25  0  0  0  0 25  0  0 28 25 30 24 24 25 28 24  0 25  9 30 28  0  0  0  0 25  0  0  0  0  0  0  0 25  1  0  0  0 25 30  0  0 30  0 24  0 24 25  0  0 25  0  0  0 24 24 28  0 25 24 24 24  0 24  0  0 25 24  0 25  0  0 28 30  0  0  0 25 24  7  0  0 30 25 25  0  0  0 20  0  0  1 24  0 30 24  0 24  0  1  0 25  1 25  0  8  0 30 28  0  0  0  0 30 24  0  5  0  0 17 28  0 20  0  0  0  0  0 28 24 25  0  0 28 16  0 24 24  0 30 24  0  0  0 24 24 25 17  0 30 28  0  0 24  0  0  0  0  0 24  0  0 25 24 25  0 28 25  0  0  0 25  0 25 28  0  0 25  0 21 25 28  0 25  0 30 30 21 30 24  0 24 25 16 28 16 25  0 24 25  1 28 16  1 16  0 21 30  0  0  0 17  0 24 28 25 25  0 17  0 25  0  0 24 24  0  0 25  0 24  0  0 24 30  0  0  0  0 28  0 24 24  0 24  0 25 25  0  0  0  0 28  1 24 30 28 24  0  0  0  0  0 24  0  0  0  0 28  0  0  0 28 24  0  0 25 16  0  0  0  0  0 24 17  0 24 28 25 24  0 24 30  5
