        343 1

 28 22 25 22  0 16  0  0  0 30  1  0 25 28 25 19 27 25 25 20 19  0 19 27  0  0  0 27  0 27  0  0  0 30 30 22 22 27  0  0 28 25 19  0  0  0  0 25  0 30 30  0 22  0  0 28 12  0 25  0 27 27  3  0  0  0 25  0  0 25  0 27  0 28  0  0 28  0  0  0 19 28  0  0 20 22  0 30  1 25 20  0  0 28  0  0  1  0 30  0  0 25 28  0  8  0 30  0 30  0  0  9 28  0 19 30  0  0  0  7 25 25  0  0 12  0  0 28  0  0 19  0 22 28  0  0  0 25 25  0  0  0 27 30 22  0  0  0  0  0  0 28  0 30  0  0  0  0 25 25 27 25  0 25  0  0  0  0 25 22  0 22  9 25  0  0  0  0 27  0  0  0 25  0 30 20 28 25 25  0 30 22 28  1  0 25  0  0  0 30  0 27 27  0  0 25  0  0 25 28  0 28 25  0 25 27  0 25  0 22 27  0 25 19 25  0 22 16 28 25  0  0  0  0  0 25 28  0  0  0 25  0 16  0  0 25 27  0 27 22  0  0  0  0 25  0  0 22 27 30 25  0  0  0 27  0  0 22  0 28  0 22 25 28  0  0  0 12 30 30 25  1 25 19 25  0  0  0 30 25 25  0  0 19 22 25 12 22 30  0 25 22 22  0 28 22  0  0  0  0 30 25 30  0 27  0  0 22 27 27 28  0 22  0  0  0 28 25  0 30  0 27 25  9  0  0  0 27  0  0  0 30 30
 31 23 31 23  0 25  0  0  0 29  0  0 31 31 31 25 31 16  5 25 25  0 25 31  0  0  0 31  0 31  0  0  0 29 29 23 23 31  0  0 31 31 25  0  0  0  0 13  0 29 29  2 23  0  0 31 25  0 14  0 31 31  0  0  0  0 12  0  0 19  0 31  0 31  0  0 31  0  0  0 25 31  0  0 25 23  0 29  0 31 25  0  0 31  0  0  0  0 29  0  0 31 31  0  0  0 29  0 29  0  0 25 31  0 25 29  0  0  0 25 21 12  0  0 25  0  0 31  0  0 25  0 23 31  0  0  0 16 31  0  0  0 31 29 23  0  0  0  0  0  0 31  0 29  0  0  0  0 31 14 31 12  0 13  0  1  0  0 31 23  0 23 25 19  0  0  0  1 31  0  0  0 21  0 29 25 31 31 16  0 29 23 31  0  0 31  0  0  0 29  0 31 31  0  0 31  0  0 21 31  0 31 19  0 31 31  0 31  0 23 31  0 14 25 21  0 23 25 31 31  0  0  0  0  0 31 31  0  0  0 16  0 25  0  0  9 31  0 31 23  0  0  0 10 14  1  0 23 31 29 31  0  0  0 31  0  0 23  0 31  0 23 19 31  0  0  0 25 29 29 31  0 31 25 31  0  0  0 29 31 13  0  0 25 23 31 25 23 29  0 31 23 23  0 31 23  0  0  0  0 29 10 29  0 31  2  0 23 31 31 31  0 23  0  0  0 31 31  0 29  0 31 31  0  0  0  0 31  0  0  0 29 29
 20 28 24 28  0 28  0  0  0 31  0  0 24 21 24 28 26 31 31 28 28  0 28 26  0  0  0 26  0 26  0  0  0 31 31 28 28 26  0  0 19 24 28  0  0  0  0 31  0 31 31  0 28  0  0 20 28  0 31  0 26 26  0  0  0  0 31  0  0 31  0 26  0 19  6  0 17  0  0  0 28 12  0  0 28 28  4 31  0 24 28  0  0 12  0  0  0  0 31  0  0 24 21  0  0  0 31  0 31  0  0 28 14  0 28 31  0  0  0 28 31 31  0  0 28  0  0  7  0  0 28  0 28 19  0  0  0 31 24  0  0  0 26 31 28  0  0  0  0  0  0 21  0 31  0  0  0  0 24 31 26 31  0 31  0  0  0  0 24 28  0 28 28 31  1  0  0  0 26  0  0  0 31  0 31 28  1 24 31  0 31 28 17  0  8 24  0  0  0 31  0 26 26  0  0 24  0  0 31 14  0  2 31  0 24 26  0 24  0 28 26  0 31 28 31  0 28 28 14 24  0  0  0  0  0 24  7  0  0  0 31  0 28  0  0 31 26  0 26 28  0  0  0  0 31  0  0 28 26 31 24  0  0  0 26  0  0 28  0 20  0 28 31 20  0  0  0 28 31 31 24  0 24 28 24  0  0  0 31 24 31  0  0 28 28 24 28 28 31  0 24 28 28  0 17 28  0  0  0  0 31 31 31  0 26  0  0 28 26 26 12  0 28  0  0  0 14 24  0 31  0 26 24  0  0  0  0 26  0  0  0 31 31
 24 28 19 28  0 25  0  0  0 24  0  0 18 24 11 25 25 31 31 25 25  0 25 25  0  0  0 25  0 25  0  0  1 24 24 28 28 25  0  0 24 19 25  0  0  0  0 31  0 24 24  0 28  0  0 24 25  0 31  0 25 25  0  0  0  1 31  0  0 31  0 25  0 24  0  0 24  0  0  0 25 24  0  0 25 28  0 24  0  7 25  0  0 24  0  0  0  0 24  0  1 19 24  0  0  0 24  0 24  0  0 25 24  0 25 24  0  0  0 25 31 31  0  0 25  0  0 24  0  0 25  0 28 24  0  0  0 31 18  0  0  0 25 24 28  0  1  0  0  0  0 24  0 24  0  0  0  0 19 31 25 31  0 31  0  0  0  0 11 28  0 28 25 31  0  0  0  0 25  0  0  0 31  0 24 25 24 17 31  0 24 28 24  0  0 17  0  0  0 24  0 25 25  0  0 17  0  0 31 24  0 24 31  0 18 25  0 11  0 28 25  7 31 25 31  0 28 25 24 18  0  0  0  0  0 14 24  0  0  0 31  0 25  0  0 31 25  0 25 28  0  0  0  0 31  0  0 28 25 24  9  0  0  0 25  0  0 28  0 24  0 28 31 24  0  0  0 25 24 24 11  0 14 25 19  0  0  0 24 19 31  0  0 25 28  3 25 28 24  0 14 28 28  0 24 28  0  0  0  0 24 31 24  0 25  0  0 28 25 25 24  0 28  0  3  0 24 19  0 24  0 25  4  0  0  0  0 25  0  0  0 24 24
  0  0  0  0 29  0 30 24 29  0 24 24  0  0  0  0  0  0  0  0  0 24  0  0 24 15 30  0 24  0 24 31 12  0  7  0  0  0 24 29  0  0  0 30 24 19 31  0 30  0  9 29  0 24 31  0  0 24  0 30  0  0 30 12 31 24  0  7 24  0 20  0 31  0 31 31  0 24 24 24  0  0 29 30  0  0 31  1 24  0  0 30 24  0 24 29 24 24  0 24 24  0  0 24 30 20  0 31  0 24 24  0  0 30  0  0 30 24 30  0  0  0 31 24  0 24 31  0 24 24  0 29  0  0 30 24 15  0  0 12 31 24  0  0  0 29 20 31 24 29 31  0 15  0 24 15 24 24  0  0  0  0 24  0 24 24 30 29  0  0 30  0  0  0 24 24 24 30  0 24 24 31  0 20  0  0  0  0  0 24  0  0  0 30 31  0 30 20 29  0 19  0  0 15 24  0 29 24  0  0 19  0  0 29  0  0 24  0 29  0  0 24  0  0  0 24  0  0  0  0 24 31 30 15 24  0  0 30 24 31  0 24  0 31 29  0  0 24  0  0 24 24 30 29  0 29 29  0  0  0  0 30 24  4  0 29 15  0  1  0 29  0  0  0 31 24 24  0  0  0  1 31  0  0  0 24 29 19  0  1  0 24 31  0  0  0  0  0  7 29  0  0  0 24  0  0 30 29 31 24  0  0  0 31  0 29 24  0  0  0  0 31  0 24 24 24  0  0 30  0 24  0  0 30 24 20 24  0 24 24 15  0  0
  0  0  0  0 12  0 25 31 16  0 23 23  0  0  0  0  0  0  4  0  0 31  0  0 31 29 25  0 31  0 23 31 29  0  0  0  0  0 31 19  0  0  0 25 23 29 31  2 25  0  0  6  0 23 31  0  0 31  0 25  0  0 25 29 31 31  0 29 23  0 29  0 31  0 31 31  0 31 23 23  0  0 14 25  0  0 31  0 31  0  0 25 31  0 23 13 31 31  0 31 31  0  0 31 25 29  0 31  0 23 31  0  0 25  0  0 25 23 25  0  0  1 31 31  0 23 31  0 23 31  0 12  0  0 25 31 29  0  0 29 31 23  0  0  0 21 29 31 31 13 31  0 29  0 31 29 23 23  0  0  0  0 23  0 31 31 25 19  0  0 25  0  0  0 31 31 23 25  0 31 23 31  0 29  0  0  0  0  0 31  0  0  0 25 31  0 25 29 21  0 29  0  0 29 31  0 16 31  0  0 29  0  0 16  0  0 31  0 14  0  0 31  0  1  0 31  1  0  0  0 31 31 25 29 23  0  0 25 23 31  0 31  0 31 13  8  0 31  0  0 31 31 25  1  0  8 13  0  0  0  0 25 31 29  0 19 29  0 29  0 14  0  0  0 31 31 31  0  0  0  0 31  0  0  0 31 12 29  0  0  0 23 31  0  0  0  0  0  0 21  0  0  0 31  0  0 25 10 31 31  0  0  0 31  0 12 23  0  1  0  0 31  0 23 31 31  0  0 25  0 31  0  0 25 31 29 23  0 31 31 29  0  0
  0  0  0  0 29  0 30 24 29  2 24 24  0  0  0  0  0  0  0  0  0 24  0  0 24 11 30  0 24  0 24 31  4  0  0  0  0  0 24 29  0  0  0 30 24 16 31  0 30  4  0 29  0 24 31  0  0 24  0 30  0  0 30  8 31 24  0 12 24  0 11  0 31  0 31 31  0 24 24 24  0  0 29 30  0  0 31  0 24  0  0 30 24  0 24 29 24 24  0 24 24  0  0 24 30 11  0 31  0 24 24  0  0 30  0  0 30 24 30  0  0  0 31 24  0 24 31  0 24 24  0 29  0  0 30 24 11  0  0  7 31 24  0  0  0 29 11 31 24 29 31  0 18  2 24 18 24 24  0  0  0  0 24  0 24 24 30 29  0  0 30  0  0  0 24 24 24 30  0 24 24 31  0 11  5  0  0  0  0 24  3  0  0 30 31  0 30 11 29  0 16  0  0 18 24  0 29 24  0  0 16  0  0 29  0  0 24  0 29  0  0 24  0  0  0 24  0  0  0  0 24 31 30 18 24  0  0 30 24 31  0 24  0 31 29  0  0 24  0  0 24 24 30 29  0 29 29  0  0  0  0 30 24 12  0 29 11  0 12  1 29  0  0  0 31 24 24  0  0  0  0 31  0  0  0 24 29 16  0  0  0 24 31  0  0  0  0  0  0 29  0  0  1 24  0  0 30 29 31 24  0  0  0 31  0 29 24  0  0  0  0 31  0 24 24 24  0  0 30  0 24  0  0 30 24 11 24  1 24 24 11  0  0
 18 28 24 28  0 28  0  1  0 31  0  0 24 12 24 28 26 31 31 28 28  0 28 26  0  0  0 26  0 26  0  0  0 31 31 28 28 26  0  0 15 24 28  0  0  0  7 31  0 31 31  0 28  0  0 18 28  0 31  0 26 26  0  0  0  0 31  0  0 31  0 26  5 15  0  3 21  0  0  0 28  9  0  0 28 28  0 31  0 24 28  0  0  8  0  0  0  0 31  0  0 24 12  0  0  0 31  0 31  0  0 28 21  0 28 31  0  0  0 28 31 31  0  0 28  0  0 12  1  0 28  0 28 15  0  0  0 31 24  0  0  0 26 31 28  0  0  0  0  0  0 12  0 31  0  0  0  0 24 31 26 31  0 31  0  0  0  0 24 28  0 28 28 31  0  0  0  0 26  0  0  1 31  0 31 28 12 24 31  0 31 28 21  0  0 24  0  0  0 31  0 26 26  0  0 24  0  0 31 21  0 12 31  0 24 26  0 24  0 28 26  0 31 28 31  0 28 28 21 24  0  0  0  0  0 24 12  0  0  4 31  0 28  0  0 31 26  0 26 28  0  0  0  0 31  0  0 28 26 31 24  0  0  0 26  0  0 28  0 18  0 28 31 18  0  0  0 28 31 31 24  1 24 28 24  0  0  0 31 24 31  0  0 28 28 24 28 28 31  0 24 28 28  0 21 28  0  0  0  0 31 31 31  0 26  0  0 28 26 26  5  0 28  0  0  0 21 24  0 31  0 26 24  0  0  0  0 26  0  0  0 31 31
  0  0  0  0 31  0 27 11 31  0 31 31  0  0  0  0  2  0  0  0  0 25  0  0 25 24 27  0 21  0 31 26 24  0  0  0  0  0 15 31  0  0  0 27 31 24 26  0 27  0  0 31  0 31 26  0  0 25  0 27  0  0 27 24 26 17  0 24 31  0 24  0 26  0 26 26  0 25 31 31  0  0 31 27  0  0 26  0 25  0  0 27 16  0 31 31 25 25  0 17 25  0  0 11 27 24  0 26  0 31  4  0  0 27  0  0 27 31 27  0  0  0 26 25  0 31 26  0 31 25  0 31  0  0 27 25 24  0  0 24 26 31  0  0  0 31 24 26 11 31 26  0 24  0 25 24 31 31  0  0  0  0 31  0 17 10 27 31  0  0 27  0  0  0 25 21 31 27  0 25 31 26  0 24  0  0  0  0  0 25  0  0  0 27 26  0 27 24 31  0 24  0  6 24 25  0 31 16  0  0 24  0  0 31  0  0 25  0 31  0  0 25  0  0  0 15  0  0  0  0 15 26 27 24 31  1  0 27 31 26  0 16  0 26 31  0  3 17  0  0 16  7 27 31  0 31 31  0  0  0  0 27 25 24  0 31 24  0 24  0 31  0  0  0 26 25 21  0  0  1  0 26  0  0  0 17 31 24  0  0  0 31 26  0  0  0  0  0  0 31  0  0  0  7  0  0 27 31 26 25  0  0  0 26  0 31 31  0  0  0  0 26  0 31 25 15  0  0 27  0 11  4  0 27 17 24 31  0 25 25 24  0  0
 31 23 31 23 10 25  0  0  0 29  0  0 31 31 31 25 31 17 12 25 25  0 25 31  0  0  0 31  0 31  0  0  0 29 29 23 23 31  0  0 31 31 25  0  0  0  0 21  0 29 29  0 23  0  0 31 25  0 12  0 31 31  0  0  0  0 10  0  0 19  0 31  0 31  0  0 31  0  0  0 25 31  0  0 25 23  0 29  0 31 25  0  0 31  0  0  0  0 29  0  0 31 31  0  0  0 29  0 29  0  0 25 31  0 25 29  0  0  0 25 12  5  0  0 25  0  0 31  0  0 25  1 23 31  0  0  0 17 31  0  0  0 31 29 23  0  0  0  0  0  0 31  0 29  0  0  0  0 31 12 31 10  0 21  0  0  0  0 31 23  0 23 25 19  0  0  0  0 31  0  0  0 12  0 29 25 31 31 17  0 29 23 31  0  0 31  0  0  0 29  0 31 31  0  0 31  0  0 12 31  0 31 19  0 31 31  0 31  0 23 31  0 12 25 12  0 23 25 31 31  0  0  0  0  0 31 31  0  0  0 17  0 25  0  0 12 31  0 31 23  0  0  0  0 12  0  0 23 31 29 31  0  0  0 31  0  0 23  0 31  0 23 19 31  0  0  0 25 29 29 31  0 31 25 31  0  6  0 29 31 21  0  0 25 23 31 25 23 29  0 31 23 23  0 31 23  0  2  0  0 29 12 29  0 31  0  0 23 31 31 31  0 23  0  0  0 31 31  0 29  0 31 31  0  0  0  0 31  0  0  0 29 29
 28 17 28 19  0 22  0  0  0 24  0  1 28 28 28 22 31 23 23 22 22  0 22 31  0  0  0 31  0 31  0  0  0 24 24 19 19 31  0  0 28 28 22  0  0  0  0 23  0 24 24  0 13  0  0 28 22  0 23  1 31 31  0  0  0  0 23  0  4 23  0 31  0 28  0  0 28  0  0  0 22 28  0  0 22 13  0 24  0 28 22  0  0 28  0  0  0  0 24  0  0 28 28  0  0  0 24  0 24  4  0 22 28  0 22 24  0  0  0 22 23 23  0  0 22  0  0 28  1  0 22  0  7 28  0  0  0 23 28  0  0  0 31 24  6  0  0  0  0  0  0 28  0 24  0  0  0  0 28 23 31 23  0 23  0  0  0  0 28 13  0 17 22 23  0  0  0  0 31  0  4  0 23  0 24 22 28 28 23  0 24 11 28  0  0 28  0  0  0 24  0 31 31  0  0 28  0  0 23 28  0 28 23  0 28 31  0 28  0 11 31  0 23 22 23  0 18 22 28 28  0  0  0  0  0 28 28  0  0  0 23  0 22  0  0 23 31  0 31 17  0  0  0  0 23  0  0 18 31 24 28  0  0  0 31  0  0  3  0 28  0 13 23 28  0  0  0 22 24 24 28  1 28 22 28  0  0  0 24 28 23  0  0 22 13 28 22 18 24  0 28 13 17  0 28 11  0  0  0  0 24 23 24  0 31  0  0 19 31 31 28  0 13  0  0  0 28 28  0 24  0 31 28  0  0  0  0 31  0  0  0 24 24
  0  0  0  7 23  0 22 31 23  0 19 19  0  0  0  0  0  0  0  0  0 28  0  0 28 24 22  0 31  0 15 28 24  0  0  5  6  0 31 23  0  0  0 22 20 24 28  0 22  0  0 23  0 19 28  0  0 28  1 22  0  0 22 24 28 31  0 24 19  0 24  0 28  0 28 28  0 28  2 15  0  0 23 22  0  0 28  0 28  0  0 22 31  0 13 23 28 28  0 31 28  0  0 31 22 24  0 28  0 19 31  0  0 22  0  0 22 20 22  0  0  0 28 28  0 19 28  0 20 28  0 23  0  0 22 28 24  0  0 24 28 11  0  0  0 23 24 28 31 23 28  0 24  1 28 24 13 15  0  0  0  0  4  0 31 31 22 23  0  0 22  2  0  0 28 31  5 22  0 28 13 28  0 24  0  0  0  0  0 28  0  0  0 22 28  0 22 24 23  0 24  0  0 24 28  0 23 31  0  0 24  0  0 23  0  0 28  0 23  0  0 28  0  0  0 31  0  0  0  0 31 28 22 24 11  0  0 22 11 28  0 31  0 28 23  0  0 31  0  0 31 31 22 23  0 23 23  0  0  0  1 22 28 24  0 23 24  0 24  0 23  0  0  0 28 28 31  0  0  0  0 28  0  0  0 31 23 24  0  0  0 13 28  0  0  0  0  0  0 23  0  0  0 31  0  0 22 23 28 28  0  0  0 28  0 23 19  0  0  0  0 28  3 20 28 31  0  0 22  0 31  0  0 22 31 24 19  0 28 28 24  0  0
  0  0  0  0 31  0 27 20 31  0 31 31  0  0  0  0 10  0  0  0  0 25  0  0 25 24 27  0 14  0 31 26 24  0  0  0  0  0 21 31  0  0  0 27 31 24 26  0 27  0  0 31  0 31 26  0  0 25  0 27  2  0 27 24 26 20  0 24 31  0 24  0 26  0 26 26  0 25 31 31  0  0 31 27  0  0 26  0 25  0  0 27  7  0 31 31 25 25  0 18 25  0  0 20 27 24  0 26  0 31 16  1  0 27  0  0 27 31 27  0  0  0 26 25  0 31 26  0 31 25  0 31  0  0 27 25 24  0  0 24 26 31  0  0  0 31 24 26 20 31 26  0 24  0 25 24 31 31  0  0  0  0 31  0 20 16 27 31  0  0 27  0  0  0 25 14 31 27  0 25 31 26  0 24  0  0  0  0  0 25  0  0  0 27 26  0 27 24 31  0 24  0  0 24 25  0 31  3  0  0 24  0  0 31  0  0 25  0 31  0  2 25  0  0  0 21  0  0  0  0 21 26 27 24 31  0  0 27 31 26  0  7  0 26 31  0  0 18  0  0  5 16 27 31  0 31 31  0  0  0  0 27 25 24  0 31 24  0 24  0 31  0  0  0 26 25 14  0  0  0  0 26  0  0  0 20 31 24  0  0  0 31 26  0  0  0  0  0  0 31  0  0  0 16  1  0 27 31 26 25  0  1  0 26  0 31 31  0  0  0  0 26  0 31 25 21  0  0 27  0 20  2  0 27 18 24 31  0 25 25 24  0  0
  0  0  0  0 31  0 27 17 31  0 31 31  0  0  0  0  0  0  0  0  0 25  0  0 25 24 27  2 14  3 31 26 24  0  0  0  0  0 12 31  0  0  0 27 31 24 26  0 27  0  0 31  0 31 26  0  0 25  0 27  0  6 27 24 26  4  0 24 31  0 24  3 26  0 26 26  0 25 31 31  0  0 31 27  0  0 26  0 25  0  0 27 20  0 31 31 25 25  0 14 25  0  0 17 27 24  0 26  0 31 17  0  0 27  0  0 27 31 27  0  0  0 26 25  0 31 26  0 31 25  0 31  0  0 27 25 24  0  0 24 26 31  0  0  0 31 24 26 17 31 26  0 24  0 25 24 31 31  0  0  0  0 31  0  2 17 27 31  0  0 27  0  0  0 25 14 31 27  0 25 31 26  0 24  1  0  0  0  0 25  0  0  0 27 26  0 27 24 31  0 24  4  0 24 25  0 31 20  0  0 24  0  0 31  0  0 25  0 31  0  0 25  0  0  0 12  0  0  0  0 12 26 27 24 31  0  0 27 31 26  0 20  0 26 31  0  0 14  0  0 20 17 27 31  0 31 31  0  0  0  0 27 25 24  0 31 24  0 24  0 31  0  0  0 26 25 14  0  0  0  0 26  0  0  0  1 31 24  0  0  0 31 26  0  0  1  0  0  0 31  0  0  0 17  0  0 27 31 26 25  0  0  0 26  0 31 31  0  0  0  0 26  0 31 25 12  0  0 27  0 17  0  0 27 14 24 31  0 25 25 24  0  0
  0  0  0  0 31  0 28 26 31  0 28 28  0  0  0  0  0  0  0  0  0 24  0  0 24 31 28  0 26  0 28 15 31  0  0  0  0  0 26 31  0  0  0 28 28 31  3  0 28  0  0 31  0 28 21  0  0 24  0 28  0  0 28 31 12 26  0 31 28  0 31  0 10  0 12 15  0 24 28 28  0  9 31 28  0  0 21  0 24  0  0 28 26  8 28 31 24 24  0 26 24  0  2 26 28 31  0 21  0 28 26  0  0 28  0  0 28 28 28  0  0  0 15 24  0 28 21  0 28 24  0 31  0  1 28 24 31  0  0 31 21 28  0  0  0 31 31 12 26 31 21  0 31  0 24 31 28 28  0  0  0  0 28  0 26 26 28 31  0  0 28  0  0  0 24 26 28 28  0 24 28 12  0 31  0  0  0  0  0 24  0  0  1 28 12  0 28 31 31  0 31  0  0 31 24  0 31 26  0  0 31  0  0 31  0  0 24  0 31  0  0 24  0  0  0 26  0  0  0  0 26 18 28 31 28  0  0 28 28  4  0 26  0 12 31  0  0 26  1  0 26 26 28 31  0 31 31  0  0  0  0 28 24 31  0 31 31  0 31  0 31  0  0  0 15 24 26  0  0  0  0 21  0  0  0 26 31 31  0  0  0 28 18  0  0  0  0  0  0 31  0  0  0 26  0  0 28 31 12 24  0  0  0  5  0 31 28  0  0  0  0 18  0 28 24 26  0  0 28  0 26  0  0 28 26 31 28  0 24 24 31  0  0
  7 28 24 28  0 28  0  0  0 31  0  0 24 11 24 28 26 31 31 28 28  0 28 26  0  0  0 26  0 26  0  0  0 31 31 28 28 26  0  0 15 24 28  0  0  0  0 31  0 31 31  0 28  0  0  5 28  0 31  0 26 26  0  0  0  0 31  0  0 31  0 26  0 15  1  0 12  0  2  0 28 18  0  0 28 28  0 31  0 24 28  0  0 18  0  0  0  0 31  0  0 24 11  0  0  0 31  0 31  0  0 28 20  0 28 31  0  0  0 28 31 31  0  0 28  0  0 20  0  0 28  0 28 15  0  0  0 31 24  0  1  0 26 31 28  0  0  0  0  0  0 11  0 31  0  0  0  0 24 31 26 31  0 31  0  0  0  0 24 28  0 28 28 31  0  0  0  0 26  0  0  0 31  0 31 28 20 24 31  0 31 28 12  0  0 24  0  0  0 31  0 26 26  0  0 24  0  0 31 20  0 20 31  0 24 26  0 24  0 28 26  0 31 28 31  0 28 28 20 24  0 10  0  0  0 24 20  0  0  0 31  0 28  0  0 31 26  0 26 28  0  0  0  0 31  0  0 28 26 31 24  0  0  0 26  0  0 28  0  3  0 28 31 10  0  0  0 28 31 31 24  0 24 28 24  0  0  0 31 24 31  0  5 28 28 24 28 28 31  0 24 28 28  0 12 28  0  0  0  0 31 31 31  0 26  0  0 28 26 26 18  0 28  0  0  0 20 24  0 31  0 26 24  0  0  0  0 26  0  0  0 31 31
  0  0  0  0 23  0 22 31 23  0 15 13  0  0  0  0  0  0  0  0  0 28  0  0 28 24 22  0 31  0  5 28 24  0  0  0  0  0 31 23  0  0  0 22 11 24 28  0 22  0  0 23  0 15 28  0  0 28  0 22  0  0 22 24 28 31  0 24 13  0 24  0 28  0 28 28  0 28 15  9  0  0 23 22  0  0 28  0 28  0  0 22 31  0 16 23 28 28  0 31 28  0  0 31 22 24  0 28  0 13 31  0  0 22  0  0 22 11 22  0  0  0 28 28  0 15 28  0 11 28  0 23  0  0 22 28 24  0  0 24 28 19  0  0  0 23 24 28 31 23 28  0 24  1 28 24 16 10  0  0  0  0 15  0 31 31 22 23  0  1 22  1  0  0 28 31 15 22  0 28 16 28  0 24  0  0  0  0  0 28  0  0  0 22 28  0 22 24 23  0 24  0  0 24 28  0 23 31  0  0 24  0  0 23  0  0 28  0 23  0  0 28  0  0  0 31  0  0  0  0 31 28 22 24 19  0  0 22 19 28  0 31  0 28 23  0  0 31  0  0 31 31 22 23  0 23 23  0  0  0  0 22 28 24  0 23 24  0 24  0 23  9  0  0 28 28 31  0  0  0  0 28  0  0  0 31 23 24  0  0  0 16 28  0  9  0  0  0  0 23  0  0  0 31  0  0 22 23 28 28  0  0  0 28  0 23 13  3  0  0  0 28  0 11 28 31  0  0 22  0 31  0  0 22 31 24 15  0 28 28 24  0  0
 28 13 28 20  0 22  0  0  0 24  0  0 28 28 28 22 31 23 23 22 22  1 22 31  0  0  0 31  0 31  0  0  0 24 24 20 20 31  0  0 28 28 22  0  1  0  0 23  0 24 24  0 19  0  0 28 22  0 23  0 31 31  0  0  0  0 23  0  0 23  0 31  0 28  0  0 28  0  0  0 22 28  0  0 22 19  0 24  0 28 22  0  0 28  2  0  0  0 24  0  0 28 28  0  0  0 24  0 24  1  0 22 28  0 22 24  0  1  0 22 23 23  0  0 22  0  0 28  2  0 22  0 18 28  0  0  0 23 28  0  0  0 31 24 18  0  0  0  0  0  0 28  1 24  0  0  0  0 28 23 31 23  0 23  0  0  0  0 28 11  0 13 22 23  0  0  0  0 31  0  0  0 23  0 24 22 28 28 23  0 24 20 28  0  0 28  0  0  0 24  0 31 31  0  0 28  0  0 23 28  0 28 23  0 28 31  0 28  0 20 31  0 23 22 23  0  1 22 28 28  0  0  0  0  0 28 28  0  0  0 23  0 22  0  0 23 31  0 31 13  0  0  0  0 23  0  0  7 31 24 28  0  0  0 31  0  0 18  0 28  0 11 23 28  0  0  0 22 24 24 28  0 28 22 28  0  0  0 24 28 23  0  0 22 11 28 22  6 24  0 28 19 13  0 28 20  0  0  0  0 24 23 24  0 31  0  0 20 31 31 28  0 11  0  0  0 28 28  0 24  0 31 28  0  0  0  0 31  0  0  0 24 24
 24 28 19 28  0 25  0  0  0 24  0  0 18 24 11 25 25 31 31 25 25  0 25 25  0  0  0 25  0 25  0  0  0 24 24 28 28 25  0  1 24 19 25  0  0  0  0 31  0 24 24  0 28  0  0 24 25  1 31  0 25 25  0  0  0  0 31  0  0 31  0 25  0 24  0  0 24  0  0  0 25 24  0  0 25 28  0 24  0  5 25  0  0 24  0  0  0  0 24  0  0 19 24  0  0  0 24  0 24  0  0 25 24  0 25 24  0  0  0 25 31 31  0  1 25  0  0 24  0  0 25  0 28 24  0  0  0 31 18  0  0  0 25 24 28  0  0  0  0  0  0 24  0 24  0  0  0  0 19 31 25 31  0 31  0  0  0  0 11 28  0 28 25 31  0  1  0  0 25  0  0  0 31  0 24 25 24 17 31  0 24 28 24  0  0 17  0  0  0 24  0 25 25  0  0 17  0  0 31 24  0 24 31  0 18 25  0 11  0 28 25  2 31 25 31  0 28 25 24 18  0  0  0  0  0 14 24  0  0  0 31  0 25  0  0 31 25  0 25 28  0  0  0  0 31  0  0 28 25 24 10  0  0  0 25  0  0 28  0 24  0 28 31 24  0  0  0 25 24 24 11  0 14 25 19  0  0  0 24 19 31  0  0 25 28  1 25 28 24  0 14 28 28  0 24 28  0  0  0  3 24 31 24  0 25  0  0 28 25 25 24  0 28  0  0  0 24 19  0 24  0 25  3  0  0  0  0 25  0  0  0 24 24
 26 31 25 31  0 27  0  2  0 24  0  0 25 26 25 27 21 31 31 27 27  0 27 11  0  0  0 14  0 12  0  0  0 24 24 31 31 11  6  0 26 25 27  0  0  0  0 31  0 24 24  0 31  0  0 26 27  0 31  0  9 12  0  0  0  0 31  0  0 31  0 12  0 26  0  0 26  0  0  0 27 26  0  0 27 31  0 24  2 25 27  0  0 26  0  0  0  0 24  0  0 25 26  0  0  0 24  0 24  0  0 27 26  0 27 24  0  0  0 27 31 31  0  0 27  0  0 26  0  0 27  0 31 26  0  0  0 31 25  0  0  0  1 24 31  0  0  0  0  0  0 26  0 24  0  0  0  0 25 31 14 31  0 31  0  0  0  0 25 31  0 31 27 31  0  0  0  0 19  0  0  0 31  0 24 27 26 25 31  0 24 31 26  0  0 25  0  0  0 24  0 11 15  0  0 25  0  1 31 26  0 26 31  0 25 14  0 25  0 31 21  0 31 27 31 10 31 27 26 25  2  0  0  2  0 25 26  0  0  0 31  0 27  0  0 31  6  0 19 31  0  0  0  0 31  0  0 31 19 24 25  0  0  0 11  0  0 31  0 26  0 31 31 26  0  0  0 27 24 24 25  0 25 27 25  0  0  0 24 25 31  0  0 27 31 25 27 31 24  0 25 31 31  1 26 31  0  0  0  0 24 31 24  0 15  0  0 31 21 12 26  0 31  0  0  0 26 25  0 24  0 15 25  0  0  0  0 14  0  0  0 24 24
