        343 1

 31 28  0  0  0  0  0 26  0 27  6  0 20  0  0 23 31 26 27 29  0  0  0 26 15  0 27 26 23 28  0 29  3 29  0  0 26 28  0 29 31 26 26  0 27  0  0  0 23 31 23  0  0  0  2 29 28  0  0 15  0  0  0  0 27  0  0  0 27 27 31  0 23 23  0 17 26 23 28 27 27  0  0 27 27  0 26 19 28  0  0  0  4 11  0 23 31  0  0  0 31 29  0 26 26 28  0  0  0  0  0 23 29 23 31 26 27  0  0  0  0  0 28  0  0  0 19  1  0 26  0 31 29 29  0  0  0  0 28  0  0 20  0  0 23 29  0 31  0  0  0 27 29  0  0  0  0  0 31  0  4  0 27 29  0  0 17 31  0 31 17 28 23  0  0 27 26 17 28 23  0 26 26  0 23  0  0 31 28  0  0 29  0 29 23 19  0  0 29 31  0  0  0  0 23 27  0  0 26 31 27  0 29  0 23 29  0  0 28 26  0  0  0 31  0 28 31 27 26  2  0 23  0  0 31 23 29 28  0 28  0 23 23 15 29  0 28  0  0 28 26  0 31 28  0  0  0 20 28  0 26  0  9 26 28  0  0 27 11 26  0  0 31  0  0  0 31  0  0  0  0  0 27  0  0 23 20  0 27 28  0  0 28  0 29  0  0  0  0  0  0  0  0 26  0  0  0 28  0 23  6 26  0 17 27 29 17 15 23  0 29 28  0  0 11  0  0 27 27  0 29  0 19 31  0 31 29  0  0 27  0  0  0
  0  0 29 19 31 23 28  0 23  0 19 28  0 26 23  0  0  0  0  0 26 27 29  0  0 28  0  0  0  0 26  0 14  0  0  0  0  0 28  0  0  0  0 31  0 31 23 31  0  0  0 19 26 26 19  0  0 29 28  0 23 31 31  2  0 29 23 27  0  0  0 26  0  0 28  1  0  0  0  0  0 28 26  0  0 29  0  8  0 20 29 29 19  0 27  0  0 26 23 23  0  0 31  0  0  0 29 23 21 28 27  0  0  0  0  0  0 28 26 29 28 23  0 31 28 27  5 31 27  0 14  0  0  0 29 27 23 21  0 28 27  0 28 27  0  0 20  0 14 29 31  0  0 28 29 23 31 27  0 14  0 14  0  0 27 31  0  0 14  0  0  0  0 19 23  0  0  0  0  0 23  0  0 29  0 29 28  0  0 26 28  0 31  1  0  9 29 23  0  0 26 23  9 29  0  0 31 29  0  0  0 28  0 27  0  0 29 26  0  0 31 23 31  0 29  2  0  0  0 20 27  0 29 28  0  0  0  0 31  0 26  0  0  0  0 23  1 31 27  0  0 26  0  0 26 27 23  0  0 28  0 26  0  0  0 23 31  0  1  0 26 27  0 26 28 29  0 26 31 23 21 26  0 29 26  0  0 26  0  0 27 29  0 31  0 27 29 14 31 29 19 27 23  0 28 27 23  0 31  0  0  0 26  0  0  0  0  0  0 27  0  0 31 23  0 26 28  0  0 31  0 27 10  0 23  0  0 20 28  0 28 27 27
 26 28  0  0  0  0  0 18  0 22  0  0 26  0  0 23 26 18 22 23  1  0  0 19 26  0 22 14 23 28  6 23  0 23 26  0  0 28  0 23 26 18 19  0 22  0  0  0 23 26 23  0  0  0  0 23 28  0  0 26  0  0  0  0 22  1  0  0 22 22 26  0 23 23  0 26 18 23 28 22 22  0  0 22 22  0 18 26 28  0  0  0  0 26  0 23 26  1  0  0 26 23  0 19 18 28  0  0  0  0  0 23 23 23 26 13 22  0  0  0  0  0 28  0  0  0 26  0  0 10  0 26 23 23  0  1  0  0 28  0  0 26  0  0 23 23  0 26  0  0  0 22 23  0  0  0  0  0 26  0 26  0 22 23  0  0 26 26  0 26 26 28 23  0  0 22 18 26 28 23  0 19  1  0 23  0  0 26 28  0  0 23  0 23 23 26  0  0 23 26  0  0  0  0 23 22  0  0 19 26 22  0 23  0 23 23  0  0 28 19  0  0  0 26  0 28 26 22 13  0  0 23  0  0 26 23 23 28  0 28  0 23 23 26 23  0 28  0  0 28 13  0 26 28  0  0  0 26 28  0 14  0 26 19 28  0  0 22 26 14  0  0 26  2  0  1 26  0  0  1  0  0 22  0  4 23 26 10 22 28  0  0 28  0 23  0  0  0  0  0  0  0  0 14  0  0  0 28  0 23 26 19  0 26 22 23 26 26 23  0 23 28  0  0 26  2  0 22 22  0 23  0 26 26  0 26 23  0  0 22  0  0  0
 26 10  0  0  0  0  0 28  0 28  0  0 28  0  0 26 26 28 28 22  0  0  0 28 28  0 28 28 26 17  0 22  0 22 28  0 28  0  0 22 26 28 28  0 28  0  0  0 26 26 26  0  0  0  0 22 17  0  0 28  0  0  0  0 28  0  0  0 28 28 26  0 26 26  0 28 28 26 17 28 28  0  0 28 28  0 28 28 13  0  0  0  0 28  0 26 26  0  0  0 26 22  0 28 28 16  0  0  0  0  0 26 22 26 26 28 28  0  0  0  0  0 17  0  0  0 28  0  0 28  0 26 22 22  0  0  0  0 16  0  0 28  9  0 26 22  0 26  0  0  0 28 22  6  0  0  0  0 26  0 28  0 28 22  0  0 28 26  0 26 28 17 26  1  0 28 28 28 13 26  0 28 28  0 26  0  0 26 13  0  1 22  0 22 26 28  0  0 22 26  0  0  0  0 26 28  0  1 28 26 28  0 22  0 26 22  0  1 17 28  0  0  0 26  0 17 26 28 28  0  0 26  0  1 26 26 22 17  0 17  0 26 26 28 22  0 13  0  0 16 28  0 26 13  0  2  0 28 17  3 28  0 28 28  2  0  0 28 28 28  0  0 26  0  0  0 26  0  0  0  0  0 28  0  0 26 28  0 28 17  0  0 13  0 22  0  0  0  0  0  0  0  0 28  4  0  0 16  0 26 28 28  0 28 28 22 28 28 26  0 22  4  0  1 28  0  0 28 28  0 22  0 28 26  0 26 22  0  0 28  0  0  0
  0  0 22 28 26 26  8  0 26  0 28 14  0 28 26  0  0  0  0  0 28 28 22  0  0 21  0  0  0  0 28  0 28  0  0 28  0  0  0  0  0  0  0 26  0 26 26 26  0  0  0 28 28 28 28  0  0 22  6  0 26 26 26 28  0 22 26 28  0  0  0 28  0  0 14  0  0  0  0  0  0 12 28  0  0 22  0  0  0 28 22 22 28  0 28  0  0 28 26 26  0  0 26  0  0  0 22 26 28 17 28  0  0  0  0  0  0 21 28 22 21 26  0 26 14 28  0 26 28  0 28  0  0  0 22 28 26 28  0 14 28  0 17 28  0  0 28  0 28 22 26  0  0 17 22 26 26 28  0 28  0 28  0  0 28 26  0  0 28  0  0  0  0 28 26  0  0  0  0  0 26  0  0 22  0 22 17  0  0 28  1  0 26  0  0  0 22 26  0  0 28 26 28 22  0  0 26 22  0  0  0 12  0 28  0  0 22 28  0  0 26 26 26  0 22  7  0  0  0 28 28  0 22 14  0  0  0  1 26  0 28  0  0  0  0 26  0 26 28  0  0 28  0  0 28 28 26  0 10 17  0 28  0  0  1 26 26  0  0  0 28 28  0 28 17 22  0 28 26 26 28 28  0 22 28  0  0 28  0  8 28 22  0 26  0 28 22 28 26 22 28 28 26  0 14 28 26  0 26  0  0  0 28  0  0  0  0  0  0 28  0  0 26 26  0 28 14  0  0 26  0 28  0  0 26  0  0 28 12  0 14 28 28
 24 22  0  0  0  0  0 23  0 28  0  0 29  0  0 26 24 23 28 21  0  0  0 23 29  0 28 23 26 22  0 15  0 17 29  0 23 22  0  0 24 23 23  0 28  0  0  0 26 24 26  0  0  0  0 17 22  0  0 29  0  0  0  0 28  8  0  0 28 28 24  0 26 26  0 29 23 26 22 28 28  0  0 28 28  0 23 29 22  0  0  0  0 29  0 26 24  0  0  0 24 17  0 23 23 22  1  0  0  0  0 26 14 26 24 23 28  0  0  0  0  0 22  0  0  0 29  0  0 23  0 24 21 10  0  0  0  0 22  0  0 29  0  1 26  1  0 24  0  4  0 28 21  0  0  0  0  0 24  0 29  0 28 17  0  0 29 24  0 24 29 22 26  0  0 28 23 29 22 26  0 23 23  8 26  0  0 24 22  1  0 17  0 14 26 29  0  0 11 24  0  0  0  0 26 28  0  0 23 24 28  0 17  0 26 21  0  0 22 23  0  0  0 24  1 22 24 28 23  0  0 26  0  0 24 26 15 22  0 22  0 26 26 29 11  0 22  0  0 22 23  0 24 22  0  0  0 29 22  0 23  0 29 23 22  0  0 28 29 23  0  0 24  0  0  0 24  0  0  0  0  0 28  0  0 26 29  0 28 22  0  0 22  0  2  0  0  0  0  1  0  0  0 23  0  0  0 22  0 26 29 23  0 29 28 11 29 29 26  0 14 22  0  0 29  0  0 28 28  0 15  0 29 24  0 24 11  0  0 28  0  0  0
 14 26  0  0  0  0  0 26  0 25  0  0 31  0  0 28 21 26 25 24  0  0  0 26 31  1 25 26 28 26  0 24  0 24 31  0 26 26  0 24  0 26 26  0 25  0  0  0 28 16 28  0  0  0  0 24 26  0  0 31  0  0  0  0 25  0  0  0 25 25 16  0 28 28  0 31 26 28 26 25 25  0  1 25 25  0 26 31 26  0  0  0  0 31  0 28 20  0  0  0 14 24  0 26 26 26  0  0  0  0  0 28 24 28 21 26 25  0  0  0  0  0 26  0  0  0 31  0  0 26  0 21 24 24  0  0  0  0 26  0  0 31  0  0 28 24  0 15  0  1  0 25 24  0  0  0  0  0 21  0 31  0 25 24  0  0 31 21  0  9 31 26 28  0  0 25 26 31 26 28  0 26 26  0 28  0  0 20 26  0  0 24  0 24 28 31  0  0 24 15  0  0  0  0 28 25  4  0 26 16 25  0 24  0 28 24  0  0 26 26  0  0  0 16  0 26 15 25 26  0  0 28  0  0 14 28 24 26  1 26  0 28 28 31 24  0 26  0  0 26 26  0 21 26  0  0  0 31 26  0 26  0 31 26 26  0  6 25 31 26  0  0 20  0  0  0 20  0  0  0  0  0 25  0  0 28 31  0 25 26  0  0 26  4 24  0  0  0  0  0  0  0  0 26  0  0  1 26  0 28 31 26  0 31 25 24 31 31 28  0 24 26 10  0 31  0  0 25 25  1 24  0 31 21  0  7 24  0  0 25  0  0  0
 26 28  0  0  0  0  0  1  0 22  0  0 26  0  0 23 26 21 22 23  0  0  0 20 26  0 22 13 23 28  0 23  0 23 26  0 18 28  0 23 26  0 20  0 22  0  0  0 23 26 23  0  0  1  0 23 28  0  0 26  0  0  0  0 22  0  0  0 22 22 26  0 23 23  0 26 21 23 28 22 22  0  0 22 22  0  2 26 28  0  0  0  0 26  0 23 26  0  0  0 26 23  1 20 21 28  0  0  0  0  1 23 23 23 26 12 22  0  0  0  0  0 28  0  0  0 26  0  0 18  0 26 23 23  0  0  0  0 28  0  0 26  0  0 23 23  0 26  0  0  0 22 23  0  0  0  0  0 26  0 26  0 22 23  0  0 26 26  0 26 26 28 23  0  0 22 21 26 28 23  0 20 18  1 23  0  0 26 28  0  0 23  0 23 23 26  0  0 23 26  0  0  0  0 23 22  0  0 20 26 22  0 23  0 23 23  0  8 28 20  0  0  0 26  0 28 26 22 12  0  0 23  0  0 26 23 23 28  0 28  0 23 23 26 23  0 28  0  0 28 12  9 26 28  0  0  0 26 28  0 13  9 26 20 28  0  0 22 26 13  0  0 26  0  0  0 26  2  0  0  0  0 22  0  0 23 26  0 22 28  0  0 28  0 23  0  0  0  0  0  0  0  0 13  0  0  0 28  0 23 26 20  7 26 22 23 26 26 23  0 23 28  0  0 26  0  0 22 22  0 23  0 26 26  0 26 23  0  0 22  0  0  0
 26 28  0  0  0  0  0 20  0 22  0  0 26  0  1 23 26 17 22 23  0  0  0 19 26  0 22 17 23 28  0 23  0 23 26  0 19 28  0 23 26 20  0  0 22  0  0  0 23 26 23  0  0  0  0 23 28  0  0 26  0  0  0  0 22  0  0  0 22 22 26  0 23 23  0 26 17 23 28 22 22  0  0 22 22  0 20 26 28  0  0  0  0 26  0 23 26  0  0  1 26 23  0 19 17 28  0  0  0  0  0 23 23 23 26 16 22  0  0  0  0  0 28  0  0  0 26  0  0 19  0 26 23 23  0  0  0  0 28  0  0 26  0  0 23 23  0 26  0  0  0 22 23  0  0  0  0  0 26  0 26  0 22 23  0  0 26 26  0 26 26 28 23  0  0 22 17 26 28 23  0  4 19  0 23  0  0 26 28  0  0 23  0 23 23 26  1  0 23 26  0  0  0  0 23 22  0  0 19 26 22  0 23  0 23 23  0  1 28 19  0  0  0 26  0 28 26 22 16  0  0 23  0  1 26 23 23 28  0 28  5 23 23 26 23  0 28  0  0 28 16  0 26 28  0  0  0 26 28  0 17  0 26  3 28  0  0 22 26 17  0  0 26  0  0  0 26  0  0  0  0  4 22  0  9 23 26  0 22 28  0  0 28  0 23  0  0  0  0  0  0  0  0 17  0  0  0 28  1 23 26  1  0 26 22 23 26 26 23  1 23 28  0  0 26  3  0 22 22  0 23  0 26 26  0 26 23  0  0 22  0  0  0
  0  0 24 31 15 28 26  0 28  0 31 26  0 26 28  0  0  0  0  0 26 25 24  0  0 26  0  0  0  0 26  0 31  0  0 31  0  0 26  0  0  0  0  0  0 17 28 14  0  0  0 31 26 26 31  0  0 24 26  0 28 18 15 31  0 24 28 25  0  0  1 26  0  0 26  0  0  0  0  0  0 26 26  0  0 24  0  0  0 31 24 24 31  0 25  0  0 26 28 28  0  0 17  0  0  0 24 28 31 26 25  0  0  0  0  0  0 26 26 24 26 28  0 18 26 25  0 15 25  0 31  0  0  0 24 25 28 31  0 26 25  0 26 25  0  0 31  1 31 24 14  0  0 26 24 28 17 25  0 31  0 31  0  0 25 10  0  0 31  0  0  0  0 31 28  0  0  0  0  0 28  0  0 24  0 24 26  0  0 26 26  0 17  0  0  0 24 28  0  6 26 28 31 24  0  0 15 24  0  0  0 26  0 25  0  1 24 26  0  0  9 28  1  0 24  0  9  0  0 31 25  1 24 26  0  0  0  0 14  0 26  1  0  0  2 28  0 17 25  0  0 26  0  0 26 25 28  1  0 26  0 26  0  0  0 28 15  0  0  0 26 25  0 26 26 24  0 26 18 28 31 26  1 24 26  0  0 26  0  0 25 24  0 15  0 25 24 31 17 24 31 25 28  0 26 25 28  0 15  0  0  0 26  0  0  0  0  0  0 25  0  0 15 28  0 26 26  0  1 17  0 25  0  0 28  0  0 31 26  0 26 25 25
 25 28  0  0  0  0  0 22  0 15  0  0 27  0  0 31 25 22 21 28  0  0  0 22 27  0 20 22 31 28  0 28  0 28 27  0 22 28  0 28 25 22 22  0  0  0  0  0 31 25 31  0  0  0  0 28 28  0  0 27  0  0  0  0 20  0  0  0 11 11 25  0 31 31  0 27 22 31 28 21 20  0  0 21 15  0 22 27 28  0  0  0  0 27  0 31 25  0  0  0 25 28  0 22 22 28  0  0  0  0  9 31 28 31 25 22 16  0  0  0  0  0 28  0  0  0 27  0  0 22  0 25 28 28  0  5  0  0 28  0  0 27  0  0 31 28  0 25  0  0  0 21 28  0  0  0  0  0 25  0 27  0  6 28  0  0 27 25  0 25 27 28 31  0  0 16 22 27 28 31  0 22 22  0 31  0  0 25 28  0  0 28  0 28 31 27  1  1 28 25  0  0  0  0 31 16  0  0 22 25  7  0 28  0 31 28  1  0 28 22  0  0  0 25  0 28 25 15 22  0  0 31  0  0 25 31 28 28  0 28  0 31 31 27 28  0 28  0  0 28 22  0 25 28  0  1  0 27 28  0 22  0 27 22 28  0  0 11 27 22  0  0 25  0  0  0 25  0  0  0  0  0 15  0  0 31 27  0 20 28  4  0 28  0 28  4  0  0  0  0  0  0  0 22  0  0  0 28  0 31 27 22  0 27  3 28 27 27 31  3 28 28  0  0 27  0  0 21 21  0 28  0 27 25  0 25 28  0  0 21  0  0  0
  1  0 24 31 21 28 26  0 28  0 31 26  0 26 28  0  3  0  0  1 26 25 24  0  0 26  0  0  0  0 26  0 31  0  0 31  0  0 26  0  0  0  0 17  0  0 28 13  0  3  0 31 26 26 31  0  0 24 26  0 28 13 21 31  0 24 28 25  0  0  0 26  0  1 26  0  1  0  0  0  0 26 26  0  0 24  0  0  0 31 24 24 31  0 25  0  0 26 28 28  8  0 12  0  0  0 24 28 31 26 25  0  0  0  0  0  0 26 26 24 26 28  0 13 26 25  0 21 25  0 31  0  0  0 24 25 28 31  0 26 25  0 26 25  0  0 31  0 31 24 13  0  0 26 24 28  7 25  0 31  0 31  0  0 25 17  0  0 31  0  0  0  0 31 28  0  0  0  0  0 28  0  0 24  0 24 26  1  0 26 26  0  9  0  0  0 24 28  0  0 26 28 31 24  0  0 14 24  0  0  0 26  0 25  0  0 24 26  0  0 17 28 17  0 24  0  0  0  0 31 25  0 24 26  6  0  0  0 13  0 26  0  0  0  0 28  0 12 25  0  0 26  0  0 26 25 28  0  0 26  0 26  0  0  0 28 14  0  0  0 26 25  0 26 26 24  0 26 13 28 31 26  0 24 26  0  0 26  0  0 25 24  0 14  0 25 24 31  8 24 31 25 28  0 26 25 28  0 21  0  0  0 26  0  1  0  0  0  0 25  0  0 14 28  0 26 26  0  0 12  0 25  0  0 28  0  0 31 26  0 26 25 25
  0  0 26 23 28 11 26  0 11  0 23 26  0 23 19  0  0  0  0  0 23 31 26  0  0 26  0  0  0  0 23  0 23  0  0 23  0  0 26  0  0  0  0 28  0 28  0 28  0  0  8 23 23 23 23  0  0 26 26  0 15 28 28 23  0 26 19 31  0  0  0 23  1  0 26  0  0  0  0  0  0 26 23  0  0 26  0  0  0 23 26 26 23  1 31  9  0 23 18 18  0  0 28  0  0  0 26 19 23 26 31  1  0  0  0  0  0 26 23 26 26 11  0 28 26 31  0 28 31  0 23  0  0  0 26 31  3 23  0 26 31  0 26 31  3  0 23  0 23 26 28  0  0 26 26 14 28 31  0 23  0 23  0  0 31 28  0  0 23  0  0  0  0 23 15  0  0  0  0  0 18  0  0 26  0 26 26  0  0 23 26  0 28  0  0  0 26 11  0  0 23 18 23 26  0  0 28 26  0  0  0 26  0 31  0  0 26 23  0  0 28 14 28  0 26  0  0  0  0 23 31  0 26 26  0  0  0  0 28  0 23  4  0  0  0 15  0 28 31  0  0 23  0  0 23 31 18  0  0 26  0 23  0  0  0 18 28  0  0  0 23 31  0 23 26 26  0 23 28  3 23 23  0 26 23  0  0 23  0  0 31 26  0 28  0 31 26 23 28 26 23 31 18  0 26 31 14  0 28  2  0  0 23  0  0  0  0  0  0 31  0  0 28 15  0 23 26  0  0 28  0 31  0  0 19  0  0 23 26  0 26 31 31
  0  0 24 31 16 28 26  0 28  0 31 26  0 26 28  0  0  0  0  0 26 25 24  0  0 26  0  0  0  0 26  0 31  0  0 31  0  0 26  0  0  0  0 14  0 13 28  0  0  4  0 31 26 26 31  0  0 24 26  0 28 16 16 31  0 24 28 25  0  0  2 26  0  0 26  0  0  0  0  0  0 26 26  0  0 24  0  0  0 31 24 24 31  0 25  0  0 26 28 28  0  0 16  0  0  0 24 28 31 26 25  0  0  0  0  0  0 26 26 24 26 28  0 16 26 25  0 16 25  0 31  0  0  0 24 25 28 31  0 26 25  0 26 25  0  0 31  0 31 24  9  0  0 26 24 28 13 25  1 31  0 31  0  0 25 14  0  0 31  0  0  0  0 31 28  0  0  0  0  0 28  0  0 24  0 24 26  0  0 26 26  0 13  0  0  0 24 28  0  0 26 28 31 24  0  0 16 24  0  2  0 26  0 25  0  0 24 26  0  0 14 28 14  1 24  0  0  0  0 31 25  0 24 26  3  0  0  0 10  0 26  0  0  0  0 28  0 16 25  0  0 26  0  0 26 25 28  0  0 26  0 26  0  0  0 28 16  0  0  0 26 25  0 26 26 24  0 26 16 28 31 26  0 24 26  0  0 26  0  0 25 24  0 16  0 25 24 31 13 24 31 25 28  0 26 25 28  0 16  0  0  0 26  0  0  0  0  0  0 25  0  0 16 28  0 26 26  0  0 16  0 25  0  0 28  4  0 31 26  0 26 25 25
 28 26  0  0  0  0  0 23  0 31  0  0 23  0  0 21 28 23 31 26  0  0  1 23 23  0 31 23 19 26  0 26  0 26 23  0 23 26  0 26 28 23 23  0 31  0  0  0  0 28 14  0  0  0  0 26 26  0  0 23  0  0  0  0 31  0  0  0 31 31 28  0 15  7  0 23 23 15 26 31 31  0  0 31 31  0 23 23 26  0  0  0  0 23  0 14 28  0  0  2 28 26  0 23 23 26  0  0  0  0  0 15 26 19 28 23 31  0  0  0  0  0 26  0  0  0 23  0  0 23  0 28 26 26  0  0  0  0 26  0  0 23  0  0 14 26  0 28  0  0  0 31 26  0  0 10  0  0 28  0 23  0 31 26  0  0 23 28  0 28 23 26 19  0  0 31 23 23 26 21  0 23 23  0  9  0  0 28 26  0  0 26  0 26 15 23  0  0 26 28  0  0  0  0 15 31  0  0 23 28 31  0 26  0 15 26  0  1 26 23  1  3  0 28  0 26 28 31 23  0  0 10  0  1 28 21 26 26  0 26  0 14 18 23 26  0 26  0  0 26 23  0 28 26  0  0  0 23 26  0 23  0 23 23 26  0  0 31 23 23  0  0 28  0  0  0 28  0  0  0  0  0 31  0  0 18 23  0 31 26  0  0 26  0 26  0  0  0  0  0  0  0  0 23  0  0  4 26  0 18 23 23  0 23 31 26 23 23 19  0 26 26  0  0 23  0  0 31 31  0 26  0 23 28  0 28 26  0  0 31  0  0  0
 13 26  0  0  0  0  0 26  0 25  0  0 31  0  0 28 16 26 25 24  0  0  0 26 31  0 25 26 28 26  0 24  0 24 31  0 26 26  0 24 16 26 26  0 25  3  0  4 28  0 28  0  0  0  0 24 26  0  0 31  0  0  2  0 25  0  0  0 25 25  5  0 28 28  0 31 26 28 26 25 25  0  0 25 25  0 26 31 26  0  0  0  0 31  0 28 16  0  0  0 13 24  0 26 26 26  0  1  0  0  0 28 24 28 16 26 25  0  0  0  0  0 26  0  0  0 31  0  0 26  0 16 24 24  0  0  0  0 26  0  0 31  0  0 28 24  0 14  0  0  5 25 24  0  0  0  0  0 16  0 31  0 25 24  0  1 31 16  0 16 31 26 28  0  0 25 26 31 26 28  1 26 26  0 28  0  0 16 26  0  0 24  0 24 28 31  0  0 24 14  0  0  0  0 28 25  0  0 26  7 25  0 24  0 28 24  0  0 26 26  0  0  0  4  0 26 14 25 26  0  1 28  0  0 13 28 24 26  7 26  0 28 28 31 24  0 26  0  0 26 26  0 16 26  0  0  0 31 26  0 26  0 31 26 26  0  0 25 31 26  0  0 16  0  0  0 16  0  0  0  0  0 25  0  0 28 31  0 25 26  0  0 26  0 24  0  0  0  0  0  0  0  0 26  0  0  0 26  0 28 31 26  0 31 25 24 31 31 28  0 24 26  0  0 31  0  0 25 25  0 24  0 31 16  0 16 24  0  0 25  0  0  0
 28 26  0  0  0  0  0 23  0 31  0  0 23  1  0 11 28 23 31 26  0  0  0 23 23  0 31 23 18 26  0 26  0 26 23  0 23 26  0 26 28 23 23  0 31  0  8  0 14 28  0  0  0  0  0 26 26  0  0 23  0  0  0  0 31  0  0  0 31 31 28  0 18 14  0 23 23 18 26 31 31  0  0 31 31  0 23 23 26  0  0  0  0 23  0  9 28  0  0  0 28 26  0 23 23 26  0  0  0  0  0 19 26 18 28 23 31  0  0  0  0  0 26  0  0  0 23  0  0 23  0 28 26 26  0  0  4  0 26  0  0 23  0  0  8 26  0 28  0  0  0 31 26  0  0  0  0  0 28  0 23  0 31 26  0  0 23 28  0 28 23 26 18  0  0 31 23 23 26 11  0 23 23  0 14  0  0 28 26  0  0 26  0 26 19 23  0  0 26 28  0  0  0  0 19 31  0  0 23 28 31  0 26  0 18 26  0  0 26 23  0  0  0 28  0 26 28 31 23  0  0 14  0  0 28 11 26 26  0 26  0  5 15 23 26  0 26  0  0 26 23  0 28 26  0  0  0 23 26  0 23  0 23 23 26  0  0 31 23 23  0  0 28  0  0  0 28  0  0  7  0  0 31  0  0 15 23  0 31 26  0  0 26  0 26  1  0  0  0  0  0  0  0 23  1  0  0 26  0 15 23 23  0 23 31 26 23 23 18  0 26 26  0  1 23  1  0 31 31  0 26  0 23 28  0 28 26  0  0 31  0  0  0
  0  0 29  3 31 23 28  0 23  0 17 28  0 26 23  0  0  0  0  0 26 27 29  0  0 28  0  0  0  0 26  0 11  0  0 19  0  0 28  0  0  0  0 31  0 31 23 31  0  0  0  0 26 26 17  0  0 29 28  0 23 31 31 19  0 29 23 27  0  0  0 26  0  0 28  8  0  0  0  0  0 28 26  0  0 29  0  0  0 15 29 29 17  0 27  0  0 26 23 23  0  0 31  0  0  0 29 23 21 28 27  0  0  0  0  0  0 28 26 29 28 23  0 31 28 27  0 31 27  0 11  0  0  0 29 27 23 21  0 28 27  0 28 27  0  0 15  0 18 29 31  0  0 28 29 23 31 27  0 11  0 18  0  0 27 31  0  0 18  0  0  0  0  1 23  0  0  0  0  0 23  0  0 29  0 29 28  0  0 26 28  0 31  0  0  0 29 23  0  0 26 23 19 29  0  0 31 29  0  0  0 28  0 27  0  0 29 26  0  0 31 23 31  0 29  0  0  0  0 15 27  0 29 28  0  0  0  0 31  0 26  0  0  0  0 23  0 31 27  0  0 26  0  0 26 27 23  0  0 28  0 26  0  0  0 23 31  0  0  0 26 27  0 26 28 29  0 26 31 23 21 26  0 29 26  0  0 26  0  0 27 29  0 31  0 27 29 11 31 29  9 27 23  0 28 27 23  0 31  0  0  0 26  9  0  0 10  0  0 27  0  0 31 23  0 26 28  0  0 31  0 27  0  0 23  0  0 15 28  0 28 27 27
  0  0 23 26 26 23 28  0 23  0 26 28  0 20 23  0  0  8  0  0  2 22 23  0  0 28  0  0  0  0 18  1 26  0  0 26  0  0 28  0  0  0  0 26  0 26 23 26  0  0  0 26  0 20 26  0  0 23 28  0 23 26 26 26  0 23 23 22  0  0  0 20  0  0 28  0  2  0  0  0  0 28 10  0  0 23  0  0  0 26 23 23 26  1 22  0  0 13 23 23  0  0 26  0  4  0 23 23 26 28 22  0  0  0  0  0  0 28 20 23 28 23  0 26 28 22  0 26 22  0 26  0  0  0 23 22 23 26  0 28 22  0 28 22  0  0 26  0 26 23 26  0  0 28 23 23 26 22  0 26  0 26  0  1 22 26  0  0 26  1  1  0  0 26 23  0 10  0  0  0 23  0  3 23  0 23 28  0  0 20 28  0 26  0  0  0 23 23  0  1 13 23 26 23  0  0 26 23  0  0  0 28  0 22  0  0 23 21  0  0 26 23 26  0 23  0  0  0  0 26 22  0 23 28  0  0  0  0 26  0 17  0  0  0  0 23  0 26 22  0  0 21  0  0 20 22 23  0  0 28  0 21  0  0  0 23 26  1  0  0 20 22  0 18 28 23  0 13 26 23 26 17  0 23 17  0  0 18  0  0 22 23  0 26  0 22 23 26 26 23 26 22 23  0 28 22 23  0 26  0  0  0 21  0  0  0  0  0  0 22  0  0 26 23  0 18 28  0  0 26  0 22  0  0 23  0  0 26 28  0 28 22 22
  1  0 23 26 26 23 28  0 23  0 26 28  0 19 23  0  0  0  0  0 20 22 23  2  0 28  0  0  0  0 19  0 26  0  0 26  0  0 28  0  0  1  0 26  0 26 23 26  0  0  0 26 20  0 26  0  0 23 28  0 23 26 26 26  0 23 23 22  0  0  0 19  0  0 28  0  0  0  0  0  0 28 20  0  0 23  0  0  0 26 23 23 26  1 22  0  0 12 23 23  0  0 26  3  0  0 23 23 26 28 22  1  0  0  0  0  0 28  6 23 28 23  0 26 28 22  0 26 22  0 26  0  0  0 23 22 23 26  0 28 22  0 28 22  0  0 26  0 26 23 26  0  0 28 23 23 26 22  0 26  0 26  0  1 22 26  0  0 26  0  0  0  0 26 23  0  0  0  0  0 23  0  1 23  0 23 28  0  0 19 28  0 26  0  0  0 23 23  0  0 12 23 26 23  0  0 26 23  7  0  0 28  0 22  0  0 23 20  0  4 26 23 26  0 23  0  0  0  0 26 22  0 23 28  0  0  0  0 26  0 19  0  0  0  0 23  0 26 22  0  0 20  0  0 19 22 23  0  0 28  0 20  0  0  0 23 26  0  0  0  3 22  0 19 28 23  0 12 26 23 26 19  0 23 19  0  0 19  0  0 22 23  0 26  0 22 23 26 26 23 26 22 23  0 28 22 23  0 26  0  0  0 20  0  0  0  0  0  0 22  0  0 26 23  0 19 28  0  0 26  0 22  0  0 23  0  0 26 28  0 28 22 22
