343 136288

  0 23 29 23  0  0 23  0 31 12  0 22 22 22 29 22  0  0 29  0 29  0 29 31  0  0  0  0 22  0 13  0 23 29 31 29  0 29  0 31 12 29 23  0 22 29 16  0 30 30  0 23  0  0 29  0  0 23  0 22 11 29  0  0 11  0  0  1 29  0 31 30  0  0  0  0  0  0  0  0  0  1  0  0  0 30 16 31  0 23  0  0  0 17  0 30 29  0  0 17 31  0  0  0 29  0 31 30  0  0  0  0  0  0 17  0 23  0 31 30 30  0 23 23 29 30  0 30  0 30 29  0 29 29  0 29  0 22  0 31 30  0 29  0 12 22 31 29  1 29 31 29  0  0  0 29  1 29  0  1 22  0  0  0 30  0  3  0  0  0  0  0  0  0  0 31  0 30  0 29 29 29  0  0  0 10 23 10 23  0  0  0 31  0  0 29 31 31  0 31  0  0  0 30 23 31  0  0  0  0 29 29  0  0  0  0 22 13 29  0  0  0 22 23  0 22  0  0 22 22 29  0  0  0 29  0  1 29  0 29  0  0 22 29  0 22 30 12 29 30  0 23  0  0 23 29  0  1  0 29  0 22 13 30 30  0  0  0 31 31  0 18  0 30  0 29 23 30 22 22 29 30 29 30  0  0  0  0  0  0 23 29 22  0  0 22  0 31  0 29  1 16 23 11  0 29 31  0  0 30  0 22  0 31 23 23 13 31  0  0  0  0 29  0  1  0  0  0 29  0  0 23  0 29 22 18  0 18  0 31  8 23 18
 23  0  0  0 23 30  0 30  0  0 24  0  0  0  0  0 23 30  0 30  0 23  0  0 28 23 23 24  0 23  0 24  0  0  0  0 24  0 23  0  0  0  0 23  0  0  0 24  0  0 24  0 23 30  0 30 30  0 30  0  0  0 28 23  0 30 30 21  0 30  0  0 23 28 23 14 21 24 30 28 30 23 24 23 24  0  0  0  4  9 24 12 23  0 28  0  0 28 19  0  0  0  0 28  0 21  0  0 28 30 30 23 30 15  0 30  0 23  0  0  0 23  0  0  0  0 30  0 23  0  0 21  0  0 28  0 21  0 30  0  0 24  0 24  0  0  0  0 30  0  0  0 23 19 30  0 15  0 23 28  0 28 30 24  0 30  1 23 12 30 30 19 30 30 23  0 23  0 24  0  1  0 23 23 30 23  0 23  0 23 30 28  0 24 30  0  0  0 30  0 23 24 30  0  0  0 23 23 30 24  0  1 30 23 23 28  0  0  0 24 23 24  0  0 28  0 24 23  0  0  0 30 28 23  0 23 28  0 23  0 30 23  0  0 30  0  0  0  0  0 15  2 24 30  0  0 28  0 30  0 24  0  0  0  0 21 23 24  0  0 10  0 24  0 14  0  0  0  0  0  0  0  0  0 23 15 21 28 23 28  2  0  0 12 23  0 28  0 30  0  0  0  0  0 30  0  0 30 12  0 30  0 28  0  0  5  0  0 28 30 28 30  0 30 10 30 14 23  0 28 30  1 30  0  0  0 28  0 23  0 23  0  0
 22  0  0  0 27 22  0 22  0  0 23  0  0  0  0  0 27 22  0 22  0 27  0  0 18 22 22 23  0 22  0 23  0  0  2  0 23  0 27  1  0  0  0 22  1  0  0 23  0  0 23  0 27 22  0 22 22  0 22  0  0  0 11 27  0 22 22 28  0 22  0  0 22 11 27 28 28 23 22 15 22 22 23 22 23  0  0  0 28  0 23 28 27  0 13  0  0 15 28  0  0  0 28  0  0 28  0  0 18 22 22 22 22 28  0 22  0 22  0  0  0 22  0  0  0  0 22  0 22  0  0 28  0  0 11  0 28  0 22  0  0 23  0 23  0  0  0  0 22  0  0  0 27 28 22  0 28  0 27 18 10 21 22 23  0 22  0 22 28 22 22 28 22 22 22  0 27  0 23  0  0  0 27 22 22 22  0 22  0 22 22 21  0 23 22  0  0  0 22  0 22 23 22  0  0  0 27 22 22 23  0  0 22 27 27 21  1  0  0 23 27 23  0  0  1  0 23 22  0  0  0 22 11 27  0 22 21  0 27  0 22 27  0  0 22  0  0  0  0  0 28  0 23 22  0  0 15  0 22  0 23  9  0  0  0 28 27 23  0  0 28  0 23  0 28  0  0  0  1  0  0  0  0  0 27 28 28 18 27  5  0  0  0 28 27  0 21  0 22  0  0  0  0  0 22  0  0 22 28  0 22  0 13  0  0  0  0  0 13 22 21 22  0 22 28 22 28 22  0 21 22  0 22  0  0  0  5  0 27  0 22  0  0
  0 23 27 23  0  0 23  0 23 29  0 27 27 27 27 27  0  0 16  0 27  0 11 23  0  0  0  0 27  0 29  0 23 14 23 17  0 20  0 23 29 27 23  0 27 16 29  0 31 31  0 23  0  0 17  0  0 23  0 27 29 27  0  0 29  0  0  0 27  0 23 31  0  1  0  0  0  0  0  0  0  0  0  0  0 31 29 23  0 23  0  0  0 29  0 31 17  0  0 29 23 29  0  0  0  0 23 31  0  0  0  0  0  0 29  0 23  0 23 31 31  0 23 23 20 31  0 31  0 31 16  0 27 14  0 11  0 27  0 23 31  0 27  0 29 27 23 27  0 27 23 27  2  0  0 27  0 27  0  0 27  0  0  0 31  0 29  0  0  0  0  0  0  0  0 23  8 31  0 17  9 17  0  0  0  0 23  0 23  0  0  0 23  0  0 27 23 23  0 23  0  0  0 31 23 23  1  0  0  0 20 27  0  2  0  0 27 29 14  0  0  1 27 23  0 27  0  0 27 27 27  0  0  0 17  0  0 27  0 11  0  0 27 20  0 27 31 29 27 31  0 23  0  0 23 27  0 29  0  2  0 27 29 31 31  0  0  0 23 23  0 29  0 31  0 27 23 31 27 27 27 31 27 31  0  1  0  0  0  0 23 16 27  0  2 27  0 23  0  2 29 29 23 29  0 27 23  0  0 31  0 27  0 23 23 23 29 23  0  1  0  0 27  0  0  0  0  0 27  0  0 23  0 17 27 29  0 29  0 23  0 23 29
 23  0  0  0 23 30  8 30  0  0 24  0  0  0  0  0 23 30  0 30  0 23  0  0 28 23 23 24  0 23  0 24  0  0  0  0 24  0 23  0  0  0  2 23  0  0  0 24  0  0 24  0 23 30  0 30 30  3 30  0  0  0 28 23  0 30 30 21  0 30  0  0 23 28 23 12  6 24 30 28 30 23 24 23 24  0  0  0 21  0 24 15 23  0 28  0  0 28 12  0  0  0 21 28  0  0  0  0 28 30 30 23 30 19  0 30  6 23  0  0  0 23  0  0  0  0 30  0 23  0  0 21  0  1 28  0  8  0 30  0  0 24  0 24  0  0  0  0 30  0  0  0 23 12 30  0 19  0 23 28  0 28 30 24  0 30  0 23 15 30 30 12 30 30 23  0 23  0 24  0  0  0 23 23 30 23  0 23  0 23 30 28  0 24 30  0  0  0 30  0 23 24 30  0  0  0 23 23 30 24  0  0 30 23 23 28  0  0  0 24 23 24  0  0 28  0 24 23  0  0  0 30 28 23  0 23 28  0 23  0 30 23  0  0 30  0  0  0  0  0 19  0 24 30  0  0 28  0 30  0 24  0  0  0  0 21 23 24  0  0 21  0 24  0 12  0  0  0  0  0  0  0  0  0 23 19 21 28 23 28  0  0  0 15 23  1 28  0 30  0  0  0  0  0 30  0  0 30 15  0 30  0 28  0  0  0  0  0 28 30 28 30  0 30 21 30 12 23  0 28 30  9 30  0  0  0 28  0 23  0 23  0  0
  0 30 26 30  0  0 30  2  3 31  0 22 22 22 26 22  0  0 23  0 26  0 23 20  0  0  0  0 22  0 31  0 30 23 14 23  0 23  0 13 31 26 30  0 22 23 31  0 28 28  0 30  0  0 23  0  0 30  0 22 31 26  0  0 31  0  1  0 26  0  7 28  0  0  0  0  0  0  0  0  0  0  0  0  0 28 31 20  0 30  0  0  0 31  0 28 23  0  1 31 20 31  0  0 23  0  0 28  0  3  0  0  6  0 31  0 30  0 14 28 28  0 30 30 23 28  0 28  0 28 23  0 26 23  0 23  1 22  0 13 28  0 26  0 31 22 13 26  0 26 13 26  1  0  0 26  0 26  0  0 22  0  0  0 28  0 31  0  0  0  8  0  0  0  0 13  0 28  0 23 23 23  0  0  0  0 30  0 30  0  0  0 18  0  0 26 14 20  0 13  0  0  0 28 30 20  0  0  0  0 23 26  0  0  0  0 22 31 23  0  0  0 22 30  0 22  0  0 22 22 26  0  0  0 23  0  0 26  0 23  0  0 22 23  2 22 28 31 26 28  0 30  0  0 30 26  0 31  0 23  0 22 31 28 28  0  1  0 20 18  0 31  0 28  0 26 30 28 22 22 26 28 26 28  0  0  0  0  0  0 30 23 22  0  0 22  0 18  0 23 31 31 30 31  0 26 14  0  0 28  0 22  0 13 30 30 31 18  0  0  0  5 26  0  0  0  0  0 26  0  0 30  0 23 22 31  0 31  0 20  0 30 31
  0 30 31 30  0  0 30  0 28 30  0 22 22 22 31 22  0  0 31  0 31  0 31 28  0  0  0  0 22  0 30  0 30 31 28 31  0 31  0 28 30 31 30  0 22 31 30  0 21 15  0 30  0  0 31  0  0 30  0 22 30 31  0  0 30  0  0  0 31  0 28 19  0  0  0  0  0  0  0  0  0  0  0  0  0 19 30 28  0 30  0  0  0 30  0  2 31  0  0 30 28 30  0  0 31  0 28  0  0  0  0  0  0  0 30  0 30  0 28 14 14  0 30 30 31 21  0 15  0 14 31  0 31 31  0 31  0 22  0 28 19  0 31  0 30 22 28 31  0 31 28 31  0  0  4 31  0 31  0  0 22  0  0  0 15  0 30  0  0  0  0  0  0  0  0 28  0 19  0 31 31 31  0  0  0  0 30  0 30  0  0  0 28  0  0 31 28 28  3 28  0  0  0 14 30 28  0  0  0  0 31 31  6  0  0  0 22 30 31  1  0  0 22 30  0 22  0  0 22 22 31  0  0  0 31  0  0 31  0 31  0  0 22 31  0 22 19 30 31 19  0 30  0  0 30 31  0 30  0 31  0 22 30 19 21  0  0  0 28 28  0 30  0 14  0 31 30  1 22 22 31 14 31 15  0  0  0  0  0  0 30 31 22  0  0 22  0 28  0 31 30 30 30 30  0 31 28  0  0 14  6 22  0 28 30 30 30 28  0  0  0  0 31  0  0  2  0  0 31  0  1 30  0 31 22 30  0 30  0 28  0 30 30
 22  0  0  0 27 22  0 22  0  0 23  0  0  9  0  0 27 22  0 22  2 27  0  0  1 22 22 23  0 22  0 23  0  0  0  0 23  0 27  0  0  0  0 22  0  0  0 23  0  0 23  0 27 22  0 22 22  0 22  2  0  0 16 27  0 22 22 28  0 22  0  0 22 16 27 28 28 23 22 17 22 22 23 22 23  0  0  0 28  0 23 28 27  0 17  0  0 17 28  0  0  0 28 18  0 28  0  0  0 22 22 22 22 28  0 22  0 22  0  0  0 22  0  0  0  0 22  0 22  0  0 28  0  0 16  0 28  0 22  0  0 23  0 23  0  0  0  0 22  0  0  0 27 28 22  0 28  0 27  1  0 14 22 23  0 22  0 22 28 22 22 28 22 22 22  0 27  0 23  0  0  0 27 22 22 22  0 22  0 22 22 12  0 23 22  0  0  0 22  0 22 23 22  0  0  0 27 22 22 23  0  0 22 27 27 14  0  0  0 23 27 23  0  0 18  0 23 22  0  4  0 22 16 27  0 22 14  0 27  0 22 27  0  0 22  0  0  0  0  0 28  0 23 22  0  0 17  0 22  0 23  0  0  0  0 28 27 23  0  0 28  0 23  0 28  0  0  0  0  0  0  0  0  1 27 28 28 10 27 18  0  0  1 28 27  9 14  0 22  0  0  0  0  0 22  0  0 22 28  0 22  0 17  0  0  0  0  0 17 22 12 22  0 22 28 22 28 22  0 12 22  0 22  0  0  0 18  0 27  0 22  0  0
 31  0  0  0 23 20  0 13  8  0 26  0  0  0  0  0 23 18  0 20  0 23  0  0 22 31 31 26  0 31  0 26  0  0  0  0 26  1 23  0  0  0  0 31  0  0  0 26  0  0 26  0 23 28  0 28 28  0 28  1  0  0 22 23  0 13 28 30  0 18  2  0 31 22 23 30 30 26 13 22 28 31 26 31 26  0  0  0 30  0 26 30 23  0 22  0  0 22 30  0  0  0 30 22  0 30  3  0 22  0 28 31  2 30  0 28  0 31  0  0  0 31  0  0  0  0 28  0 31  0  0 30  0  0 22  0 30  0 28  4  0 26  0 26  0  0  0  0 20  0  0  0 23 30 28  1 30  0 23 22  0 22 28 26  0 20  0 31 30 28  7 30 20 13 31  0 23  0 26  0  0  0 23 31 28 31  0 31  0 31 28 22  0 26 28  0  0  0 28  0 31 26 20  0  0  0 23 31 13 26  0  0 28 23 23 22  0  0  0 26 23 26  0  0 22  0 26 31  0  0  0 13 22 23  0 31 22  0 23  0 28 23  0  0 18  0  0  0  0  0 30  0 26 13  0  0 22  0 14  0 26  0  0  0  0 30 23 26  0  0 30  0 26  0 30  0  0  0  0  0  0  0  0  0 23 30 30 22 23 22  0  0  1 30 23  0 22  0 28  0  0  0  0  0 28  0  4 14 30  0 28  0 22  0  0  0  0  1 22 20 22  3  0 28 30 28 30 31  0 22 28  0 14  0  0  0 22  0 23  0 31  0  0
 30  0  0  0 31 28  0 28  0  0 31  0  0  0  0  0 31 28  0 28  0 31  0  0 22 30 30 31  0 30  0 31  1  0  0  0 31  0 31  0  0  0  0 30  0  0  0 31  0  0 31  0 31 20  0 20 14  0 14  0  0  0 22 31  0 28 18 30  0 28  0  0 30 22 31 30 30 31 28 22 20 30 31 30 31  0  0  0 30  0 31 30 31  1 22  0  0 22 30  0  0  0 30 22  0 30  0  0 22 28  0 30 28 30  0 14  0 30  0  3  1 30  0  0  0  0 20  0 30  5  0 30  0  0 22  0 30  0 20  0  0 31  0 31  0  0  0  0 28  0  0  0 31 30 14  0 30  0 31 22  0 22 15 31  0 28  0 30 30 15 28 30 28 28 30  0 31  1 31  0  0  0 31 30 20 30  0 30  0 30 15 22  0 31  7  0  0  0 14  0 30 31 28  0  0  0 31 30 28 31  0  0 14 31 31 22  0  0  0 31 31 31  0  0 22  0 31 30  0  1  0 28 22 31  0 30 22  0 31  0 18 31  0  0 28  0  0  0  0  0 30  0 31 28  0  0 22  0 28  0 31  0  0  0  0 30 31 31  0  0 30  0 31  3 30  0  0  3  0  0  0  7  0  0 31 30 30 22 31 22  0  0  0 30 31  0 22  0 14  0  0  0  0  0 20  0  0 28 30  0 14  0 22  0  0  0  0  0 22 28 22 28  0 20 30 18 30 30  0 22  6  0 28  0  0  0 22  0 31  0 30  0  0
 12  0  0  0 29 31  0 31  0  0 29  0  1  0  0  0 29 31  0 31  0 29  0  0 22 20 20 29  0 21  0 29  0  0  0  0 29  0 29  0  0  0  0  9  0  0  7 29  0  0 29  0 29 30  0 30 30  0 30  0  0  2 22 29  0 31 30 23  0 31  0  0 12 22 29 23 23 29 31 22 30 20 29  5 29  0  2  0 23  0 29 23 29  0 22  0  1 22 23  0  0  0 23 22  0 23  0  0 22 31 30  0 31 23  0 30  0  7  0  0  0 13  0  0  0  0 30  0 13  0  0 23  0  0 22  0 23  0 30  0  0 29  0 29  3  0  0  1 31  0  0  0 29 23 30  0 23  0 29 22  0 22 30 29  1 31  0 12 23 30 31 23 31 31 13  0 29  0 29  0  0  0 29 14 30 16  0 16  0 21 30 22  0 29 30  0  0  0 30  0 21 29 31  0  1  0 29 20 31 29  0  1 30 29 29 22  1  0  0 29 29 29  0  0 22  0 29 12  0  0  0 31 22 29  0 14 22  0 29  0 30 29  0  0 31  0  0  0  0  0 23  0 29 31  0  0 22  0 31  0 29  0  0  0  0 23 29 29  0  0 23  2 29  0 23  0  0  0  0  0  0  0  0  0 29 23 23 22 29 22  0  0  0 23 29  0 22  0 30  0  0  9  0  0 30  0  0 31 23  0 30  0 22  0  0  0  1  0 22 31 22 31  0 30 23 30 23 14  0 22 30  0 31  0  0  0 22  0 29  0 16  0  0
 31  0  0  0 23 20  0 13  6  0 26  0  0  0  0  0 23 18  0 20  0 23  0  0 22 31 31 26  0 31  0 26  0  0  0  0 26  0 23  0  0  0  0 31  0  0  0 26  0  0 26  0 23 28  0 28 28  0 28  0  0  0 22 23  0 13 28 30  0 18  6  0 31 22 23 30 30 26 13 22 28 31 26 31 26  0  0  0 30  0 26 30 23  0 22  0  0 22 30  0  0  0 30 22  0 30  6  0 22  2 28 31  0 30  0 28  0 31  6  0  0 31  0  0  0  0 28  0 31  0  0 30  0  0 22  0 30  0 28  0  0 26  0 26  0  0  0  0 20  0  0  0 23 30 28  0 30  1 23 22  0 22 28 26  0 20  0 31 30 28  4 30 20 13 31  0 23  0 26  0  0  0 23 31 28 31  0 31  0 31 28 22  0 26 28  0  0  0 28  0 31 26 20  0  0  0 23 31 13 26  0  0 28 23 23 22  0  0  0 26 23 26  0  0 22  0 26 31  0  0  0 13 22 23  0 31 22  0 23  0 28 23  0  0 18  0  0  0  0  0 30  0 26 13  0  0 22  0 14  0 26  0  0  0  0 30 23 26  0  2 30  0 26  0 30  0  0  0  0  0  0  0  0  0 23 30 30 22 23 22  0  0  0 30 23  0 22  0 28  0  0  0  0  0 28  0  0 14 30  0 28  0 22  0  0  0  0  0 22 20 22  3  0 28 30 28 30 31  0 22 28  0 14  0  0  0 22  0 23  0 31  0  0
 23  0  0  0 23 30  0 30  0  0 24  0  0  0  0  0 23 30  0 30  0 23  0  0 28 23 23 24  0 23  0 24  0  0  0  0 24  0 23  1  0  0  9 23  1  0  0 24  0  0 24  0 23 30  0 30 30  0 30  0  0  0 28 23  0 30 30 14  0 30  0  0 23 28 23 17 19 24 30 28 30 23 24 23 24  0  0  0 15  0 24 12 23  0 28  0  0 28 14  0  0  0 15 28  0 19  0  0 28 30 30 23 30  0  0 30  0 23  0  0  0 23  0  0  0  0 30  0 23  0  0 14  0  0 28  0 19  0 30  0  0 24  0 24  1  0  0  0 30  0  0  0 23 14 30  0  3  0 23 28  0 28 30 24  0 30  1 23 12 30 30 14 30 30 23  0 23  0 24  0  0  0 23 23 30 23  5 23  0 23 30 28  0 24 30  0  0  0 30  0 23 24 30  0  1  0 23 23 30 24  0  1 30 23 23 28  1  0  0 24 23 24  0  0 28  0 24 23  0  0  0 30 28 23  0 23 28  0 23  0 30 23  0  0 30  0  0  0  0  0  9  0 24 30  0  0 28  0 30  0 24  0  0  0  0 14 23 24  0  0 15  0 24  0 17  0  8  0  0  0  0  0  0  0 23 10 14 28 23 28  0  0  0 12 23  0 28  0 30  0  0  0  0  0 30  0  0 30 12  0 30  0 28  0  0  0  1  0 28 30 28 30  0 30 15 30 17 23  0 28 30  0 30  0  0  0 28  0 23  0 23  0  0
  0 23 29 23  0  0 23  0 31 11  1 22 22 22 29 22  0  0 29  0 29  0 29 31  0  1  8  0 22  0 19  0 23 29 31 29  0 29  0 31 11 29 23  0 22 29 20  0 30 30  0 23  0  0 29  0  0 23  0 22 13 29  0  0 13  0  0  0 29  0 31 30  0  0  0  0  0  0  0  0  0  3  0  0  0 30 20 31  0 23  0  0  0  3  0 30 29  0  0  9 31 17  0  0 29  0 31 30  0  0  0  0  0  0  0  0 23  0 31 30 30  0 23 23 29 30  0 30  0 30 29  0 29 29  0 29  0 22  0 31 30  0 29  0 11 22 31 29  0 29 31 29  0  0  0 29  0 29  0  0 22  0  0  0 30  0 17  0  0  0  0  1  0  0  0 31  0 30  0 29 29 29  0  0  0  3 23  0 23  0  0  0 31  0  0 29 31 31  0 31  0  0  0 30 23 31  0  1  0  0 29 29  0  0  0  0 22 19 29  0  0  0 22 23  0 22  0  0 22 22 29  0  0  0 29  0  0 29  0 29  0  0 22 29  0 22 30 11 29 30  0 23  0  0 23 29  0 17  0 29  0 22 19 30 30  0  0  0 31 31  0 20  0 30  0 29 23 30 22 22 29 30 29 30  0  0  0  0  0  0 23 29 22  0  0 22  0 31  0 29 17 20 23 13  0 29 31  0  0 30  0 22  1 31 23 23 19 31  0  0  0  0 29  0  0  0  0  3 29  0  0 23  0 29 22 20  0 20  0 31  0 23 20
 30  0  0  0 31 28  0 28  0  0 31  0  0  0  0  0 31 28  0 28  0 31  0  0 22 30 30 31  0 30  0 31  0  0  0  0 31  0 31  0  0  0  0 30  0  0  0 31  0  0 31  0 31 12  0 19 10  0  7  0  0  0 22 31  0 28 20 30  0 28  0  0 30 22 31 30 30 31 28 22 12 30 31 30 31  0  0  0 30  0 31 30 31  0 22  0  0 22 30  0  0  0 30 22  0 30  0  0 22 28 14 30 28 30  0  0  0 30  1  0  3 30  0  0  0  0 19  0 30  3  0 30  0  0 22  0 30  0 12  0  0 31  0 31  0  0  0  0 28  0  0  0 31 30 14  0 30  0 31 22  0 22 19 31  0 28  0 30 30 19 28 30 28 28 30  0 31  0 31  0  0  0 31 30 19 30  0 30  0 30 19 22  0 31 14  0  0  0 14  0 30 31 28  8  0  0 31 30 28 31  0  0 14 31 31 22  0  0  0 31 31 31  0  0 22  0 31 30  1  0  0 28 22 31  0 30 22  0 31  0 20 31  0  0 28  0  0  0  0  1 30  0 31 28  0  0 22  0 28  0 31  0  0  0  0 30 31 31  0  0 30  0 31  0 30  0  0  0  0  0  0  0  0  0 31 30 30 22 31 22  0  0  0 30 31  0 22  0  4  0  0  0  0  0 19  0  0 28 30  6 14  0 22  0  0  0  0  0 22 28 22 28  0 12 30 20 30 30  0 22 14  0 28  0  0  0 22  0 31  0 30  0  0
  0 15 24 12  0  0  5  0 30 23  0 28 28 28 24 28  0  0 23  0 24  0 23 30  0  0  0  0 28  0 23  0 21 23 30 23  0 23  0 30 23 24 19  0 28 23 23  0 30 30  0 15  0  0 23  0  0  8  0 28 23 24  0  0 23  0  0  1 24  0 30 30  0  0  0  0  1  0  0  0  0  1  0  0  0 30 23 30  0 21  0  0  1 23  0 30 23  0  0 23 30 23  0  0 23  6 30 30  0  0  0  0  0  0 23  0  0  0 30 30 30  0 12 15 23 30  0 30  0 30 23  0 24 23  0 23  6 28  0 30 30  0 24  0 23 28 30 24  1 24 30 24  0  0  0 24  0 24  0  0 28  0  0  0 30  0 23  0  1  0  0  0  0  0  0 30  0 30  0 23 23 23  0  0  0  0 19  0 21  0  0  0 30  0  0 24 30 30  0 30  0  0  0 30 12 30  0  0  0  0 23 24  0  0  0  0 28 23 23  0  0  0 28 21  0 28  0  0 28 28 24  0  0  0 23  0  0 24  0 23  0  0 28 23  0 28 30 23 24 30  0 21  0  0 12 24  0 23  0 23  0 28 23 30 30  0  0  0 30 30  0 23  0 30  0 24 19 30 28 28 24 30 24 30  0  0  0  0  1  0 12 23 28  0  0 28  0 30  0 23 23 23 12 23  0 24 30  0  0 30  0 28  0 30 12 21 23 30  0  0  0  0 24  0  2  0  0  0 24  0  0  2  0 23 28 23  0 23  0 30  0 12 23
 12  0  0  0 29 31  0 31  0  0 29  0  0  0  0  0 29 31  0 31  0 29  0  0 22 20 20 29  0 21  0 29  0  0  0  0 29  0 29  0  0  0  0  3  0  0  1 29  0  0 29  0 29 30  0 30 30  0 30  0  0  0 22 29  0 31 30 23  0 31  0  0 12 22 29 23 23 29 31 22 30 20 29  5 29  0  5  0 23  0 29 23 29  0 22  0  0 22 23  0  0  0 23 22  0 23  0  0 22 31 30  7 31 23  0 30  0  0  0  0  0 13  0  0  0  0 30  0 13  0  0 23  0  0 22  0 23  0 30  0  0 29  0 29  0  0  0  0 31  0  0  0 29 23 30  0 23  0 29 22  0 22 30 29  0 31  0 12 23 30 31 23 31 31 13  0 29  0 29  0  0  0 29 14 30 16  0 16  0 21 30 22  0 29 30  0  0  0 30  0 21 29 31  0  0  0 29 20 31 29  0  0 30 29 29 22  0  0  0 29 29 29  0  0 22  0 29 12  0  0  0 31 22 29  0 14 22  0 29  0 30 29  0  0 31  0  0  2  0  0 23  0 29 31  0  0 22  0 31  0 29  0  1  0  0 23 29 29  0  0 23  0 29  0 23  1  0  0  0  0  0  0  0  0 29 23 23 22 29 22  0  0  0 23 29  0 22  0 30  0  0  6  0  0 30  0  0 31 23  0 30  0 22  0  0  0  0  0 22 31 22 31  0 30 23 30 23 14  0 22 30  0 31  0  0  0 22  2 29  0 16  0  0
  0 30 26 30  0  0 30  0 14 31  0 22 22 22 26 22  0  0 23  0 26  0 23 16  0  0  0  0 22  0 31  0 30 23  1 23  0 23  0 11 31 26 30  0 22 23 31  0 28 28  0 30  1  0 23  0  0 30  0 22 31 26  0  0 31  0  0  1 26  0 14 28  0  0  0  0  0  0  0  0  0  0  0  0  0 28 31 16  0 30  0  0  0 31  0 28 23  0  0 31 16 31  0  0 23  0 14 28  0  0  0  0  6  0 31  1 30  0  0 28 28  0 30 30 23 28  0 28  0 28 23  0 26 23  0 23  0 22  0 11 28  0 26  0 31 22 18 26  0 26 11 26  0  0  0 26  0 26  0  0 22  0  0  0 28  0 31  0  1  0  0  0  0  0  0 18  0 28  1 23 23 23  0  0  0  0 30  0 30  0  0  0 18  0  0 26  3 16  0 18  0  0  0 28 30 16  0  0  0  0 23 26  0  0  0  0 22 31 23  0  0  0 22 30  0 22  0  0 22 22 26  0  0  0 23  0  2 26  0 23  0  0 22 23  0 22 28 31 26 28  0 30  0  0 30 26  0 31  2 23  0 22 31 28 28  0  0  0 16 18  0 31  0 28  0 26 30 28 22 22 26 28 26 28  0  0  0  0  0  0 30 23 22  0  0 22  0 18  0 23 31 31 30 31  0 26  5 10  0 28  0 22  0 11 30 30 31 18  0  0  0  0 26  0  0  0  0  0 26  0  0 30 10 23 22 31  0 31  0 16  0 30 31
  0 30 31 30  0  0 30  0 28 30  0 22 22 22 31 22  0  0 31  0 31  0 31 28  0  0  0  0 22  0 30  0 30 31 28 31  0 31  0 28 30 31 30  0 22 31 30  0 20 15  0 30  0  0 31  0  0 30  0 22 30 31  0  0 30  0  0  0 31  0 28 20  0  0  0  0  0  0  1  0  0  0  0  0  0 18 30 28  0 30  0  0  0 30  0 14 31  0  0 30 28 30  0  0 31  0 28 14  0  0  3  0  0  0 30  0 30  0 28  0 14  0 30 30 31 20  0 15  0  5 31  0 31 31  0 31  0 22  0 28 20  0 31  0 30 22 28 31  0 31 28 31  0  0  3 31  0 31  0  0 22  0  0  0 15  0 30  0  0  0  0  0  0  0  0 28  0 20  0 31 31 31  0  0  0  0 30  0 30  0  0  0 28  0  7 31 28 28  0 28  0  0  0 14 30 28  0  0  0  0 31 31  0  0  0  0 22 30 31  0  0  0 22 30  0 22  0  0 22 22 31  0  0  0 31  0  0 31  0 31  0  0 22 31  0 22 18 30 31 18  0 30  0  0 30 31  0 30  0 31  0 22 30 18 20  0  0  0 28 28  0 30  0  1  0 31 30 14 22 22 31  5 31 15  0  0  0  0  0  0 30 31 22  0  0 22  0 28  1 31 30 30 30 30  0 31 28  0  0 14  0 22  0 28 30 30 30 28  0  0  0  0 31  0  0  0  0  0 31  0 10 30  0 31 22 30  0 30  0 28  0 30 30
  0 30 31 30  0  0 30  0 28 30  0 22 22 22 31 22  0  0 31  0 31  0 31 28  0  0  0  0 22  0 30  0 30 31 28 31  0 31  0 28 30 31 30  0 22 31 30  0 19 19  0 30  0  0 31  0  2 30  4 22 30 31  0  0 30  0  1  0 31  0 28 12  0  0  0  0  0  0  0  0  0  0  0  0  0 20 30 28  0 30  0  0  0 30  0 14 31  0  0 30 28 30  0  0 31  0 28 14  0  0  1  0  0  0 30  3 30  0 28 14  0  0 30 30 31 19  0 19  0 14 31  0 31 31  0 31  0 22  0 28 12  0 31  0 30 22 28 31  0 31 28 31  0  0  0 31  0 31  0  0 22  0  0  0 19  0 30  0  0  1  0  0  0  0  0 28  0 12  0 31 31 31  0  0  0  0 30  0 30  0  0  0 28  0  0 31 28 28  0 28  0  0  0  6 30 28  0  0  0  0 31 31  0  0  0  0 22 30 31  0  0  0 22 30  0 22  0  0 22 22 31  0  0  0 31  0  0 31  0 31  0  0 22 31  0 22 20 30 31 20  0 30  0  0 30 31  0 30  0 31  0 22 30 20 19  0  0  0 28 28  0 30  0 14  0 31 30 14 22 22 31 14 31 19  0  0  0  0  0  0 30 31 22  0  0 22  0 28  3 31 30 30 30 30  0 31 28  1  0  8  0 22  0 28 30 30 30 28  0  0  0  0 31  0  0  0  0  0 31  0  0 30  0 31 22 30  0 30  0 28  1 30 30
