343 1

  0 12  0  0  0 22  9 22  0  0 22 25 25  0 26  0 29  0 25 26  0 14 26  1  0  0 26 26 26 26  0  0 22 26 14  0 12 25 25  0 26 26 26 26 25  0  0 26 26  0  0 29 25 26 26 25  0  0 26  0 26 26  0 16 25  0 22  0 22  0 26  0 26 25  0 26  0  0 26 26  0  0 13  0  0 12  0 22 29 26 25  0 26  0  0  0 29  0  0  0  0  0 22 29  0  0 25 26  0 26 26 22  0  0 29 26 26 29  8  2  0  0 29 25 26  0 26  0 29 29 29 26  0  0 25  0  1  0  0  0 22 12 26  0  0 22  0 25  0  0  0 26  0  0  0  0  0  0 29 25 26 26 26  0  0  0 26 14  0  0  0  0 14 26  0  0  0 15  0  0  0 11 25 26  0  0 22  0  1 22  2 26 22 26 25  0  0  0 26  0  0 29  0  0 26  0 26  0  0  0 22 26  0  1 26  0 26 26 11 25  0 10  6 22 26  0  0 29 26 13  0  0  0 22 26  0  0 26  0  0  0 22 15  0 25  0  0 26  0 22  0  0 26 22 26 26  0  0  0  0  0  0  0  0 26  0  0 22 26 26 26  0 29 26 25 29  0  0 22 29  0  0  0 22 22  0 29  0  0 26  0  0  0  0  0 26  0  0 25 29 13 29 26  0  0 13  0 26  0 29  0  0 26  0 29  0  0  0 26  0 29  0 26  0 16  0 25 26  0 26 16  0 26 25  0 22 29 25  0  0 11 15  0
 28  1 30 25 26  0  0  0 28 25  0  0  0 30  0 28  0 30  0  0 31  0  0 28 25 28  0  0  0  0 27 25  0  0  0 30  0  0  0 27  3  0  8  0  0 31 26  0  0 27 14  0  0  0  0  0 31 17  0 25  0  0 28  0  0 15  0 26  0 17  0 28  0  0 28  0 16 25  0  0 16 26  0 30 26  0 30  0  0  0  0 31  1 28 28 30  0 31 28 14 31 31  0  0 26 27  0  0 26  0  0  0 28 26  0  1  0  0  0 26 16 31  0  0  0 26  1 27  0  0  0  0 16 31  0 30 26 25 27 25  0  0  0  6 26  0 28  0 28 30 27  0 28 25 30 27 30 31  0  0  0  0  0 25 28 27  0  1 27 26 31 30  0  0 27 28 25  0 30 27 25  0  0  0 28 31  0 25 31  0 26  0  0  0  0 27 31  1  0 30 28  0 25 25  0 15  0 27 26 26  0  0 15 26  0 30  0  0  0  0 26 26 26  0  0 14 30  0  0  0 27 30 31  0  0 31 25  0 30 31  5  0  0 27  0 27 14  0 28  0 30 31  0  0  0  0 26 27 25 25 30 30 27 14  0 31 28  0  0  0  0 27  0  2  0  0 14 27  0  0 26 31 14  0  0 27  0 31 19  0 26 28 31  0  0  0 25 28  0  0  0  0  1 25 27  0 26  2 27  0 25 25  0 28  0 26 31 31  0 30  0 14  0 19  0 25  0  0 31  0  0 30  0  0 19  0  0  0 30 17  0  0 25
  0 26  0  0  0 26 26 26  0  0 26 30 30  0 25  0 29  0 30 24  0 26 24  0  0  0 21 25 24 24  0  4 26 11 26  0 26 30 30  0 25 24 25 24 30  0  0 24 25  0  0 29 30 13 24 30  0  0 24  1 19 25  0 26 30  0 26  0 26  0 25  0 25 30  0 24  0  1 21 25  0  0 26  0  0 26  0 26 29 25 30  0 25  0  0  0 29  0  0  0  0  0 26 29  0  0 30 25  0 11  3 26  0  0 29 11 25 29 26  0  0  0 29 30 25  0 25  0 29 29 29 25  0  0 30  0  0  0  0  2 26 26 13  0  0 26  0 30  0  0  0 24  0  0  0  0  0  0 29 30 24 19 25  4  0  0 24 26  0  0  0  0 26 24  0  0  0 26  0  0  6 26 30 24  0  0 26  0  0 26  0 24 26 20 30  0  0  0 24  0  0 29  0  0 25  0 13  0  0  0 26 25  0  0 24  0 25 25 26 30  0  0  0 26 10  0  0 29 20 26  0  0  0 26 20  0  0 24  0  0  0 26 26  0 30  0  0 21  0 26  0  0 25 26 21 24  0  0  0  0  0  1  0  0 11  0  0 26 19 21 21  0 29 25 30 29  0  0 26 29  0  0  0 26 26  0 29  0  0 24  0  0  0 26  0  0  0  0 30 29 26 29 13  9  0 26  0 25  0 29  0  0 20  0 29  0  0  0 19  0 29  0 24  0 26  0 30 24  0 24 26  0 24 30  0 26 29 30  0  0 26 26  0
 26  0 24 18 26  0  0  0 26 15  0  0  0 24  0 26  0 24  0  0 29  0  0 26 13 26  4  0  0  0 30 20  0  0  0 24  0  0  0 30  0  0  0  0  0 29 26  0  0 30 25  0  0  0  0  0 29 25  0 17  0  0 26  0  0 25  0 26  0 25  0 26  0  0 26  0 25 18  0  0 25 26  0 24 26  0 24  0  0  0  0 29  0 26 26 24  0 29 26 25 29 29  0  0 26 30  0  0 26  0  0  0 26 26  0  0  0  0  0 26 25 29  0  0  0 26  1 30  0  0  0  0 25 29  0 24 26  5 30  8  0  0  0 25 26  0 26  0 26 24 30  0 26 18 24 30 24 29  0  0  0  0  0 20 26 30  0  0 30 26 29 24  0  0 30 26 18  0 24 30 20  0  0  0 26 29  0 18 29  0 26  0  0  3  0 30 29 25  0 24 26  0 13 17  0 25  0 30 26 26  0  0 25 26  0 24  0  0  0  0 26 26 26  0  1 25 24  0  2  0 30 24 29  0 10 29 13  0 24 29 25  0  1 30  0 30 25  0 26  0 24 29  0  0  0  0 26 30 17 15 24 24 30 25  0 29 26  0  0  1  0 30  0  0  0  0 25 30  0  0 26 29 25  0  0 30  0 29 25  0 26 26 29  0 25  0  0 26  0  0  0  0  0 20 30  0 26  0 30  0 18 18  4 26  0 26 29 29  0 24  0 25  0 25  0 13  0  0 29  0  0 24  1  0 25  0  0  0 24 25  0  0 15
 15  0 24 26 22  0  0  0 17 26  0  0  0 24  0 17  0 24  0  0 29  0  0 15 26 14  0  0  0  0 26 26  5  0  0 24  0  0  0 26  0  0  0  0  0 29 22  0  0 26 28  0  0  0  0  0 29 28  0 26  0  0 18  0  0 28  0 22  0 28  0 15  0  0 14  0 28 26  0  0 28 22  1 24 22  0 24  0  0  0  0 29  0 14 19 24  0 29  9 28 29 29  0  0 22 26  0  0 22  0  0  0 17 22  0  0  0  0  0 22 28 29  0  1  0 22  0 26  0  0  0  0 28 29  0 24 22 26 26 26  0  0  0 28 22  0 16  0 19 24 26  0 16 26 24 26 24 29  0  0  0  0  0 26 18 26  0  0 26 22 29 24  0  0 26 18 26  0 24 26 26  0  0  0 16 29  0 26 29  0 22  0  3  0  0 26 29 28  0 24 19  0 26 26  0 28  0 26 22 22  0  0 28 22  0 24  0  0  0  0 22 22 22  2  0 28 24  0  0  0 26 24 29  0  0 29 26  0 24 29 28  0  0 26  0 26 28  0  9  1 24 29  0  0  0  0 22 26 26 26 24 24 26 28  0 29 16  0  0  0  0 26  0  0  0  0 28 26  0  0 22 29 28  7  0 26  0 29 28  0 22 14 29  0 28  0 26  0  0  0  0  0  0 26 26  0 22  0 26  0 26 26  0  7  0 22 29 29  0 24  0 28  0 28  0 26  0  0 29  0  0 24  0  0 28  0  0  0 24 28  0  0 26
  0 25  0  0  0 26 25 26  0  0 26 13 13  0 27  0 22  0 14 27  0 25 27  0  0  0 30 27 27 27  0  0 26 30 25  0 25 13 16  0 27 27 27 27 18  0  0 27 27  0  0 22 14 30 27 10  0  0 27  0 30 27  0 25 14  0 26  0 26  0 27  0 27 14  0 27  0  0 30 27  0  0 25  0  0 25  0 26 22 27 16  0 27  0  0  0 22  0  0  1  0  0 26 22  0  0 14 27  0 30 30 26  0  0 22 30 27 22 25  0  0  0 22 14 27  0 27  0 22 22 22 27  0  0 16  0  0  0  0  0 26 25 30  0  0 26  0 16  0  0  0 27  0  0  1  3  0  0 22 14 27 30 27  0  0  0 27 25  4  1  0  0 25 27  0  0  0 25  0  0  0 25 16 27  0  0 26  0  0 26  0 27 26 30  5  2  0  0 27  0  0 22  0  0 27  0 30  6  0  0 26 27  0  0 27  0 27 27 25 18  0  0  0 26 30  0  0 22 30 25  0  0  0 26 30  0  0 27  0  0  1 26 25  0  9  0  0 30  0 26  0  0 27 26 30 27  0  0  0  0  0  0  0  0 30  0  0 26 30 30 30  0 22 27 13 22  0  1 26 22  0  0  0 26 26  0 22  0  0 27  0  0  0 25  0 30  0  0  0 22 25 22 30  0  0 25  0 27  0 22  0  0 30  0 22  0  0  0 30  0 22  0 27  0 25  0 18 27  0 27 25  0 27 16  0 26 22 16  0  0 25 25  0
  0 29  0  0  0 29 29 29  0  0 29 22 22  0 31  0 18  0 22 25  0 29 25  0  1  0 29 31 25 25  0  0 29 29 29  0 29 22 22  0 31 25 31 25 22  0  0 25 31  0  0 12 22 29 25 22  1  0 25  0 29 31  0 29 22  0 29  0 29  0 31  0 31 22  0 25  0  0 29 31  0  0 29  0  0 29  0 29 12 31 22  3 31  0  0  0 11  0  0  0  0  0 29 17  0  0 22 31  0 29 29 29  0  0 16 29 31 17 29  0  0  3 18 22 31  0 31  0 17 16 16 31  0  0 22  0  0  0  0  0 29 29 29  0  0 29  0 22  0  0  1 25  0  0  0  0  0  0 17 22 25 29 31  0  0  0 25 29  0  0  0  0 29 25  0  0  0 29  0  0  0 29 22 25  0  0 29  0  0 29  0 25 29 29 22  0  0  0 25  0  0  6  0  0 31  0 29  0  0  0 29 31  0  0 25  0 31 31 29 22  0  0  0 29 29  0  0 12 29 29  0  0  1 29 29  6  0 25  0  0  0 29 29  0 22  1  0 29  0 29  0  0 31 29 29 25  0  0  0  0  0  0  0  0 29  0  0 29 29 29 29  0 17 31 22 17  0  0 29 11  0  0  0 29 29  0 18  0  0 25  0  0  1 29  0 29  0  0 22  0 29 11 29  0  0 29  0 31  0  1  0  0 29  0  2  0  0  0 29  0 17  0 25  0 29  0 22 25  0 25 29  1 25 22  0 29 16 22  0  0 29 29  0
  0 14  0  0  0 22 13 22  0  0 22 25 25  0 26  0 29  0 25 26  0 18 26  0  0  1 26 26 26 26  0  0 22 26 18  0 14 25 25  0 26 26 26 26 25  0  3 26 26  0  0 29 25 26 26 25  0  0 26  0 26 26  0 11 25  0 22  9 22  0 26  0 26 25  0 26  0  0 26 26  1  0 10  0  0 14  0 22 29 26 25  0 26  0  0  0 29  0  1  0  0  0 22 29  0  0 25 26  8 26 26 22  0  0 29 26 26 29 13  0  0  0 29 25 26  0 26  0 29 29 29 26  0  0 25  0  0  0  0  0 22 14 26  1  0 22  0 25  0  0  0 26  0  0  0  0  0  0 29 25 26 26 26  0  0  0 26 18  0  0  0  0 18 26  1  0  0 16  0  0  0 13 25 26  0  0 22  0  0 22  2 26 22 26 25  0  0  0 26  0  0 29  0  0 26  0 26  0  0  1 22 26  0  5 26  0 26 26 13 25  0  0  0 22 26  0  0 29 26  1  0  0  0 22 26  0  0 26  0  0  0 22 16  0 25  0  0 26  0 22  0  0 26 22 26 26  0  0  0  0  0  0  0  0 26  0  0 22 26 26 26  0 29 26 25 29  0  0 22 29  0  0  0 22 22  0 29  0  0 26  0  0  1 13  0 26  0  0 25 29  0 29 26  0  0  3  0 26  0 29  0  0 26  0 29  0  0  0 26  0 29  0 26  0 11  0 25 26  0 26 11  0 26 25  0 22 29 25  0  0 13 16  0
  0 29  0  0  0 29 29 29  0  0 29 22 22  0 31  0 14  0 22 25  0 29 25  0  0  0 29 31 25 25  0  0 29 29 29  0 29 22 22  0 31 25 31 25 22  0  0 25 31  0  0 19 22 29 25 22  0  0 25  0 29 31  0 29 22  0 29  0 29  0 31  0 31 22  0 25  0  0 29 31  0  0 29  0  0 29  0 29 19 31 22 10 31  0  1  0  1  8  0  0  0  0 29 16  0  0 22 31  0 29 29 29  0  0 21 29 31 17 29  0  0  2 14 22 31  0 31  2 17 21 21 31  0  0 22  0  0  0  0  0 29 29 29  0  0 29  0 22  0  0  0 25  0  0  0  0  1  0 17 22 25 29 31  0  0  0 25 29  0  0  0  0 29 25  0  0  0 29  0  0  0 29 22 25  0  5 29  0  0 29  0 25 29 29 22  0  0  0 25  0  0 11  0  0 31  0 29  0  0  0 29 31  0  0 25  0 31 31 29 22  0  0  0 29 29  0  0 19 29 29  0  0  0 29 29  0  0 25  0  0  0 29 29  0 22  0  0 29  0 29  0  0 31 29 29 25  0  0  0  1  0  0  0  0 29  0  0 29 29 29 29  0 16 31 22 16  0  0 29  5  0  0  0 29 29  0 14  0  0 25  0  0  0 29  0 29  0  0 22 11 29  0 29  0  0 29  0 31  0 11  0  0 29  0 11  0  8  1 29  0 16  0 25  0 29  0 22 25  0 25 29  0 25 22  0 29 21 22  0  0 29 29  0
  0 26  1  0  0 26 26 26  0  0 26 30 30  0 25  0 29  0 30 24  0 26 24  0  0  0 15 25 24 24  0  0 26 14 26  0 26 30 30  0 25 24 25 24 30  0  0 24 25  0  0 29 30  8 24 30  0  0 24  0 19 25  0 26 30  0 26  0 26  0 25  0 25 30  0 24  0  5 15 25  0  0 26  0  0 26  0 26 29 25 30  0 25  0  0  0 29  0  0  0  0  0 26 29  0  0 30 25  0 14 13 26  0  0 29 14 25 29 26  0  0  0 29 30 25  0 25  0 29 29 29 25  0  0 30  0  0  0  0  0 26 26  2  0  0 26  0 30  0  0  0 24  0  2  0  0  0  0 29 30 24 19 25  0  0  0 24 26  0  0  0  0 26 24  0  0  1 26  0  0  0 26 30 24  0  1 26  0  0 26  0 24 26 18 30  0  0  0 24  0  0 29  0  0 25  0  8  0  0  0 26 25  0  0 24  0 25 25 26 30  0  0  0 26 13  0  0 29 18 26  0  1  0 26 18  0  0 24  0  0  0 26 26  0 30  0  0 16  0 26  0  0 25 26 16 24  0  0  0  0  0  0  0  0 14  0  0 26 19 16 15  0 29 25 30 29  0  0 26 29  0  0  0 26 26  0 29  0  0 24  0  0  0 26  1 13  0  0 30 29 26 29  0  3  0 26  0 25  0 29  6  0 18  1 29  0  0  0 19  0 29  0 24  0 26  1 30 24  0 24 26  0 24 30  0 26 29 30  0  0 26 26  0
 26  0 24 21 26  0  0  1 26 19  0  0  0 24  0 26  0 24  0  0 29  0  0 26 21 26  0  0  0  0 30  6  0  0  0 24  0  0  0 30  0  0  0  0  0 29 26  0  0 30 25  0  0  0  0  0 29 25  0 11  0  0 26  0  0 25  1 26  0 25  0 26  0  0 26  0 25 13  0  0 25 26  0 24 26  0 24  0  0  0  0 29  0 26 26 24  0 29 26 25 29 29  0  0 26 30  0  0 26  0  2  0 26 26  0  0  0  0  0 26 25 29  0  0  0 26  0 30  0  0  0  0 25 29  0 24 26 20 30 20  0  0  0 25 26  0 26  0 26 24 30  0 26 13 24 30 24 29  0  0  0  0  0  6 26 30  0  0 30 26 29 24  0  0 30 26 21  0 24 30  5  0  0  0 26 29  0 21 29  0 26  0  0  0  0 30 29 25  0 24 26  1 21 11  0 25  0 30 26 26  0  0 25 26  0 24  0  0  0  0 26 26 26  0  9 25 24  0  0  0 30 24 29  0  0 29 21  0 24 29 25  0  0 30  1 30 25  0 26  0 24 29  0  0  0  0 26 30 11 19 24 24 30 25  0 29 26  0  0  0  0 30  0  0  0  0 25 30  0  0 26 29 25  0  0 30  0 29 25  0 26 26 29  0 25  9 20 26  0  0  0  0  3  0 30  0 26  0 30  0 13 21  0 26  0 26 29 29  0 24  0 25  0 25  0 21  0  1 29  0  0 24  0  0 25  0  0  0 24 25  0  0 19
 26  0 27 30 25  0  0  0 26 30  0 10  9 27  0 26  0 27  0  0 22  0  2 26 30 26  0  0  0  0 19 30  0  0  0 27  0  5  0  7  0  0  0  0  0 22 25  0  0 19 27  0  0  0  0  0 22 27  0 30  0  0 26  0  0 27  0 25  0 27  1 26  0  0 26  0 27 30  0  1 27 25  0 27 25  0 27  0  0  0  0 22  0 26 26 27  0 22 26 27 22 22  0  0 25 20  0  0 25  0  0  0 26 25  0  0  0  1  0 25 27 22  0  0  0 25  0 20  0  0  0  0 27 22  0 27 25 30 12 30  0  0  0 27 25  0 26  2 26 27 20  0 26 30 27 13 27 22  0  0  0  0  0 30 26 12  0  0 13 25 22 27  0  0 12 26 30  0 27 19 30  0  0  0 26 22  0 30 22  0 25  0  0  0  0 19 22 27  0 27 26  0 30 30  0 27  0 13 25 25  0  0 27 25  0 27  0  0  1  0 25 25 25  0  0 27 27  0  0  0 20 27 22  0  0 22 30  0 27 22 27  0  0 19  0 19 27  0 26  0 27 22  0  0  0  0 25  9 30 30 27 27 20 27  0 22 26  0  0  0  0 19  0  0  9  0 27 12  0  0 25 22 27  0  0 20  0 22 27  0 25 26 22  0 27  0 30 26  0  0  0  0  0 30  0  0 25  0 20  0 30 30  0 26  0 25 22 22  0 27  0 27  0 27  0 30  0  0 22  0  0 27  0  0 27  0  0  0 27 27  0  0 30
  0 14  0  0  0 22 13 22  0  0 22 25 25  0 26  0 29  0 25 26  0 18 26  0  0  0 26 26 26 26  0  0 22 26 18  0 14 25 25  0 26 26 26 26 25  0  0 26 26  0  0 29 25 26 26 25  0  0 26  0 26 26  0 11 25  0 22  4 22  0 26  0 26 25  0 26  1  0 26 26  0  0  1  0  0 14  0 22 29 26 25  0 26  0  0  0 29  0  0  0  0  0 22 29  0  0 25 26  2 26 26 22  0  0 29 26 26 29 13  0  0  0 29 25 26  0 26  0 29 29 29 26  0  0 25  0  0  0  0  0 22 14 26  0  2 22  0 25  0  0  0 26  0  0  0  0  0  0 29 25 26 26 26  0  0  0 26 18  0  0  0  0 18 26  0  0  0 16  0  0  0 13 25 26  1  0 22  0  0 22  0 26 22 26 25  0  0  0 26  0  0 29  0  0 26  0 26  0  0  0 22 26  0  5 26  0 26 26 13 25  0  5  0 22 26  0  0 29 26  1  1  0  0 22 26  0  0 26  0  0  0 22 16  0 25  0  1 26  0 22  0  0 26 22 26 26  0  0  0  0  0  0  0  0 26  0  0 22 26 26 26  0 29 26 25 29  0  0 22 29  0  0  0 22 22  0 29  0  0 26  2  0  0 13  0 26  0  0 25 29  3 29 26  0  0  0  0 26  0 29  0  0 26  0 29  0  0  0 26  0 29  0 26  0 11  0 25 26  0 26 11  0 26 25  0 22 29 25  0  0 13 16  0
 22  5 26 26 19  0  0  0 22 26  0  0  0 26  0 22  0 26  0  0 29  0  0 22 26 22  0  0  0  0 25 26  0  0  0 26  5  0  0 25  0  0  0  0  0 29 15  0  0 25 26  0  0  0  0  0 29 26  0 26  0  0 22  0  0 26  0 14  0 26  0 22  0  0 22  0 26 26  0  0 26 16  0 26 16  5 26  0  0  0  0 29  0 22 22 26  0 29 22 26 29 29  0  0  1 25  0  1 14  0  0  0 22 16  0  0  0  0  3  4 26 29  0  0  0 15  0 25  0  0  0  0 26 29  0 26 12 26 25 26  0  8  0 26 20  0 22  0 22 26 25  0 22 26 26 25 26 29  0  0  0  0  0 26 22 25  0  0 25 20 29 26  0  0 25 22 26  0 26 25 26  0  0  0 22 29  0 26 29  0 12  0  0  0  0 25 29 26  0 26 22  0 26 26  0 26  0 25 19 20  0  0 26 14  0 26  0  0  0  0 16 12 12  0  0 26 26  0  0  0 25 26 29  0  0 29 26  0 26 29 26  0  3 25  0 25 26  0 22  0 26 29  0  0  0  0 15 25 26 26 26 26 25 26  0 29 22  0  0  0  0 25  0  0  0  0 26 25  0  0 20 29 26  0  0 25  0 29 26  0 15 22 29  0 26  0 26 22  0  0  0  0  0 26 25  0  0  0 25  0 26 26  0 22  0 19 29 29  0 26  0 26  0 26  0 26  0  0 29  0  0 26  1  0 26  0  0  0 26 26  0  0 26
  0 26  0  0  0 28 26 28  0  0 28 27 27  0 16  0 31  0 27 30  0 26 30  0  0  0 25 21 30 30  0  0 28 25 26  0 26 27 27  0 19 30 19 30 27  0  0 30 21  0  0 31 27 25 30 27  0  0 30  0 25 13  0 26 27  0 28  0 28  0 13  0 14 27  0 30  0  0 25 14  0  0 26  0  0 26  0 28 31 10 27  0 16  0  0  0 31  0  0  0  0  0 28 31  0  0 27 14  0 25 25 28  0  0 31 25 21 31 26  0  0  0 31 27  6  1 19  0 31 31 31  8  0  0 27  0  0  0  1  0 28 26 25  0  0 28  1 27  0  0  0 30  0  0  0  0  0  0 31 27 30 25 16  0  0  0 30 26  0  0  0  0 26 30  0  0  0 26  0  0  0 26 27 30  0  0 28  0  0 28  0 30 28 25 27  0  0  0 30  0  0 31  0  0 13  0 25  0  0  0 28 14  0  0 30  0 16 14 26 27  0  0  0 28 25  0  0 31 25 26  0  0  0 28 25  0  0 30  0  0  0 28 26  0 27  0  0 25  0 28  0  0 14 28 25 30  0  0  0  0  0  0  0  1 25  0  0 28 25 25 25  0 31 21 27 31  1  0 28 31  0  0  0 28 28  0 31  0  3 30  0  0  0 26  2 25  0  0 27 31 26 31 25  0  0 26  0  0  1 31  0  0 25  0 31  0  0  0 25  0 31  0 30 10 26  0 27 30  0 30 26  0 30 27 10 28 31 27  0  0 26 26  0
 26  0 27 30 25  0  0  1 26 30  0  0  0 27  0 26  0 27  0  0 22  0  0 26 30 26  0  0  0  0 15 30  0  0  0 27  0  1  0 20  0  0  0  0  7 22 25  0  0 15 27  0  0  0  0  0 22 27  0 30  0  0 26  0  0 27  0 25  0 27  0 26  0  0 26  0 27 30  0  0 27 25  0 27 25  0 27  0  0  0  3 22  0 26 26 27  0 22 26 27 22 22  0  0 25 12  0  0 25  0  0  0 26 25  0  0  0  0  0 25 27 22  0  0  0 25  0 12  0  0  0  0 27 22  0 27 25 30 13 30  0  0  0 27 25  0 26  0 26 27  3  0 26 30 27 18 27 22  0  2  1  0  0 30 26 13  0  0 18 25 22 27  0  0 13 26 30  0 27 15 30  0  0  0 26 22  0 30 22  0 25  0  0  0  0 13 22 27  0 27 26  0 30 30  0 27  0 18 25 25  0  0 27 25  0 27  0  0  0  9 25 25 25  0  0 27 27  0  0  0  8 27 22  1  0 22 30  0 27 22 27  0  0 13  0 13 27  0 26  0 27 22  0  0  0  0 25 20 30 30 27 27  4 27  0 22 26  0  0  0  0 13  1  0  0  0 27 13  0  0 25 22 27  0  0 12  0 22 27  2 25 26 22  0 27  0 30 26  0  0  0  0  0 30 20  0 25  1  0  0 30 30  0 26  0 25 22 22  0 27  0 27  0 27  0 30  9  0 22  0  0 27  0  0 27  0  0  0 27 27  0  0 30
  0 29  0  0  0 29 29 29  0  0 29 22 22  0 31  0 18  0 22 25  3 29 25  0  0  0 29 31 25 25  0  0 29 29 29  0 29 22 22  0 31 25 31 25 22  0  0 25 31  0  0 12 22 29 25 22  9  0 25  0 29 31  0 29 22  0 29  0 29  0 31  0 31 22  1 25  0  0 29 31  0  0 29  0  0 29  0 29 12 31 22  0 31  0  0  0 11  0  0  0  0  0 29 17  0  0 22 31  0 29 29 29  0  0 16 29 31 17 29  0  0  6 18 22 31  0 31  0 17 16 16 31  0  0 22  0  0  0  0  0 29 29 29  0  0 29  0 22  0  0  0 25  0  0  0  0  0  0 17 22 25 29 31  0  0  0 25 29  0  0  4  0 29 25  0  0  0 29  0  0  0 29 22 25  0  0 29  0  0 29  0 25 29 29 22  0  0  0 25  0  0  9  1  0 31  0 29  0  0  0 29 31  0  0 25  0 31 31 29 22  0  0  0 29 29  0  0 12 29 29  0  0  0 29 29  3  0 25  0  0  0 29 29  0 22  0  0 29  0 29  0  0 31 29 29 25  0  0  0  0  0  0  0  0 29  0  0 29 29 29 29  0 17 31 22 17  0  1 29 11  0  0  0 29 29  0 18  0  0 25  0  0  0 29  0 29  0  0 22  1 29 11 29  0  0 29  0 31  0  0  0  0 29  0 10  0  3  0 29  1 17  0 25  0 29  0 22 25  0 25 29  0 25 22  0 29 16 22  0  0 29 29  0
 26  0 24 16 26  0  0  0 26 19  0  0  0 24  0 26  0 24  0  0 29  0  1 26 15 26  0  0  0  0 30 13  0  0  0 24  0  0  0 30  0  0  0  0  0 29 26  0  0 30 25  1  0  5  0  0 29 25  0 14  0  0 26  0  0 25  0 26  0 25  1 26  0  0 26  0 25  5  1  0 25 26  0 24 26  0 24  0  0  0  0 29  0 26 26 24  0 29 26 25 29 29  0  0 26 30  0  0 26  0  2  1 26 26  0  0  0  0  0 26 25 29  0  0  0 26  0 30  0  0  0  0 25 29  0 24 26 18 30 18  0  0  7 25 26  0 26  0 26 24 30  0 26  4 24 30 24 29  0  0  0  0  0 13 26 30  0  0 30 26 29 24  0  0 30 26 16  0 24 30 13  0  0  0 26 29  0 16 29  0 26  0  1  0  0 30 29 25  0 24 26  0 15 14  0 25 10 30 26 26  0  0 25 26  0 24  0  0  0  0 26 26 26  0  0 25 24  0  0  0 30 24 29  0  0 29 15  0 24 29 25  0  0 30  0 30 25  0 26  0 24 29  0  0  0  0 26 30 14 19 24 24 30 25  0 29 26  0  0  0  0 30  0  0  0  0 25 30  0  0 26 29 25  0  0 30  0 29 25  0 26 26 29  0 25  0 18 26  0  0  0  0  6 13 30  0 26  0 30  0  0 16  0 26  0 26 29 29  0 24  0 25  0 25  0 15  0  0 29  0  0 24  0  0 25  0  0  0 24 25  0  0 19
 26  0 24 10 26  0  0  0 26 13  0  0  0 24  0 26  0 24  0  0 29  0  0 26 19 26  0  0  0  0 30 21  0  0  0 24  0  0  0 30  0  0  0  0  0 29 26  0  0 30 25  0  0  0  0  0 29 25  0 12  0  0 26  0  0 25  0 26  0 25  0 26  0  0 26  0 25 16  0  0 25 26  0 24 26  0 24  0  0  0  0 29  0 26 26 24  0 29 26 25 29 29  0  0 26 30  0  0 26  0  0  0 26 26  0  0  0  0  0 26 25 29  0  0  0 26  0 30  0  1  0  0 25 29  0 24 26 18 30 18  0  0  3 25 26  0 26  0 26 24 30  0 26 16 24 30 24 29  0  0  0  0  0 21 26 30  0  0 30 26 29 24  0  0 30 26  4  0 24 30 21  0  0  0 26 29  0  1 29  0 26  0  0  0  0 30 29 25  0 24 26  0 19 12  0 25  0 30 26 26  1  0 25 26  0 24  0  0  0  0 26 26 26  0  0 25 24  0  0  0 30 24 29  0  0 29 19  0 24 29 25  0  0 30  0 30 25  8 26  0 24 29  0  0  9  0 26 30 12 13 24 24 30 25  2 29 26  0  0  5  0 30  0  0  0  1 25 30  0  0 26 29 25  0  0 30  0 29 25  0 26 26 29  0 25  0 18 26  0  0  0  0  0 21 30  0 26  0 30  0 16  0  0 26  0 26 29 29  2 24  0 25  0 25  0 19  0  0 29  0  0 24  0  0 25  0  0  0 24 25  0  0 13
  0 26  0  0  0 26 26 26  0  0 26 30 30  0 25  0 29  0 30 24  0 26 24  0  0  0 13 25 24 24  0  0 26 17 26  0 26 30 30  0 25 24 25 24 30  0  0 24 25  0  0 29 30 18 24 30  0  0 24  0 15 25  0 26 30  0 26  0 26  0 25  0 25 30  0 24  0  0 13 25  0  0 26  0  0 26  0 26 29 25 30  0 25  0  0  0 29  0  0  0  0  0 26 29  0  0 30 25  0 17 20 26  0  0 29 17 25 29 26  0  0  0 29 30 25  0 25  0 29 29 29 25  0  0 30  0  0  3  0  3 26 26 18  0  0 26  0 30  0  0  0 24  0  0  0  0  0  0 29 30 24 15 25  0  0  0 24 26  0  0  0  0 26 24  0  0  0 26  0  0  0 26 30 24  0  0 26  0  0 26  0 24 26  2 30  0  0  0 24  0  0 29  0  0 25  0 18  0  0  0 26 25  0  0 24  0 25 25 26 30  0  0  0 26 20  0  0 29  1 26  0  1  0 26  1  0  0 24  0  0  0 26 26  0 30  0  0 18  0 26  0  0 25 26 18 24  0  0  0  0  0  0  0  0 17  0  0 26 15 18 13  0 29 25 30 29  0  0 26 29  0  0  0 26 26  0 29  0  0 24  0  0  0 26  0 20  4  0 30 29 26 29 18  0  0 26  0 25  0 29  0  0  0  0 29  0  0  0 15  0 29  0 24  0 26  3 30 24  0 24 26  0 24 30  0 26 29 30  0  0 26 26  0
