343 1

  0  0  0  0  0  0 28 28 31  0 31  0 28 28  0 28  0 11 28 10  0 31  0  0  0  0 28  0  0  0  0  0 28 26  0 28 28  0 26 26  0  0  0 28 28 31 16  0 23  0 23  0 23 14 26  0 31  0  0  0  0 28  0  4  0 28 28  0 16 28  0  0  0 28 23  0  0 28  0 13 31  0 26 26  0  0 31  0 28 16  0  0  0 28  0  0 28 28  0 28 23  0  1 28  0 16 28 28  0 28  0  0  0  0 28  0  0  0  6  0 26 28 28  0 28  0  0  0 28 23  0  0  0  0 26  0  0  0 16 23 31 23  0 26 26  0 26  0 28  0  0 28 31 28 16 23  0 23  0  0  0  0  0 28  0  0  0  0 28  0  0 28  0  0 28 28 17 28  0 31  4  0  4 28 23 31  0  0  3 28 26  0 28 28 23  0  0  0  0  0  0 11  0 31 28 28  0 28  0 26  0 26  0 28  0 13  0 23  0  0 17 28  0  0  0 28  0  6 28  0  0 28  0  0  0  7 28  0 31 28  0  0 23  0  0 28 28 14 31 28 23 28  0 28  0  1 26  0 26  0 31 28 17 23  0  0 31 23  0 31 26  0 28 28 31  0  0 26  0 23  2 28  0 28 31  0 28 26 28 28 28 28  0  0  0  0  0 26 23  0  0  0 28 23  0 28 28 28 23  0 14 23  0  0 17  0  0 14 31 11  0  0 31 26  0 13 26  0 23 31 31 31  0  0  0  0  0 31  0  0 26 23 26
  0  0  0  0  4  0 24 22 29  0 29 28  0 22  0 24  0 28 24 28  0 29  0  0  0  0 22  0  0  0  0  0 24 23  0 11 19  0 23 23  0  0  0 24 14 29 28  0 28  0 28  0 28 28 23  1 29  0  0  0  0 24  0 28  0 22 24  0 28 22  0  0  0 18 28  0  0 24  0 28 29  3 23 23  0  0 29  0 24 28  0  0  0 17  0  0 22 24  0 22 28  0  0 24  0 28 11 24  0 14  7  0  0  0 22  6  0  0  0  0 23 24 24  0 19  1  0  0 18 28  0  0  0  0 23  7  0  0 28 28 29 28  0 23 23  0 23  0 22  0  0 17 29 24 28 28  0 28  0  0  0  1  0 22  1  0  0  0 24  0  0 11  0  0 24 16 28 22  1 29 28  0  0 22 28 29  0  0  0 22 23  0 22 22 28  0  0  1  0  0  0 28  0 29 22 24  0 22  0 23  0 23  0 22  0 28  0 28  0  0 28 17  0  0  0 14  0  0 22  0  0 24  0  0  0  0 24  0 29 22  0  0 28  0  0 24 22 28 29 16 28 24  0 14  0  0 23  0 23  0 29 24 28 28  0  0 29 28  0 29 23  0 18  8 29  0  0 23  0 28  0 17  0 22 29  0 22 23 11 22 24 22  0  0  0  0  0 23 28  0  0  0 19 28  0 18  6 16 28  0 28 28  0  0 28  0  0 28 29 28  0  0 29 23  0 28 23  0 28 29 29 29  0  0  0  0  0 29  0  0 23 28 23
  8  0  0  0  0  1 29 20 22  0 22 28 22  0  0 29  0 28 29 28  0 22  0  0  0  0 20  0  0  0  0  0 29 23  0 22 22  0 23 23  0  0  0 29 22 22 28  0 22  0 22  0 22 28 23  0 22  0  0  0  0 29  0 28  1 19 29  0 28  1  8  0  0 22 22  0  0 29  0 28 22  0 23 23  0  0 22  0 29 28  0  0  0 22  0  0 20 29  0 20 22  0  0 29  0 28 22 29  1 22  0  0  0  0 12  0  0  0  0  0 23 29 29  0 22  0  0  0 22 22  0  0  0  0 23  1  0  1 28 22 22 22  0 23 23  0 23  0 20  0  0 22 22 29 28 22  0 22  0  0  0  0  0 20  0  0  0  0 29  0  0 22  0  0 29 22 28 10  0 22 28  0  0 20 22 22  0  1  0 12 23  0 16 16 22  0  0  7  0  0  0 28  0 22 20 29  0 20  0 23  0 23  0 20  0 28  0 22  0  0 28 22  1  0  0 22  0  0 19  1  0 29  0  0  0  0 29  0 22 16  1  0 22  0  0 29 19 28 22 22 22 29  0 22  0  0 23  0 23  0 22 29 28 22  0  0 22 22  0 22 23  0 22 22 22  0  0 23  1 22  0 22  0 19 22  0 20 23 22 12 29  5  0  0  0  0  0 23 22  0  0  0 22 22  0 22 22 22 22  0 28 22  0  0 28  0  0 28 22 28  0  0 22 23  0 28 23  0 22 22 22 22  0  0  0  0  0 22  0  0 23 22 23
 22 21 28 22 28 21  0  0  0 11  0  0  0  0  0  0 18  0  0  0 28  1 28 22 23 28  0 22 23 23 23 28  0  0 28  0  0 11  0  1 16 23 21  0  0  0  0 23  0 28  0 21  0  0  0 22  0 22 16 22 23  0 23  0 28  0  0 18  0  0 22 22 23  0  0 15 16  0 23  0  0 28  0  0 28 23  0 22  0  0 22 28 28  0 28 10  0  0 23  0  0 28 23  0 28  0  0  0 22  0 28 23 22 23  0 28 22 11 23 28  0  0  0 23  0 28 23 22  0  8 23 22 23 22  0 28 28 21  0  0  0  0 28  0  0 28  0 23  0 23 28  0  0  0  0  0 28  0 22 22 28 23 22  0 28 23 28 22  1 28 23  0 23 23  0  0  0  0 28  0  0 22 23  0  2  0 22 28 23  0  0 18  0  0  0 28  1 22 23 22 28  0 22  0  0  0 22  0 21  0 28  0 28  0 22  0 23  0 23 16  0  0 22 15 28  0 22 23  0 22 28  0 23 15 28 23  0 28  0  0 22 28  0 28 23  0  0  0  0  0  0  0 23  0 22 21  0 22  0 28  0  0  0  0 22 21  0  0 23  0  0 22  0  0  0 23 22  0 28  1 23  0 22  0  0 22  0  0  0  0  0  0 23 28 23 22 22  0  0 28 18 23  0  7 28  0  0  0  4 22  0  0 23 23  0 23 22  0  0  1 23 22  0  0 22  0  0 23  8  0  0  0 23 22 22 22 28  0 22 23  0  0  0
  0  0  0  0  0  0 18 29 29  0 29 28 24 29  0  0  0 28 14 28  0 29  0  0  5  0 29  0  0  0  0  0 11 25  0 24 24  0 25 25  0  0  0 17 24 29 28  0 23  0 23  0 23 28 25  0 29  0  0  0  0 21  0 28  0 29 14  0 28 29  0  0  0 24 23  0  0 11  0 28 29  0 25 25  0  0 29  0 10 28  0  0  0 24  0  0 29 11  0 29 23  0  0 21  0 28 24 14  0 24  0  0  0  0 29  0  0  0  0  0 25 16 21  0 24  0  0  0 24 23  1  0  0  0 25  0  0  0 28 23 29 23  0 25 25  0 25  0 29  0  0 24 29  5 28 23  0 23  0  0  0  0  0 29  0  0  0  0 16  0  0 24  0  7 18 24 28 29  0 29 28  0  0 29 23 29  0  0  0 29 25  0 29 29 23  0  0  0  2  0  0 28  0 29 29 21  0 29  0 25  0 25  0 29  0 28  0 23  7  0 28 24  0  0  0 24  0  0 29  0  0 14  1  0  0  0  9  0 29 29  0  0 23  0  0 18 29 28 29 24 23 16  0 24  0  0 25  0 25  0 29 17 28 23  0  0 29 23  0 29 25  0 24 24 29  0  0 25  0 23  0 24  0 29 29  0 29 25 24 29 17 29  0  0  1  0  0 25 23  0  0  0 24 23  0 24 24 24 23  0 28 23  0  0 28  0  0 28 29 28  0  0 29 25  0 28 25  0 23 29 29 29  0  0  0  0  0 29  0  0 25 23 25
 22 16 28 22 28 16  0  0  0 11  0  0  0  0 18  0  0  0  0  0 28  0 28 22 23 28  0 22 23 23 23 28  0  0 28  0  0 11  0  0 11 23 13  0  0  0  0 23  4 28  0 16  0  0  0 22  0 22 11 22 23  0 23  1 28  1  0 10  0  0 22 22 23  0  0 21 11  0 23  0  0 28  0  0 28 23  0 22  0  0 22 28 28  0 28 18  0  0 23  0  0 28 23  0 28  0  0  0 22  0 28 23 22 23  0 28 22 11 23 28  0  0  0 23  0 28 23 22  0  0 23 22 23 22  0 28 28 13  0  0  0  0 28  0  0 28  0 23  0 23 28  0  0  0  0  3 28  0 22 22 28 23 22  0 28 23 28 22  0 28 23  0 23 23  0  0  0  0 28  0  0 22 23  0  0  0 22 28 23  0  0  7  0  0  0 28 18 22 23 22 28  0 22  0  0  0 22  0 13  0 28  1 28  0 22  0 23  0 23 11  0  0 22 21 28  0 22 23  0 22 28  0 23 21 28 23  0 28  0  0 22 28  0 28 23  0  0  0  0  0  0  0 23  1 22 16  0 22  0 28  0  0  0  8 22 13  0  0 23  0  0 22  0  0  0 23 22  0 28  0 23  0 22  0  0 22  0  0  0  0  0  0 23 28 23 22 22  0  0 28  6 23  0  0 28  0  0  0  0 22  0  0 23 23  0 23 22  0  0  0 23 22  0  0 22  0  0 23  0  0  0  0 23 22 22 22 28  0 22 23  0  1  0
  0  0  0  0  0  0 28 28 31  0 31 11 28 28  0 28  0  0 28 11  0 31  0  0  0  0 28  0 10  0  0  0 28 26  0 28 28  0 26 26  0  0  0 28 28 31 15  0 23  0 23  0 23 19 26  0 31  0  0  0  0 28  0 11  0 28 28  0 15 28  0  0  0 28 23  0  0 28  0 17 31  0 26 26  0  0 31  0 28 13  0  0  0 28  0  0 28 28  0 28 23  0  0 28  0 15 28 28  0 28  0  0  0  0 28  0  0  0  0  0 26 28 28  2 28  0  0  0 28 23  0  0  0  0 26  0  0  0 13 23 31 23  0 26 26  0 26  0 28  0  1 28 31 28 13 23  0 23  0  0  0  0  0 28  0  0  0  0 28  0  0 28  0  0 28 28 20 28  0 31 11  0  0 28 23 31  0  0  0 28 26  0 28 28 23  0  0  0  0  0  0  1  0 31 28 28  0 28  0 26  0 26  0 28  0 17  0 23  0  0 20 28  0  0  0 28  0  0 28  0  0 28  0  0  0  0 28  0 31 28  0  0 23  0  4 28 28 19 31 28 23 28  0 28  0  0 26  0 26  0 31 28 20 23  0  0 31 23  0 31 26  0 28 28 31  0  0 26  0 23  7 28  0 28 31  0 28 26 28 28 28 28  0  0  0  0  0 26 23  0  0  0 28 23  0 28 28 28 23  0 19 23  0  0 20  0  0 19 31  9  0  0 31 26  0 17 26  8 23 31 31 31  0  0  0  0  0 31  0  0 26 23 26
  0  0  0  0  0  0 21 29 29  0 29 28 24 29  0 14  0 28  0 28  0 29  0  0  0  0 29  0  0  0  0  0 15 25  0 24 24  0 25 25  0  0  0 21 24 29 28  0 23  0 23  0 23 28 25  0 29  0  0  0  0 21  0 28  0 29  2  0 28 29  0  0  0 24 23  0  0 15  0 28 29  0 25 25  0  0 29  0 14 28  0  0  0 24  0  0 29 15  0 29 23  0  2 21  0 28 24 10  0 24  0  6  0  0 29  0  0  0  0  0 25 17 21  0 24  0  0  0 24 23  0  0  3  0 25  0  0  0 28 23 29 23  0 25 25  0 25  0 29  0  0 24 29 14 28 23  0 23  0  0  0  0  0 29  0  0  0  0 17  0  0 24  0  0 21 24 28 29  0 29 28  0  1 29 23 29  0  0  0 29 25  0 29 29 23  0  0  0  0  0  0 28  0 29 29 21  0 29  0 25  0 25  1 29  0 28  0 23  0  0 28 24  0  0  0 24  0  0 29  0  0  2  0  0  0  0 14  0 29 29  0  0 23  0  0 21 29 28 29 24 23 17  0 24  0  1 25  0 25  0 29 21 28 23  0  0 29 23  0 29 25  0 24 24 29  0  0 25  0 23  0 24  0 29 29  0 29 25 24 29 21 29 10  0  0  0  0 25 23  0  0  0 24 23  0 24 24 24 23  0 28 23  1  0 28  0  0 28 29 28  4  0 29 25  0 28 25  0 23 29 29 29  0  0  0  1  0 29  0  0 25 23 25
  0  0  0  0  0  0 28 28 31  0 31 10 28 28  0 28  0 11 28  0  0 31  0  0  0  0 28  0  2  0  1  0 28 26  0 28 28  0 26 26  0  0  0 28 28 31 16  0 23  0 23  0 23 14 26  0 31  0  0  0  0 28  2  7  0 28 28  0 16 28  0  0  0 28 23  0  0 28  0 13 31  0 26 26  0  0 31  0 28 16  0  0  0 28  0  0 28 28  0 28 23  0  0 28  0 16 28 28  0 28  0  0  0  0 28  0  0  0  9  0 26 28 28  0 28  0  0  0 28 23  0  0  0  0 26  0  0  0 16 23 31 23  0 26 26  0 26  1 28  0  0 28 31 28 16 23  0 23  1  0  0  0  0 28  0  0  0  0 28  0  0 28  1  0 28 28 17 28  0 31  3  0  0 28 23 31  0  0  0 28 26  0 28 28 23  0  0  0  0  0  0 11  0 31 28 28  0 28  0 26  0 26  0 28  0 13  0 23  0  0 17 28  0  0  0 28  0 10 28  0  0 28  0  0  0  1 28  0 31 28  0  0 23  0  0 28 28 14 31 28 23 28  0 28  0  0 26  0 26  0 31 28 17 23  0  0 31 23  0 31 26  0 28 28 31  0  0 26  0 23  0 28  0 28 31  0 28 26 28 28 28 28  0  0  0  0  0 26 23  0  0  0 28 23  0 28 28 28 23  0 14 23  0  0 17  0  0 14 31 11  0  0 31 26  0 13 26  0 23 31 31 31  0  0  0  0  0 31  0  1 26 23 26
 22 28 29 22 15 28  0  0  0 28  0  0  0  0 28  0 28  0  0  0  0  0 29 22 24 29  0 22 28 24 24 13  0  0 18  0  5 28  0  0 28 28 28  0  0  0  0 24  0 29  0 28  0  0  0 22  0 23 28 22 28  2 28  0  2  1  0 28  0  0 22 23 24  0  0 28 28  0 24  0  0 20  0  0 29 24  0 23  0  0 23 29 20  0 29 28  0  0 28  0  0 29 24  0 13  0  0  0 22  0 19 24 23 28  0 19 22 28 28 29  0  0  0 28  8 13 28 23  0  0 28 22 24 22  0 19 29 28  0  0  0  0 18  0  0 29  0 28  0 24 29  0  0  0  0  0 12  0 23 22 10 24 23  0 18 28 29 22  0 12 24  0 28 24  0  0  0  1 19  0  0 23 28  0  0  0 23 29 28  0  0 28  0  0  0 29 28 22 24 22  1  0 23  0  0  0 22  0 28  0 15  0 29  0 23  0 24  0 24 28  0  0 23 28 29  0 23 28  0 23 29  0 24 28 29 28  0 29  0  0 22 29  0 29 28  0  0  0  0  0  0  0 24  0 22 28  0 22  0 12  0  0  0  0 23 28  0  0 24  0  0 22  0  0  0 28 23  0 12  0 28  1 22  0  0 23  1  0  0  0  0  0 24 29 24 22 23  0  0 15 28 28  4  0 20  1  0  0  0 23  0  0 24 28  0 28 22  0  0  0 24 23  0  0 23  0  0 28  0  0  0  0 28 23 23 22 29  0 23 24  0  1  0
  0  0  0  0  0  0 29 22 18  0 12 31 29 22  1 29  0 31 29 31  0  0  0  0  0  0 22  0  0  0  0  0 29 30  0 29 29  0 30 30  0  0  0 29 29 12 31  0 28  0 28  0 28 31 30  0 20  0  0  0  0 29  0 31  0 22 29  0 31 22  0  0  0 29 28  0  0 29  0 31 12  0 30 30  0  0 18  0 29 31  0  0  0 29  2  0 22 29  0 22 28  0  0 29  0 31 29 29  0 29  0  0  0  0 22  0  0  0  0  2 30 29 29  0 29  0  0  0 29 28  0  0  0  0 30  0  0  0 31 28 21 28  0 30 30  3 30  0 22  0  0 29 18 29 31 28  0 28  0  0  0  0  0 22  0  0  3  0 29  0  0 29  0  1 29 29 31 22  0 15 31  0  0 22 28  1  0  0  0 22 30  0 22 22 28  4  0  0  0  0  0 31  0 15 22 29  0 22  0 30  0 30  0 22  0 31  0 28  0  0 31 29  0  0  1 29  0  0 22  0 10 29  0  0  0  0 29  0 12 22  0  0 28  0  0 29 22 31  3 29 28 29  0 29  0  0 30  0 30  0 15 29 31 28  0  0 15 28  0 18 30  0 29 29 12  0  0 30  0 28  0 29  0 22 12  0 22 30 29 22 29 22  1  0  0  0  0 30 28  0  0  0 29 28  0 29 29 29 28  0 31 28  0  0 31  0  0 31 12 31  0  0 20 30  0 31 30  0 28 20 21 12  0  0  0  0  4 21  0  0 30 28 30
 22 28 18 22 29 28  0  0  0 28  0  0  0  0 28  0 28  0  0  0 29  0  0 22 29  5  0 22 31 29 29 29  0  0 29  0  0 28  0  0 28 31 28  0  0  0  0 29  0 17  0 28  0  0  1 22  0 30 28 22 31  0 31  0 29  0  0 28  0  0 22 30 29  0  0 28 28  0 29  0  4 29  0  0 20 29  0 30  0  0 30 14 29  0 20 28  0  0 31  0  0 14 29  0 29  0  0  0 22  0 29 29 30 31  0 29 22 28 31 17  0  0  0 31  0 29 31 30  0  0 31 22 29 22  0 29 14 28  0  0  0  0 29  0  0 10  0 31  0 29 18  0  0  0  0  1 29  0 30 22 29 29 30  0 29 31 12 22  0 29 29  0 31 29  0  0  0  0 29  0  0 30 31  0  0  2 30 13 31  0  0 28  0  0  0 12 28 22 29 22 29  0 30  0  0  0 22  0 28  0 29  0 13  0 30  0 29  0 29 28  0  0 30 28 18  0 30 31  0 30 12  0 29 28 14 31  0 13  8  0 22 13  0 20 31  0  0  0  0  0  1  0 29  0 22 28  0 22  0 29  0  0  0  0 30 28  0  0 29  0  0 22  0  0  0 31 30  0 29  0 31  0 22  0  7 30  0  0  0  0  0  0 29 17 29 22 30  0  0 29 28 31  0  0 29  0  0  0  0 30  0  0 29 31  0 31 22  0  0  0 29 30  0  0 30  0  0 31  0  2  1  6 31 30 30 22 12  0 30 29  0  0  0
 16 22 22 18 22 22  0  0  1 22  0  0  0  0 22  0 22  0  0  0 22  0 22  0 29 22  0  8 28 29 29 22  0  0 22  0  0 22  0  0 22 28 22  0  0  0  0 29  0 22  0 22  0  0  0 12  0 23 22 13 28  0 28  0 22  0  0 22  0  1 16 23 29  0  0 22 22  0 29  0  0 22  0  0 22 29  0 23  0  0 23 22 22  0 22 22  0  0 28  0  0 22 29  0 22  0  0  0  1  1 22 29 23 28  0 22 13 22 28 22  0  0  0 28  0 22 28 23  0  0 28 12 29 20  0 22 22 22  0  2  0  0 22  0  0 22  0 28  0 29 22  1  0  0  0  0 22  0 23  9 22 29 23  0 22 28 22 18  0 22 29  0 28 29  0  0  0  0 22  0  0 23 28  0  0  0 23 22 28  0  1 22  1  1  0 22 22 16 29 20 22  0 23  0  0  0 21  0 22  0 22  0 22  0 23  0 29  0 29 22  0  0 23 22 22  0 23 28  3 23 22  0 29 22 22 28  0 22  2  6 18 22  0 22 28  0  0  0  0  0  0  0 29  0 12 22  0 13  0 22  0  0  0  0 23 22  0  0 29  0  0 13  0  0  0 28 23  0 22  0 28  0 20  0  0 23  0  0  0  0  0  0 29 22 29 21 23  0  0 22 22 28  0  0 22  0  0  0  0 23  0  0 29 28  0 28 21  0  0  0 29 23  0  0 23  0  0 28  0  0  0  0 28 23 23 18 22  0 23 29  0  0  0
 29 23 29 29 24 23  0  0  0 23  0  0  0  0 23  5 23  0  0  0 24  0 29 29  0 29  0 29 28 18 17 24  0  0 24  0  0 23  0  0 23 28 23  0  0  0  0 11  0 29  0 23  0  0  0 29  0 25 23 29 28  0 28  0 24  0  0 23  0  0 29 25 17  0  0 23 23  0 17  0  0 24  0  0 29 18  0 25  2  0 25 29 24  0 29 23  0  2 28  0  0 29 16  0 24  0  0  0 29  0 24 14 25 28  0 24 29 23 28 29  0  0  0 28  0 24 28 25  0  0 28 29 11 29  0 24 29 23  0  0  0  0 24  0  0 29  0 28  0 18 29  0  0  2  1  0 24  0 25 29 24 21 25  0 24 28 29 29  0 24 11  0 28  6  2  0  0  0 24  0  0 25 28  0  0  0 25 29 28  0  0 23  0  0  0 29 23 29 16 29 24  0 25  0  0  0 29  0 23  0 24  0 29  0 25  0 21  0  9 23  0  0 25 23 29  0 25 28  0 25 29  0 18 23 29 28  6 29  0  0 29 29  0 29 28  0  0  0  0  0  0  3 21  0 29 23  0 29  0 24  0  0  0  0 25 23  0  0 16  0  0 29  0  0  0 28 25  0 24  0 28  0 29  0  0 25  0  0  0  0  0  0 14 29 11 29 25  0  0 24 23 28  0  0 24  0  0  0  0 25  0  1 17 28  0 28 29  0  0  0 14 25  0  0 25  0  0 28  0  0  0  0 28 25 25 29 29  0 25 16  0  0  0
 22 28 18 22 29 28  0  0  0 28  0  0  0  0 28  0 28  0  0  0 29  0  5 22 29  0  0 22 31 29 29 29  0  0 29  0  0 28  0  0 28 31 28  0  0  0  0 29  0 17  0 28  0  0  0 22  0 30 28 22 31  0 31  0 29  0  0 28  0  0 22 30 29  0  0 28 28  0 29  0  5 29  0  0 20 29  0 30  0  0 30 14 29  0 20 28  0  0 31  0  0 14 29  0 29  0  0  0 22  0 29 29 30 31  0 29 22 28 31 17  0  0  0 31  0 29 31 30  0  0 31 22 29 22  0 29 14 28  0  0  1  0 29  0  0  9  0 31  0 29 18  0  0  0  0  0 29  0 30 22 29 29 30  1 29 31 12 22  0 29 29  0 31 29  0  0  0  0 29  0  0 30 31  0  0  0 30 13 31  0  0 28  0  0  0 12 28 22 29 22 29  0 30  0  0  0 22  0 28  0 29  0 13  0 30  0 29  0 29 28  0  0 30 28 18  0 30 31  0 30 12  0 29 28 14 31  0 13  9  0 22 13  0 20 31  1  0  0  2  0  0  0 29  0 22 28  0 22  0 29  0  0  0  1 30 28  0  0 29  0  0 22  0  0  0 31 30  0 29  0 31  0 22  0  2 30  0  0  0  0  0  0 29 17 29 22 30  0  2 29 28 31  0  0 29  0  0  0  0 30  0  0 29 31  0 31 22  0  0  0 29 30  1  0 30  0  0 31  0  0  0  9 31 30 30 22 12  0 30 29  0  0  0
  0  0  0  0  0  0 29 11 22  0 22 28 22 20  0 29  0 28 29 28  0 22  0  0  0  0  0  0  0  0  0  0 29 23  0 22 22  0 23 23  0  0  0 29 22 22 28  0 22  0 22  0 22 28 23  0 22  0  0  0  0 29  0 28  0 15 29  0 28 20  0  0  0 22 22  0  0 29  0 28 22  0 23 23  0  0 22  0 29 28  1  0  0 22  0  0 11 29  0  2 22  0  0 29  0 28 22 29  0 22  0  0  0  0 17  0  0  0  0  0 23 29 29  0 22  0  0  1 22 22  0  0  0  0 23  0  0  0 28 22 22 22  0 23 23  0 23  0 17  0  0 22 22 29 28 22  0 22  0  0  0  0  0 17  0  0  0  0 29  0  0 22  0  0 29 22 28 20  0 22 28  0  0 11 22 22  0  0  0 17 23  0 21 21 22  0  0  0  0  0  0 28  0 22 17 29  2  5  0 23  0 23  0  7  0 28  0 22  0  0 28 22  0  0  0 22  0  0 15  0  0 29  0  0  0  0 29  0 22 21  0  0 22  0  0 29 15 28 22 22 22 29  0 22  0  0 23  0 23  0 22 29 28 22  0  0 22 22  0 22 23  1 22 22 22  0  0 23  0 22  0 22  0 15 22  0 11 23 22 17 29 20  0  0  0  9  0 23 22  0  0  0 22 22  0 22 22 22 22  0 28 22  0  0 28  0  5 28 22 28  0  0 22 23  0 28 23  0 22 22 22 22  0  0  0  1  0 22  0  0 23 22 23
 16 22 22 18 22 22  0  0  0 22  0  0  0  0 22  0 22  0  0  0 22  0 22  8 29 22  0  0 28 29 29 22  0  0 22  0  0 22  0  0 22 28 22  0  0  0  0 29  0 22  0 22  0  0  0 12  0 23 22 13 28  0 28  0 22  1  0 22  0  0 16 23 29  0  0 22 22  0 29  0  0 22  0  0 22 29  1 23  0  0 23 22 22  0 22 22  0  0 28  0  0 22 29  0 22  0  0  0  6  0 22 29 23 28  0 22 13 22 28 22  0  0  0 28  0 22 28 23  0  0 28 12 29 20  0 22 22 22  0  0  0  0 22  0  0 22  0 28  0 29 22  0  0  0  0  0 22  0 23  7 22 29 23  0 22 28 22 18  0 22 29  0 28 29  0  0  0  4 22  0  0 23 28  0  0  0 23 22 28  0  0 22  8  7  0 22 22 16 29 20 22  0 23  0  0  0 21  0 22  0 22  0 22  0 23  0 29  0 29 22  0  0 23 22 22  0 23 28  0 23 22  0 29 22 22 28  0 22  0 10 18 22  0 22 28  0  0  0  0  0  0  0 29  0 12 22  0 13  0 22  0  0  0  0 23 22  0  0 29  0  0 13  0  0  0 28 23  0 22  0 28  1 20  0  0 23  1  0  0  0  0  0 29 22 29 21 23  0  0 22 22 28  0  0 22  0  0  0  0 23  0  0 29 28  0 28 21  0  0  0 29 23  0  0 23  0  0 28  0  0  0  0 28 23 23 18 22  0 23 29  0  0  0
 28 23 31 28 28 23  0  0  0 23  0  0  0  0 23  0 23 10  0  2 28  0 31 28 28 31  0 28  0 28 28 28  0  0 28  0  0 23  0  0 23 15 23  0  0  0  0 28  0 31  0 23  0  0  0 28  0 26 23 28 19  0 15  0 28  0  0 23  0  0 28 26 28  0  0 23 23  0 28  0  0 28  0  0 31 28  0 26  0  0 26 31 28  0 31 23  0  0 13  0  0 31 28  0 28  0  0  0 28  0 28 28 26 17  0 28 28 23 11 31  0  0  0 20  0 28 20 26  0  0 17 28 28 28  0 28 31 23  0  0  0  0 28  0  1 31  0 13  0 28 31  0  0  0  0  0 28  0 26 28 28 28 26  0 28 19 31 28  0 28 28  0 17 28  0  0  0  0 28  0  0 26 15  0  0  0 26 31 17  0  0 23  0  0  0 31 23 28 28 28 28  6 26  0  0  0 28  0 23  0 28  0 31  0 26  0 28  0 28 23  0  0 26 23 31  0 26 11  0 26 31  0 28 23 31 11  0 31  0  0 28 31  0 31  8  0  0  0  0  0  0  0 28  0 28 23  0 28  0 28  0  0  0  0 26 23  0  0 28  0  0 28  0  0  0 13 26  1 28  0  3  0 28  0  0 26  0  0  0  0  0  1 28 31 28 28 26  0  0 28 23 13  0  0 28  0  0  0  0 26  0  0 28 19  0 15 28  0  0  5 28 26  0  0 26  0  0  4  0  0  0  0 20 26 26 28 31  0 26 28  0  0  0
 29 23 29 29 24 23  2  0  1 23  0  0  0  0 23  0 23  0  0  0 24  0 29 29 18 29  0 29 28  0 11 24  0  0 24  0  0 23  0  0 23 28 23  0  0  0  0 21  0 29  0 23  0  0  0 29  0 25 23 29 28  0 28  0 24  0  0 23  0  0 29 25 11  0  0 23 23  0 11  0  0 24  0  0 29  1  0 25  0  0 25 29 24  0 29 23  0  0 28  0  0 29 18  2 24  0  0  0 29  0 24 21 25 28  0 24 29 23 28 29  0  0  0 28  0 24 28 25  2  1 28 29 21 29  0 24 29 23  0  0  0  0 24  0  0 29  0 28  0  1 29  1  0  2  0  0 24  0 25 29 24 18 25  0 24 28 29 29  0 24 21  0 28 18  9  0  0  0 24  0  0 25 28  0  0  0 25 29 28  0  0 23  0  0  0 29 23 29 18 29 24  0 25  0  0  0 29  0 23  0 24  0 29  0 25  0 18  0 18 23  0  0 25 23 29  0 25 28  0 25 29  0  4 23 29 28  0 29  0  0 29 29  0 29 28  7  0  0  0  0  0  0 18  0 29 23  0 29  0 24  0  0  0  0 25 23  0  0 18  0  0 29  0  0  0 28 25  0 24  0 28  0 29  0  0 25  0  0  0  0  0  0 21 29 21 29 25  0  0 24 23 28  0  0 24  0  0  0  0 25  0  0 11 28  0 28 29  0  0  0 21 25  0  0 25  0  0 28  0  0  0  0 28 25 25 29 29  0 25 18  0  0  0
 29 23 29 29 24 23  0  0  0 23  0  0  0  0 23  0 23  0  0  1 24  0 29 29 17 29  0 29 28 11  0 24  0  0 24  0  0 23  0  0 23 28 23  7  1  0  0 20  0 29  0 23  0  0  0 29  0 25 23 29 28  0 28  0 24  0  0 23  0  0 29 25  2  0  0 23 23  0  3  0  0 24  0  0 29 11  0 25  0  0 25 29 24  0 29 23  0  0 28  0  0 29 17  0 24  0  0  1 29  0 24 21 25 28  0 24 29 23 28 29  0  0  0 28  0 24 28 25  0  0 28 29 20 29  0 24 29 23  0  0  0  0 24  0  0 29  0 28  0 11 29  0  0  0  0  0 24  0 25 29 24 15 25  0 24 28 29 29  0 24 20  0 28 17  0  0  0  0 24  0  0 25 28  0  0  0 25 29 28  0  0 23  0  0  0 29 23 29 17 29 24  0 25  1  0  1 29  0 23  0 24  0 29  0 25  0 15  0 17 23  0  0 25 23 29  0 25 28  0 25 29  0 11 23 29 28  0 29  0  0 29 29  0 29 28  0  0  0  0  0  0  0 15  0 29 23  0 29  0 24  0  4  0  0 25 23  0  0 17  0  0 29  0  0  0 28 25  0 24  0 28  0 29  0  0 25  0  0  0  0  9  0 21 29 20 29 25  0  0 24 23 28  0  0 24  0  0  0  1 25  0  0  1 28  0 28 29  0  0  0 21 25  0  0 25  0  0 28  0  0  0  0 28 25 25 29 29  0 25 17  0  0  0
